,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.779575204300298e-07
2,0.0,0.0033333333333333,0.0,0.0,-1.7688209878547204e-07
3,0.0033333333333332,0.0033333333333333,-3.6743287286335897e-06,3.6746750505971087e-06,-2.9620074897312005e-10
4,0.0,0.006938775510204,0.0,0.0,-2.58197981041071e-06
5,0.0033333333333332,0.006938775510204,-6.371192709669747e-07,6.4619691734982765e-06,-2.1408781568034388e-06
6,0.0069387755102041,0.0,0.0,0.0,2.591331606847602e-06
7,0.0069387755102041,0.0033333333333333,-6.429547511862499e-06,6.010038269354784e-07,2.138296785089557e-06
8,0.0,0.0108163265306122,0.0,0.0,-8.011981784033198e-06
9,0.0033333333333332,0.0108163265306122,6.32148101362664e-06,-6.136036733244014e-07,-6.8266036521567546e-06
10,0.0108163265306122,0.0,0.0,0.0,8.046241483355795e-06
11,0.0108163265306122,0.0033333333333333,8.859537032767889e-07,-6.529791996750707e-06,6.825641632204306e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.5581080707862176e-05
13,0.0033333333333332,0.0149659863945578,1.4840003245601984e-05,-2.4560657122258837e-05,-1.3436347297252082e-05
14,0.0149659863945578,0.0,0.0,0.0,1.5641834336780675e-05
15,0.0149659863945578,0.0033333333333333,2.5663798611231485e-05,-1.5427735165879257e-05,1.3421542597188845e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.428318860834032e-05
17,0.0033333333333333,0.0193877551020408,2.366072825011864e-05,-6.94153600961379e-05,-2.1155844911734757e-05
18,0.0193877551020407,0.0,0.0,0.0,2.4295144400615865e-05
19,0.0193877551020407,0.0033333333333333,7.245884731251726e-05,-2.4830878991454145e-05,2.1037736657029175e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.314064299358022e-05
21,0.0033333333333332,0.0240816326530612,3.20757112692611e-05,-0.00013727743307667177,-2.9082955920249767e-05
22,0.0240816326530612,0.0,0.0,0.0,3.286094680213442e-05
23,0.0240816326530612,0.0033333333333333,0.00014384271093840337,-3.3930692617431116e-05,2.861643481896237e-05
24,0.0,0.029047619047619,0.0,0.0,-4.1233988438558e-05
25,0.0033333333333333,0.029047619047619,3.972758139481612e-05,-0.00022891463988792556,-3.633560768981974e-05
26,0.0290476190476191,0.0,0.0,0.0,4.0148970113268365e-05
27,0.029047619047619,0.0033333333333333,0.0002407422015211704,-4.2170862377239136e-05,3.502570657830226e-05
28,0.0,0.0342857142857142,0.0,0.0,-4.771664858614858e-05
29,0.0033333333333333,0.0342857142857142,4.648358801520639e-05,-0.00034424332342785925,-4.2079109328075335e-05
30,0.0342857142857142,0.0,0.0,0.0,4.4949381634118194e-05
31,0.0342857142857142,0.0033333333333333,0.0003626059775322799,-4.9136124807760086e-05,3.90962312621143e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.180854248595376e-05
33,0.0033333333333333,0.0397959183673469,5.2357237356945486e-05,-0.0004827032275292,-4.553098558272955e-05
34,0.0397959183673469,0.0,0.0,0.0,4.606620055498469e-05
35,0.0397959183673469,0.0033333333333333,0.0005074653600387968,-5.450394560530659e-05,3.966310314879499e-05
36,0.0,0.045578231292517,0.0,0.0,-5.277186597135795e-05
37,0.0033333333333333,0.045578231292517,5.745102717420099e-05,-0.0006435593362961913,-4.5942613177710675e-05
38,0.045578231292517,0.0,0.0,0.0,4.236410461018843e-05
39,0.045578231292517,0.0033333333333333,0.0006719794366450622,-5.803001830506196e-05,3.5614349262056615e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.987028572479021e-05
41,0.0033333333333333,0.0516326530612245,6.191055682111725e-05,-0.0008261259444807649,-4.25630310139906e-05
42,0.0516326530612245,0.0,0.0,0.0,3.2827715156276215e-05
43,0.0516326530612245,0.0033333333333333,0.0008515210423302933,-5.95539105847577e-05,2.5949700602790956e-05
44,0.0,0.0579591836734694,0.0,0.0,-4.231334526322216e-05
45,0.0033333333333333,0.0579591836734694,6.588545103327876e-05,-0.0010299023524594,-3.458719052720697e-05
46,0.0579591836734693,0.0,0.0,0.0,1.6628010408966892e-05
47,0.0579591836734693,0.0033333333333333,0.0010403503207546,-5.901487312844424e-05,9.845258841338005e-06
48,0.0,0.0645578231292517,0.0,0.0,-2.9189136995552568e-05
49,0.0033333333333333,0.0645578231292517,6.949551989769144e-05,-0.0012546058463506,-2.1092055689261285e-05
50,0.0645578231292516,0.0,0.0,0.0,-6.813073816580383e-06
51,0.0645578231292516,0.0033333333333333,0.0012319053637646,-5.646967295095105e-05,-1.328385551855767e-05
52,0.0,0.0714285714285714,0.0,0.0,-9.389249022468464e-06
53,0.0033333333333333,0.0714285714285714,7.280181825924969e-05,-0.0015000897414861,-9.645684531391324e-07
54,0.0714285714285712,0.0,0.0,0.0,-3.7771653726913566e-05
55,0.0714285714285712,0.0033333333333333,0.0014192188247722,-5.210514543150532e-05,-4.373392990543247e-05
56,0.0,0.0785714285714286,0.0,0.0,1.8469107080260148e-05
57,0.0033333333333333,0.0785714285714286,7.578276624320479e-05,-0.0017661384563803,2.717366689098815e-05
58,0.0785714285714285,0.0,0.0,0.0,-7.619730202625289e-05
59,0.0785714285714285,0.0033333333333333,0.001595443823547,-4.623932912394442e-05,-8.148831032608237e-05
60,0.0,0.0859863945578231,0.0,0.0,5.611806844375808e-05
61,0.0033333333333333,0.0859863945578231,7.831548479634494e-05,-0.0020521369382949,6.503932945498013e-05
62,0.085986394557823,0.0,0.0,0.0,-0.00012172620185407856
63,0.085986394557823,0.0033333333333333,0.001754445301082,-3.930692403517176e-05,-0.0001262291810400472
64,0.0,0.0936734693877551,0.0,0.0,0.00010570449049925652
65,0.0033333333333333,0.0936734693877551,8.016224176466819e-05,-0.0023566168290498,0.00011475130108866566
66,0.0936734693877552,0.0,0.0,0.0,-0.00017373932900075975
67,0.0936734693877552,0.0033333333333333,0.0018913886572215,-3.182745546630909e-05,-0.00017739255117551507
68,0.0,0.1016326530612245,0.0,0.0,0.0001698373839854655
69,0.0033333333333333,0.1016326530612245,8.096170849469602e-05,-0.0026766861299103,0.00017887724419555
70,0.1016326530612244,0.0,0.0,0.0,-0.00023146670951064527
71,0.1016326530612245,0.0033333333333333,0.002003241150918,-2.4357589215415544e-05,-0.00023426759666359597
