,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.1193641663959803e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.1196550899380137e-06
3,0.0033333333333332,0.0033333333333333,2.1155236675659597e-07,-2.1155942761140165e-07,1.1631288194102406e-10
4,0.0,0.006938775510204,0.0,0.0,-5.15388049004496e-06
5,0.0033333333333332,0.006938775510204,1.8099063178952691e-06,-2.3985577821542737e-06,-3.321596766035035e-06
6,0.0069387755102041,0.0,0.0,0.0,5.15150021725049e-06
7,0.0069387755102041,0.0033333333333333,2.3969577400991813e-06,-1.8080778293322085e-06,3.322549317228673e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0659446745638417e-05
9,0.0033333333333332,0.0108163265306122,3.6026827390120495e-06,-8.040279925095286e-06,-7.673544631224831e-06
10,0.0108163265306122,0.0,0.0,0.0,1.065165933628084e-05
11,0.0108163265306122,0.0033333333333333,8.027568293430016e-06,-3.5930791146664504e-06,7.675168302235775e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.5253287591578794e-05
13,0.0033333333333332,0.0149659863945578,5.165455535957518e-06,-1.754802103022734e-05,-1.126116863657513e-05
14,0.0149659863945578,0.0,0.0,0.0,1.5243309601565848e-05
15,0.0149659863945578,0.0033333333333333,1.7498757497248854e-05,-5.139806282090685e-06,1.127055045778466e-05
16,0.0,0.0193877551020408,0.0,0.0,-1.7137130033775928e-05
17,0.0033333333333333,0.0193877551020408,6.346611164072715e-06,-3.0666508641620035e-05,-1.2416504511496884e-05
18,0.0193877551020407,0.0,0.0,0.0,1.7152878171465194e-05
19,0.0193877551020407,0.0033333333333333,3.053572424604741e-05,-6.297931110222443e-06,1.2463761893025888e-05
20,0.0,0.0240816326530612,0.0,0.0,-1.4819603708126616e-05
21,0.0033333333333332,0.0240816326530612,7.094204571798441e-06,-4.678141151538996e-05,-9.677843065298608e-06
22,0.0240816326530612,0.0,0.0,0.0,1.494042098936514e-05
23,0.0240816326530612,0.0033333333333333,4.65101884419293e-05,-7.021231962874565e-06,9.839993411654133e-06
24,0.0,0.029047619047619,0.0,0.0,-7.042017944607663e-06
25,0.0033333333333333,0.029047619047619,7.400585841705225e-06,-6.50486904858734e-05,-1.785757504881414e-06
