,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.5251014292356295e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.525367987072444e-06
3,0.0033333333333332,0.0033333333333333,3.827486328815649e-07,-3.82754313166647e-07,9.212212123844695e-11
4,0.0,0.006938775510204,0.0,0.0,-5.911577954009758e-06
5,0.0033333333333332,0.006938775510204,1.5231152272112222e-06,-2.338279917080322e-06,-3.5144041420310444e-06
6,0.0069387755102041,0.0,0.0,0.0,5.909325503785718e-06
7,0.0069387755102041,0.0033333333333333,2.337495092475328e-06,-1.5222283404502358e-06,3.515169570107912e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0546379951930338e-05
9,0.0033333333333332,0.0108163265306122,2.5957627017809283e-06,-6.566709961887913e-06,-6.938377183825944e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0538583156612658e-05
11,0.0108163265306122,0.0033333333333333,6.560325330149969e-06,-2.5909141394039057e-06,6.939296210283999e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.2508673211315176e-05
13,0.0033333333333332,0.0149659863945578,3.3835903250003304e-06,-1.2994791306249538e-05,-8.046368254130954e-06
14,0.0149659863945578,0.0,0.0,0.0,1.2496663570338827e-05
15,0.0149659863945578,0.0033333333333333,1.296954355393046e-05,-3.37030458268092e-06,8.052698970249806e-06
16,0.0,0.0193877551020408,0.0,0.0,-9.83229367129091e-06
17,0.0033333333333333,0.0193877551020408,3.833860630494941e-06,-2.1165959480081403e-05,-4.94088722125788e-06
18,0.0193877551020407,0.0,0.0,0.0,9.838293043312684e-06
19,0.0193877551020407,0.0033333333333333,2.109765450919511e-05,-3.808010762398236e-06,4.977639756771756e-06
20,0.0,0.0240816326530612,0.0,0.0,-1.018033023674683e-06
21,0.0033333333333332,0.0240816326530612,3.948023231128777e-06,-3.0441116038514405e-05,3.886519016246968e-06
22,0.0240816326530612,0.0,0.0,0.0,1.109142835471736e-06
23,0.0240816326530612,0.0033333333333333,3.02965118566484e-05,-3.908033597884914e-06,-3.753104736438115e-06
24,0.0,0.029047619047619,0.0,0.0,1.5087459091983074e-05
25,0.0033333333333333,0.029047619047619,3.747659952192889e-06,-4.008052680040044e-05,1.962282037212818e-05
26,0.0290476190476191,0.0,0.0,0.0,-1.4769183044287322e-05
27,0.029047619047619,0.0033333333333333,3.982567074944869e-05,-3.6968983459992778e-06,-1.9257920263464044e-05
28,0.0,0.0342857142857142,0.0,0.0,3.9356932707467894e-05
29,0.0033333333333333,0.0342857142857142,3.2608324355178787e-06,-4.928281678605593e-05,4.317779838192345e-05
30,0.0342857142857142,0.0,0.0,0.0,-3.856094822848532e-05
31,0.0342857142857142,0.0033333333333333,4.8899628101719006e-05,-3.2100147798764725e-06,-4.234725333129439e-05
32,0.0,0.0397959183673469,0.0,0.0,7.242293228139651e-05
33,0.0033333333333333,0.0397959183673469,2.51629578161651e-06,-5.7206433999843605e-05,7.521904951560277e-05
34,0.0397959183673469,0.0,0.0,0.0,-7.075667466110407e-05
35,0.0397959183673469,0.0033333333333333,5.6718990968961344e-05,-2.48576388789333e-06,-7.355852018714216e-05
36,0.0,0.045578231292517,0.0,0.0,0.00011470325506484108
37,0.0033333333333333,0.045578231292517,1.541012016751281e-06,-6.298175600777891e-05,0.00011619577883744824
38,0.045578231292517,0.0,0.0,0.0,-0.00011160278818075106
39,0.045578231292517,0.0033333333333333,6.24933454936098e-05,-1.5627669670715953e-06,-0.00011318385133473116
40,0.0,0.0516326530612245,0.0,0.0,0.00016641766967123337
41,0.0033333333333333,0.0516326530612245,3.591152573918856e-07,-6.571801775266275e-05,0.00016635527192190015
42,0.0516326530612245,0.0,0.0,0.0,-0.0001611273265369276
43,0.0516326530612245,0.0033333333333333,6.545953247609456e-05,-4.785050909506296e-07,-0.00016129517974118048
44,0.0,0.0579591836734694,0.0,0.0,0.0002275981556282359
45,0.0033333333333333,0.0579591836734694,-1.0083972081779949e-06,-6.450696217066182e-05,0.0002257532602823931
46,0.0579591836734693,0.0,0.0,0.0,-0.00021916441241953135
47,0.0579591836734693,0.0033333333333333,6.489669938588697e-05,7.314219083395306e-07,-0.00021776834482625565
48,0.0,0.0645578231292517,0.0,0.0,0.0002980938637404887
49,0.0033333333333333,0.0645578231292517,-2.543612261659519e-06,-5.842436733337095e-05,0.00029425917941851623
50,0.0645578231292516,0.0,0.0,0.0,-0.0002853789350393183
51,0.0645578231292516,0.0033333333333333,6.013870792389125e-05,2.0337451514998537e-06,-0.000282307476135645
52,0.0,0.0714285714285714,0.0,0.0,0.00037757133078580336
53,0.0033333333333333,0.0714285714285714,-4.231458059304588e-06,-4.6530186131381016e-05,0.00037155675218653825
54,0.0714285714285712,0.0,0.0,0.0,-0.00035929197953348354
55,0.0714285714285712,0.0033333333333333,5.058404250404142e-05,3.3978396947958197e-06,-0.00035447011178246676
56,0.0,0.0785714285714286,0.0,0.0,0.0004655102281773489
57,0.0033333333333333,0.0785714285714286,-6.059364340341238e-06,-2.7867861876744157e-05,0.0004571401230254444
58,0.0785714285714285,0.0,0.0,0.0,-0.00044030705192050687
59,0.0785714285714285,0.0033333333333333,3.5703190104041064e-05,4.795971471501431e-06,-0.00043369310642664167
60,0.0,0.0859863945578231,0.0,0.0,0.0005611947626669457
61,0.0033333333333333,0.0859863945578231,-8.016864384302563e-06,-1.4632720839470587e-06,0.000550305788377592
62,0.085986394557823,0.0,0.0,0.0,-0.0005277367352876374
63,0.085986394557823,0.0033333333333333,1.5043407254546768e-05,6.20350514471023e-06,-0.0005193189647805629
64,0.0,0.0936734693877551,0.0,0.0,0.0006637010672351464
65,0.0033333333333333,0.0936734693877551,-1.009519964399272e-05,3.367632990875441e-05,0.0006501402687963052
66,0.0936734693877552,0.0,0.0,0.0,-0.0006208292315175681
67,0.0936734693877552,0.0033333333333333,-1.176923398559214e-05,7.599072669768043e-06,-0.0006106221722106773
68,0.0,0.1016326530612245,0.0,0.0,0.0007718801520101564
69,0.0033333333333333,0.1016326530612245,-1.2286843170684788e-05,7.856282881452276e-05,0.0007555036960586698
70,0.1016326530612244,0.0,0.0,0.0,-0.0007187938484244856
71,0.1016326530612245,0.0033333333333333,-4.5030485880626905e-05,8.964703220569952e-06,-0.0007068342734522398
72,0.0,0.1098639455782313,0.0,0.0,0.0008843374088293667
73,0.0033333333333333,0.1098639455782313,-1.4585100181900295e-05,0.00013422706007387011,0.000865009761277563
74,0.1098639455782313,0.0,0.0,0.0,-0.0008208244293109964
75,0.1098639455782313,0.0033333333333333,-8.496115857254254e-05,1.0285864448458356e-05,-0.0008071673623135683
76,0.0,0.1183673469387755,0.0,0.0,0.0009994085442359942
77,0.0033333333333333,0.1183673469387755,-1.698365274060173e-05,0.00020171743556312189,0.000977002147952587
78,0.1183673469387754,0.0,0.0,0.0,-0.0009261199885361508
79,0.1183673469387754,0.0033333333333333,-0.00013171284272795854,1.1551470756772827e-05,-0.0009108345685257328
80,0.0,0.1271428571428571,0.0,0.0,0.001115132393556
81,0.0033333333333333,0.1271428571428571,-1.947611892135409e-05,0.0002820970413322081,0.0010895278712827
