,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,6.849034343384544e-07
2,0.0,0.0033333333333333,0.0,0.0,-6.849576428803482e-07
3,0.0033333333333332,0.0033333333333333,-8.358044625504723e-07,8.357547705734839e-07,-7.487239500672206e-11
4,0.0,0.006938775510204,0.0,0.0,-4.6545032254072325e-06
5,0.0033333333333332,0.006938775510204,1.622019570759944e-06,-5.486972711854261e-07,-3.401184323512815e-06
6,0.0069387755102041,0.0,0.0,0.0,4.653636449047122e-06
7,0.0069387755102041,0.0033333333333333,5.490375633091331e-07,-1.6226432692449809e-06,3.4006753122738433e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1900756966665291e-05
9,0.0033333333333332,0.0108163265306122,5.407125804153812e-06,-8.201541942141557e-06,-9.455930358445813e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1895161080689162e-05
11,0.0108163265306122,0.0033333333333333,8.200712666018044e-06,-5.405918198769827e-06,9.452651926389556e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.0532770279428315e-05
13,0.0033333333333332,0.0149659863945578,9.437174452439553e-06,-2.4579441533157587e-05,-1.677647267274478e-05
14,0.0149659863945578,0.0,0.0,0.0,2.051264368739362e-05
15,0.0149659863945578,0.0033333333333333,2.4564194725797933e-05,-9.425840729340916e-06,1.676372008881254e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.8814744682407345e-05
17,0.0033333333333333,0.0193877551020408,1.320694800733802e-05,-5.065578091159883e-05,-2.3851864000485024e-05
18,0.0193877551020407,0.0,0.0,0.0,2.8764589379487175e-05
19,0.0193877551020407,0.0033333333333333,5.058484107977879e-05,-1.3170122671837168e-05,2.3819038204487574e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.514629395038535e-05
21,0.0033333333333332,0.0240816326530612,1.6454989886308016e-05,-8.650180536433771e-05,-2.9163262921211422e-05
22,0.0240816326530612,0.0,0.0,0.0,3.5051052509700906e-05
23,0.0240816326530612,0.0033333333333333,8.62858271336872e-05,-1.6370956293262884e-05,2.9101548637405348e-05
24,0.0,0.029047619047619,0.0,0.0,-3.804355020009901e-05
25,0.0033333333333333,0.029047619047619,1.9050502487427748e-05,-0.00013155534782372877,-3.126523370020636e-05
26,0.0290476190476191,0.0,0.0,0.0,3.7903776451176953e-05
27,0.029047619047619,0.0033333333333333,0.00013103802868273822,-1.8894118046411295e-05,3.118167166272657e-05
28,0.0,0.0342857142857142,0.0,0.0,-3.613217447624422e-05
29,0.0033333333333333,0.0342857142857142,2.0933153412791644e-05,-0.000184781835053302,-2.8798746445700072e-05
30,0.0342857142857142,0.0,0.0,0.0,3.599121177411448e-05
31,0.0342857142857142,0.0033333333333333,0.00018372947473465425,-2.0681289891742217e-05,2.874157515696676e-05
32,0.0,0.0397959183673469,0.0,0.0,-2.8138782928068227e-05
33,0.0033333333333333,0.0397959183673469,2.2081223488203866e-05,-0.00024477022544974714,-2.0495435338528833e-05
34,0.0397959183673469,0.0,0.0,0.0,2.812413220259659e-05
35,0.0397959183673469,0.0033333333333333,0.0002428796021758038,-2.1720914878272816e-05,2.059281449289446e-05
36,0.0,0.045578231292517,0.0,0.0,-1.2882953203165143e-05
37,0.0033333333333333,0.045578231292517,2.249282947374037e-05,-0.00030979191484998533,-5.175044680448566e-06
38,0.045578231292517,0.0,0.0,0.0,1.3262459576200647e-05
39,0.045578231292517,0.0033333333333333,0.00030672873710764243,-2.2032117444615107e-05,5.687775956947509e-06
40,0.0,0.0516326530612245,0.0,0.0,1.072989401008491e-05
41,0.0033333333333333,0.0516326530612245,2.2174120053595857e-05,-0.0003778331310456475,1.8258452038872893e-05
42,0.0516326530612245,0.0,0.0,0.0,-9.478735787088362e-06
43,0.0516326530612245,0.0033333333333333,0.0003733151225345529,-2.1655331876374403e-05,-1.6871837580258302e-05
44,0.0,0.0579591836734694,0.0,0.0,4.371355441821025e-05
45,0.0033333333333333,0.0579591836734694,2.1131497500961497e-05,-0.00044660652958665984,5.081991284694209e-05
46,0.0579591836734693,0.0,0.0,0.0,-4.0825919479839215e-05
47,0.0579591836734693,0.0033333333333333,0.00044054604178124095,-2.0646411508723383e-05,-4.783028311826646e-05
48,0.0,0.0645578231292517,0.0,0.0,8.700204710738401e-05
49,0.0033333333333333,0.0645578231292517,1.9366415612241844e-05,-0.0005135449460143998,9.344268690930464e-05
50,0.0645578231292516,0.0,0.0,0.0,-8.134809340442742e-05
51,0.0645578231292516,0.0033333333333333,0.000506265533188454,-1.907249109720667e-05,-8.777776627003033e-05
52,0.0,0.0714285714285714,0.0,0.0,0.00014144405816760442
53,0.0033333333333333,0.0714285714285714,1.6872022860600793e-05,-0.000575779545098207,0.00014697217601989155
54,0.0714285714285712,0.0,0.0,0.0,-0.0001314635999975839
55,0.0714285714285712,0.0033333333333333,0.0005683189258421598,-1.700861986707373e-05,-0.00013715635614795554
56,0.0,0.0785714285714286,0.0,0.0,0.0002077878522968681
57,0.0033333333333333,0.0785714285714286,1.363129697700102e-05,-0.0006301047009469043,0.0002121502538394998
58,0.0785714285714285,0.0,0.0,0.0,-0.0001914538893485408
59,0.0785714285714285,0.0033333333333333,0.0006246127940253682,-1.4534604466404214e-05,-0.00019627283975077344
60,0.0,0.0859863945578231,0.0,0.0,0.0002866534196990475
61,0.0033333333333333,0.0859863945578231,9.616510641421934e-06,-0.0006729325595850883,0.00028958730259509314
