,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,6.637904412419656e-07
2,0.0,0.0033333333333333,0.0,0.0,-6.638173044992899e-07
3,0.0033333333333332,0.0033333333333333,-9.25113760000362e-07,9.250602558415952e-07,-9.226637987616235e-11
4,0.0,0.006938775510204,0.0,0.0,-4.618863183471105e-06
5,0.0033333333333332,0.006938775510204,1.5835394185780483e-06,-3.653309434985603e-07,-3.394785803938237e-06
6,0.0069387755102041,0.0,0.0,0.0,4.618192251055794e-06
7,0.0069387755102041,0.0033333333333333,3.660770161656414e-07,-1.5846525255936345e-06,3.394141230247571e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1920442581193929e-05
9,0.0033333333333332,0.0108163265306122,5.510371261663321e-06,-8.112724542804683e-06,-9.50683628555451e-06
10,0.0108163265306122,0.0,0.0,0.0,1.19153033354188e-05
11,0.0108163265306122,0.0033333333333333,8.114734410277813e-06,-5.511245668073582e-06,9.503167433024934e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.0705072908171937e-05
13,0.0033333333333332,0.0149659863945578,9.723883672716716e-06,-2.493688252241224e-05,-1.697063888973833e-05
14,0.0149659863945578,0.0,0.0,0.0,2.0684662495453008e-05
15,0.0149659863945578,0.0033333333333333,2.49313215691716e-05,-9.717221420489117e-06,1.6956037613766466e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.9245631527765936e-05
17,0.0033333333333333,0.0193877551020408,1.3691703160993368e-05,-5.191510263387962e-05,-2.4287350909370375e-05
18,0.0193877551020407,0.0,0.0,0.0,2.9190431559879548e-05
19,0.0193877551020407,0.0033333333333333,5.1866523996943446e-05,-1.366205034584976e-05,2.4247293383055385e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.594321461526541e-05
21,0.0033333333333332,0.0240816326530612,1.7136179265966393e-05,-8.918280098118847e-05,-2.9941501289417867e-05
22,0.0240816326530612,0.0,0.0,0.0,3.5828733420757594e-05
23,0.0240816326530612,0.0033333333333333,8.900558494819216e-05,-1.705969382398414e-05,2.9858398332177343e-05
24,0.0,0.029047619047619,0.0,0.0,-3.93107692409715e-05
25,0.0033333333333333,0.029047619047619,1.9917195214723787e-05,-0.00013621303546111277,-3.2485844547286006e-05
26,0.0290476190476191,0.0,0.0,0.0,3.9120370792946374e-05
27,0.029047619047619,0.0033333333333333,0.00013574606412834398,-1.9763808111603883e-05,3.2351009759220974e-05
28,0.0,0.0342857142857142,0.0,0.0,-3.796730731900368e-05
29,0.0033333333333333,0.0342857142857142,2.1969330337668023e-05,-0.00019198556724889625,-3.0555534433037946e-05
30,0.0342857142857142,0.0,0.0,0.0,3.77177417058008e-05
31,0.0342857142857142,0.0033333333333333,0.00019097251336692617,-2.170774445281269e-05,3.0393057084096136e-05
32,0.0,0.0397959183673469,0.0,0.0,-3.062960724801315e-05
33,0.0033333333333333,0.0397959183673469,2.3268411680798373e-05,-0.0002550883445161958,-2.2872849527860673e-05
34,0.0397959183673469,0.0,0.0,0.0,3.0412142166596183e-05
35,0.0397959183673469,0.0033333333333333,0.00025317405886048907,-2.287423876449841e-05,2.2778172746658223e-05
36,0.0,0.045578231292517,0.0,0.0,-1.6103835064911745e-05
37,0.0033333333333333,0.045578231292517,2.38116428334073e-05,-0.0003237803286950652,-8.244374119131295e-06
38,0.045578231292517,0.0,0.0,0.0,1.6142331523354805e-05
39,0.045578231292517,0.0033333333333333,0.00032053675867457895,-2.327874208522243e-05,8.438884283768302e-06
40,0.0,0.0516326530612245,0.0,0.0,6.722462182742908e-06
41,0.0033333333333333,0.0516326530612245,2.3604997696133188e-05,-0.0003960263099749528,1.4443660348216636e-05
42,0.0516326530612245,0.0,0.0,0.0,-5.997610651002363e-06
43,0.0516326530612245,0.0033333333333333,0.0003910237165045719,-2.295978200645641e-05,-1.3543060403707476e-05
44,0.0,0.0579591836734694,0.0,0.0,3.8886696265009e-05
45,0.0033333333333333,0.0579591836734694,2.2654818845297585e-05,-0.0004695094570814637,4.6229620804251505e-05
46,0.0579591836734693,0.0,0.0,0.0,-3.6753079121466064e-05
47,0.0579591836734693,0.0033333333333333,0.0004624499783083916,-2.1972965839411466e-05,-4.3930116075499874e-05
48,0.0,0.0645578231292517,0.0,0.0,8.135378476681775e-05
49,0.0033333333333333,0.0645578231292517,2.096212098671519e-05,-0.0005416244943182593,8.807758604516593e-05
50,0.0645578231292516,0.0,0.0,0.0,-7.670817356474574e-05
51,0.0645578231292516,0.0033333333333333,0.0005325549328276067,-2.0386795386166585e-05,-8.332719604808973e-05
52,0.0,0.0714285714285714,0.0,0.0,0.00013501223253533178
53,0.0033333333333333,0.0714285714285714,1.8518847345421457e-05,-0.0006094537041088653,0.00014087247019028786
54,0.0714285714285712,0.0,0.0,0.0,-0.00012629105779558134
55,0.0714285714285712,0.0033333333333333,0.0005990724691874749,-1.8279237168487946e-05,-0.00013218616746733984
56,0.0,0.0785714285714286,0.0,0.0,0.00020066058801567732
57,0.0033333333333333,0.0785714285714286,1.5305719351359316e-05,-0.0006697280973584884,0.00020540592472990368
58,0.0785714285714285,0.0,0.0,0.0,-0.00018578682921460352
59,0.0785714285714285,0.0033333333333333,0.0006597973019037321,-1.5734435116159356e-05,-0.00019081781095697952
60,0.0,0.0859863945578231,0.0,0.0,0.00027898079421249716
61,0.0033333333333333,0.0859863945578231,1.1291525221476353e-05,-0.0007187768254979705,0.00028234953066900954
62,0.085986394557823,0.0,0.0,0.0,-0.0002553587998135704
63,0.085986394557823,0.0033333333333333,0.0007126445480399951,-1.2839233703865022e-05,-0.00025941207387116026
64,0.0,0.0936734693877551,0.0,0.0,0.0003704947842715387
65,0.0033333333333333,0.0936734693877551,6.433806283999049e-06,-0.0007524689905566371,0.000372211638964676
66,0.0936734693877552,0.0,0.0,0.0,-0.00033507841169569315
67,0.0936734693877552,0.0033333333333333,0.0007556987301504217,-9.679377512929374e-06,-0.0003380668189988917
68,0.0,0.1016326530612245,0.0,0.0,0.00047550074435004217
69,0.0033333333333333,0.1016326530612245,6.809265857784073e-07,-0.0007661532690801227,0.0004752743049998418
70,0.1016326530612244,0.0,0.0,0.0,-0.00042496317082105103
71,0.1016326530612245,0.0033333333333333,0.0007872479140414493,-6.335405000083628e-06,-0.0004268244714416727
72,0.0,0.1098639455782313,0.0,0.0,0.000593985795464266
73,0.0033333333333333,0.1098639455782313,-6.024433976450952e-06,-0.0007546021275956648,0.000591507066312818
74,0.1098639455782313,0.0,0.0,0.0,-0.0005250210318158496
75,0.1098639455782313,0.0033333333333333,0.0008057987234925849,-2.8783774991958205e-06,-0.0005257150492716014
76,0.0,0.1183673469387755,0.0,0.0,0.0007255124755137491
77,0.0033333333333333,0.1183673469387755,-1.3740482507518075e-05,-0.0007119687549656933,0.0007204549586719781
78,0.1183673469387754,0.0,0.0,0.0,-0.0006352986762160097
79,0.1183673469387754,0.0033333333333333,0.0008100685694211522,6.343127931242356e-07,-0.0006348031027948855
80,0.0,0.1271428571428571,0.0,0.0,0.0008690779016163695
