,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,3.435841026597318e-07
2,0.0,0.0033333333333333,0.0,0.0,-3.429245209959925e-07
3,0.0033333333333332,0.0033333333333333,-2.7004653107857065e-06,2.7004670090746692e-06,-3.2721110081927007e-10
4,0.0,0.006938775510204,0.0,0.0,-3.5860764929807105e-06
5,0.0033333333333332,0.006938775510204,4.765097002092967e-07,3.669914606283125e-06,-2.850534532797801e-06
6,0.0069387755102041,0.0,0.0,0.0,3.59117694530992e-06
7,0.0069387755102041,0.0033333333333333,-3.6535627226719734e-06,-4.955183525289135e-07,2.847917690110247e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0455167090431703e-05
9,0.0033333333333332,0.0108163265306122,6.780752356480658e-06,-4.774243571984585e-06,-8.722460301664772e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0469954940685217e-05
11,0.0108163265306122,0.0033333333333333,4.899530623644274e-06,-6.8746865012614414e-06,8.716459334526643e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.9644671150454196e-05
13,0.0033333333333332,0.0149659863945578,1.4198691156148905e-05,-2.828621871167906e-05,-1.6683447889936117e-05
14,0.0149659863945578,0.0,0.0,0.0,1.9654526646543387e-05
15,0.0149659863945578,0.0033333333333333,2.8755130827958227e-05,-1.4438119751285104e-05,1.6652515577324936e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.9774289953930925e-05
17,0.0033333333333333,0.0193877551020408,2.1697822587805596e-05,-6.993612712689987e-05,-2.558643731410749e-05
18,0.0193877551020407,0.0,0.0,0.0,2.970181665813315e-05
19,0.0193877551020407,0.0033333333333333,7.113690298244182e-05,-2.2129052095872003e-05,2.545127270961282e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.951294003675618e-05
21,0.0033333333333332,0.0240816326530612,2.870528786025054e-05,-0.00013114746614382596,-3.419085757951554e-05
22,0.0240816326530612,0.0,0.0,0.0,3.916272732724483e-05
23,0.0240816326530612,0.0033333333333333,0.00013353572876515892,-2.930722932526302e-05,3.3765023399491606e-05
24,0.0,0.029047619047619,0.0,0.0,-4.759578399284495e-05
25,0.0033333333333333,0.029047619047619,3.4923372787527035e-05,-0.00021219257539410656,-4.12776195793783e-05
26,0.0290476190476191,0.0,0.0,0.0,4.660037343928378e-05
27,0.029047619047619,0.0033333333333333,0.0002160806050675394,-3.5568496584377455e-05,4.021868602648471e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.283272444608134e-05
29,0.0033333333333333,0.0342857142857142,4.021965600803165e-05,-0.00031254573474881513,-4.567450080709937e-05
30,0.0342857142857142,0.0,0.0,0.0,5.061724186330036e-05
31,0.0342857142857142,0.0033333333333333,0.00031775983348701815,-4.064627233320101e-05,4.34522746907039e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.4100287642885775e-05
33,0.0033333333333333,0.0397959183673469,4.456276900170916e-05,-0.00043113059953377766,-4.626154704724429e-05
34,0.0397959183673469,0.0,0.0,0.0,4.9885661669824814e-05
35,0.0397959183673469,0.0033333333333333,0.0004365532760765647,-4.4364853916593066e-05,4.216240645428288e-05
36,0.0,0.045578231292517,0.0,0.0,-5.032109756994777e-05
37,0.0033333333333333,0.045578231292517,4.797912141968926e-05,-0.0005665004462444504,-4.195706056432585e-05
38,0.045578231292517,0.0,0.0,0.0,4.3185638995263096e-05
39,0.045578231292517,0.0033333333333333,0.0005695412294092223,-4.661842653177015e-05,3.514340845823683e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.043261139809378e-05
41,0.0033333333333333,0.0516326530612245,5.0521078977859984e-05,-0.0007169576805116364,-3.169100357664375e-05
42,0.0516326530612245,0.0,0.0,0.0,2.944844856265965e-05
43,0.0516326530612245,0.0033333333333333,0.000713023590257234,-4.736423502587332e-05,2.133184607293137e-05
44,0.0,0.0579591836734694,0.0,0.0,-2.3347353339441793e-05
45,0.0033333333333333,0.0579591836734694,5.224191282754184e-05,-0.0008806128689539758,-1.4368775643467644e-05
46,0.0579591836734693,0.0,0.0,0.0,7.8016014622405e-06
47,0.0579591836734693,0.0033333333333333,0.0008626733669499552,-4.662270915140516e-05,-1.4880859393113741e-07
48,0.0,0.0645578231292517,0.0,0.0,2.091820807467581e-06
49,0.0033333333333333,0.0645578231292517,5.3175487521204055e-05,-0.0010553794039766,1.117057913892024e-05
50,0.0645578231292516,0.0,0.0,0.0,-2.2391021026673342e-05
51,0.0645578231292516,0.0033333333333333,0.0010137371427428,-4.4479656672450885e-05,-2.9948604148594655e-05
52,0.0,0.0714285714285714,0.0,0.0,3.7156810166127864e-05
53,0.0033333333333333,0.0714285714285714,5.331986807247446e-05,-0.0012389002470003,4.619702208466285e-05
54,0.0714285714285712,0.0,0.0,0.0,-6.150145562443707e-05
55,0.0714285714285712,0.0033333333333333,0.0011612845167895,-4.108679912878213e-05,-6.846365449572109e-05
56,0.0,0.0785714285714286,0.0,0.0,8.327394167945757e-05
