,x,y,u (m/s),v (m/s),p (Pa)
110,0.1961904761904762,0.0,0.0,0.0,-0.0013964920512458
111,0.1961904761904762,0.0033333333333333,0.0017315408283767,1.7013490295626498e-05,-0.0013933632860076
112,0.0,0.2071428571428571,0.0,0.0,0.002666853262911
113,0.0033333333333333,0.2071428571428571,-0.00018032651324299037,-0.000753565313452775,0.002639951697279
114,0.2071428571428571,0.0,0.0,0.0,-0.0015894182003259
115,0.2071428571428571,0.0033333333333333,0.0016193912466056,2.296044549674986e-05,-0.0015853162834846
116,0.0,0.2183673469387755,0.0,0.0,0.0029354010426944
117,0.0033333333333333,0.2183673469387755,-0.00022520297142432748,0.0003815152496487839,0.0029021884816849
118,0.2183673469387755,0.0,0.0,0.0,-0.00180970187741
119,0.2183673469387756,0.0033333333333333,0.0014657405332149,3.0690090891453414e-05,-0.0018043599408496
120,0.0,0.2298639455782313,0.0,0.0,0.0031486921962445
121,0.0033333333333333,0.2298639455782313,-0.0002713847567706965,0.0018043935365337,0.0031090346404596
122,0.2298639455782314,0.0,0.0,0.0,-0.0020611178332802
123,0.2298639455782314,0.0033333333333333,0.0012579034003682,4.038970079532383e-05,-0.0020542401947161
124,0.0,0.2416326530612245,0.0,0.0,0.0032748190324633
125,0.0033333333333333,0.2416326530612245,-0.0003168783455311066,0.0035290150298078,0.0032288632415554
126,0.2416326530612245,0.0,0.0,0.0,-0.0023473945988851
127,0.2416326530612244,0.0033333333333333,0.0009815130635950297,5.21857751349352e-05,-0.0023386677247352
128,0.0,0.2536734693877551,0.0,0.0,0.0032776028291741
129,0.0033333333333333,0.2536734693877551,-0.0003596425653218507,0.0055576741325227,0.0032257711105927
130,0.253673469387755,0.0,0.0,0.0,-0.0026721201184354
131,0.253673469387755,0.0033333333333333,0.0006207229144535804,6.618179828948768e-05,-0.0026612122077822
132,0.0,0.2659863945578231,0.0,0.0,0.0031181023715136
133,0.0033333333333333,0.2659863945578231,-0.00039745934390537674,0.007878981671257,0.0030611120077999
134,0.2659863945578231,0.0,0.0,0.0,-0.0030385555126382
135,0.2659863945578231,0.0033333333333333,0.00015827403266956922,8.244003262531718e-05,-0.0030251465096797
136,0.0,0.2785714285714286,0.0,0.0,0.0027569108430101
137,0.0033333333333333,0.2785714285714286,-0.0004281073755304725,0.0104662500084114,0.0026957691656939
138,0.2785714285714286,0.0,0.0,0.0,-0.0034493258387289
139,0.2785714285714286,0.0033333333333333,-0.0004243519395886795,0.00010098803393289792,-0.0034330980480853
140,0.0,0.2914285714285714,0.0,0.0,0.0021570313890791
141,0.0033333333333333,0.2914285714285714,-0.0004495027563109688,0.0132766420550171,0.0020930107615757
142,0.2914285714285715,0.0,0.0,0.0,-0.0039058720146514
143,0.2914285714285715,0.0033333333333333,-0.0011463546464061,0.00012175966693463432,-0.0038865136683164
144,0.0,0.3045578231292517,0.0,0.0,0.0012873120371227
145,0.0033333333333333,0.3045578231292517,-0.00045998701755780024,0.016251803796351,0.0012218950814265
146,0.3045578231292516,0.0,0.0,0.0,-0.0044078080350993
147,0.3045578231292516,0.0033333333333333,-0.0020268648663586,0.00014452459647313888,-0.0043850638576385
148,0.0,0.3179591836734693,0.0,0.0,0.00012574414177388303
149,0.0033333333333333,0.3179591836734693,-0.0004584603469567432,0.0193201566467136,6.055074303378953e-05
150,0.3179591836734693,0.0,0.0,0.0,-0.0049520891653685
151,0.3179591836734693,0.0033333333333333,-0.0030836199149981,0.00016884198806892651,-0.0049257819464723
152,0.0,0.3316326530612245,0.0,0.0,-0.0013376324509666
153,0.0033333333333333,0.3316326530612245,-0.0004444373760852829,0.0224000464350236,-0.0014009237373002
154,0.3316326530612246,0.0,0.0,0.0,-0.005532062353219
155,0.3316326530612244,0.0033333333333333,-0.0043310909718509,0.0001940019813564056,-0.0055021345994847
156,0.0,0.345578231292517,0.0,0.0,-0.0030985379998386
157,0.0033333333333333,0.345578231292517,-0.0004180889528681866,0.0254036496132224,-0.0031582718610244
158,0.3455782312925171,0.0,0.0,0.0,-0.0061364463410808
159,0.3455782312925171,0.0033333333333333,-0.0057781908522656,0.00021900136014353256,-0.0061030014179972
160,0.0,0.359795918367347,0.0,0.0,-0.0051372747102413
161,0.0033333333333333,0.359795918367347,-0.0003802174073067725,0.0282413928653596,-0.0051918980148127
162,0.3597959183673469,0.0,0.0,0.0,-0.0067484180069333
163,0.3597959183673468,0.0033333333333333,-0.0074257215500036,0.00024253521230332715,-0.0067117613909502
164,0.0,0.3742857142857143,0.0,0.0,-0.0074187375761355
165,0.0033333333333333,0.3742857142857143,-0.00033219207271093193,0.0308264515071034,-0.0074668699875357
166,0.3742857142857143,0.0,0.0,0.0,-0.0073448097779906
167,0.3742857142857143,0.0033333333333333,-0.0092635339988134,0.0002630146350179848,-0.0073054827144247
168,0.0,0.3890476190476191,0.0,0.0,-0.0098936087015015
169,0.0033333333333333,0.3890476190476191,-0.000275832144042334,0.0330791096934351,-0.0099340986091975
170,0.3890476190476192,0.0,0.0,0.0,-0.0078958971498948
171,0.3890476190476192,0.0033333333333333,-0.0112680311029744,0.0002786286612100843,-0.0078547023396325
172,0.0,0.4040816326530613,0.0,0.0,-0.0125008015183213
173,0.0033333333333333,0.4040816326530613,-0.00021321670600568727,0.0349302000474635,-0.012532760505897
174,0.4040816326530613,0.0,0.0,0.0,-0.0083655019382252
175,0.4040816326530613,0.0033333333333333,-0.0133995899934277,0.0002874173292050096,-0.0083235095215152
176,0.0,0.4193877551020408,0.0,0.0,-0.0151705141530416
177,0.0033333333333333,0.4193877551020408,-0.00014654415188328047,0.0363237333664456,-0.0151933354510978
178,0.4193877551020408,0.0,0.0,0.0,-0.0087125496155913
179,0.4193877551020408,0.0033333333333333,-0.0156014849166432,0.0002874206925094882,-0.0086710928023083
180,0.0,0.4349659863945578,0.0,0.0,-0.0178280942037467
181,0.0033333333333333,0.4349659863945578,-7.807970371749363e-05,0.0372184664967409,-0.0178414617120217
182,0.4349659863945578,0.0,0.0,0.0,-0.0088926220443525
183,0.4349659863945578,0.0033333333333333,-0.0177982751686323,0.00027672906953271745,-0.0088532641359182
184,0.0,0.4508163265306122,0.0,0.0,-0.0203976010571341
185,0.0033333333333333,0.4508163265306122,-9.957493893352571e-06,0.0375897704472843,-0.0204014741383929
186,0.4508163265306122,0.0,0.0,0.0,-0.0088625632536753
187,0.4508163265306123,0.0033333333333333,-0.0198976860916395,0.00025377204295378786,-0.0088270621124072
188,0.0,0.4669387755102041,0.0,0.0,-0.0228068154574272
189,0.0033333333333333,0.4669387755102041,5.597628589563741e-05,0.0374276141133718,-0.0228014135194727
190,0.4669387755102041,0.0,0.0,0.0,-0.0085831127852272
191,0.4669387755102042,0.0033333333333333,-0.0217898879947924,0.0002172026567306372,-0.0085533405994991
192,0.0,0.4833333333333333,0.0,0.0,-0.0249884211594592
193,0.0033333333333333,0.4833333333333333,0.00011747683762305247,0.0367402245998161,-0.0249742288945768
194,0.4833333333333333,0.0,0.0,0.0,-0.008028029210413
195,0.4833333333333333,0.0033333333333333,-0.0233550308825359,0.00016668074362108506,-0.0080059024444314
196,0.0,0.5,0.0,0.0,-0.0268879661486586
197,0.0033333333333333,0.5,0.00017390711825449487,0.0355490203911076,-0.0268656044282381
198,0.5,0.0,0.0,0.0,-0.0071846570110501
199,0.5,0.0033333333333333,-0.0244615854060901,0.0001015178716105628,-0.0071720786487668
200,0.0,0.5166666666666667,0.0,0.0,-0.0284360714049609
201,0.0033333333333333,0.5166666666666667,0.00022279237242546628,0.0339145466345373,-0.0284064842226245
202,0.5166666666666666,0.0,0.0,0.0,-0.0060880637688569
203,0.5166666666666666,0.0033333333333333,-0.0249723965234592,2.4856397078510257e-05,-0.0060864803487251
204,0.0,0.5330612244897959,0.0,0.0,-0.0296040934081164
205,0.0033333333333333,0.5330612244897959,0.00026226455497522496,0.0319416794680246,-0.0295684921346796
206,0.5330612244897959,0.0,0.0,0.0,-0.0048166799167832
207,0.5330612244897959,0.0033333333333333,-0.0248183317306512,-5.854348554677166e-05,-0.0048269053675731
208,0.0,0.5491836734693878,0.0,0.0,-0.0304147619430719
209,0.0033333333333333,0.5491836734693877,0.00029301119516431155,0.029716268695936,-0.0303743347320364
210,0.5491836734693878,0.0,0.0,0.0,-0.0034490996600227
211,0.5491836734693877,0.0033333333333333,-0.0239803678387183,-0.00014576329303297056,-0.0034714794389483
212,0.0,0.5650340136054421,0.0,0.0,-0.030897997181795
213,0.0033333333333333,0.5650340136054421,0.00031498014122333,0.0273160842724971,-0.0308539273909506
214,0.5650340136054421,0.0,0.0,0.0,-0.0020793737008409
215,0.5650340136054421,0.0033333333333333,-0.0224724449889722,-0.000231652833972148,-0.0021136271295812
216,0.0,0.5806122448979592,0.0,0.0,-0.0310928910430612
217,0.0033333333333333,0.5806122448979592,0.000328677653673367,0.0248154525580706,-0.0310463375604254
218,0.5806122448979592,0.0,0.0,0.0,-0.0008021456925659433
219,0.5806122448979594,0.0033333333333333,-0.0203489106545786,-0.00031147167206970817,-0.0008473511858654749
220,0.0,0.5959183673469387,0.0,0.0,-0.0310415695973354
221,0.0033333333333333,0.5959183673469387,0.00033462866299447254,0.0222802794320442,-0.0309936327193683
222,0.5959183673469387,0.0,0.0,0.0,0.000292681750688689
223,0.5959183673469387,0.0033333333333333,-0.0176975782206576,-0.00038031829300682566,0.00023805966506692172
224,0.0,0.6109523809523808,0.0,0.0,-0.0307882107959613
225,0.0033333333333333,0.6109523809523808,0.0003335848706426454,0.0197692096974863,-0.0307399143328553
226,0.6109523809523809,0.0,0.0,0.0,0.001130694843284
227,0.6109523809523809,0.0033333333333333,-0.0146379064403055,-0.0004338385169763453,0.0010687480755544
228,0.0,0.6257142857142857,0.0,0.0,-0.0303758130476978
229,0.0033333333333333,0.6257142857142857,0.0003264046015414409,0.017331605889637,-0.0303280769840891
230,0.6257142857142857,0.0,0.0,0.0,0.0016591317595081
231,0.6257142857142857,0.0033333333333333,-0.0113116082251715,-0.0004686122425582983,0.0015923816186656
232,0.0,0.6402040816326531,0.0,0.0,-0.029844927905421
233,0.0033333333333333,0.6402040816326531,0.00031405683025557507,0.0150077795156192,-0.0297985530136449
234,0.6402040816326531,0.0,0.0,0.0,0.001852133752725
235,0.6402040816326531,0.0033333333333333,-0.0078729309265293,-0.0004826466139357799,0.0017833599434557
236,0.0,0.6544217687074829,0.0,0.0,-0.0292320488517025
237,0.0033333333333333,0.6544217687074829,0.0002975435456720373,0.0128286145690921,-0.0291877026821569
238,0.6544217687074829,0.0,0.0,0.0,0.0017117023825945
239,0.6544217687074829,0.0033333333333333,-0.0044757942931674,-0.0004755969409224466,0.0016437402534747
240,0.0,0.6683673469387754,0.0,0.0,-0.0285689963282115
241,0.0033333333333333,0.6683673469387754,0.00027789779358001793,0.0108160540200825,-0.0285272058487129
242,0.6683673469387754,0.0,0.0,0.0,0.0012654281451938
243,0.6683673469387754,0.0033333333333333,-0.0012631888024835,-0.0004484276252149264,0.0012010015448652
244,0.0,0.6820408163265307,0.0,0.0,-0.0278824060241054
245,0.0033333333333333,0.6820408163265307,0.00025612081918999154,0.0089835127972173,-0.0278435552044469
246,0.6820408163265306,0.0,0.0,0.0,0.0005624236923498163
247,0.6820408163265306,0.0033333333333333,0.0016434203492031,-0.0004043711648850508,0.0005037916605689048
248,0.0,0.6954421768707484,0.0,0.0,-0.0271937577651742
249,0.0033333333333333,0.6954421768707484,0.00023314562273723616,0.0073368269281544,-0.0271580936960115
250,0.6954421768707483,0.0,0.0,0.0,-0.0003357169620017767
251,0.6954421768707483,0.0033333333333333,0.0041555499888563,-0.0003472676732953941,-0.0003864322957915839
252,0.0,0.7085714285714285,0.0,0.0,-0.0265195877078761
253,0.0033333333333333,0.7085714285714285,0.0002097919664020558,0.005875332755022,-0.0264872322751867
254,0.7085714285714286,0.0,0.0,0.0,-0.0013622353746935
255,0.7085714285714286,0.0033333333333333,0.0062182034088568,-0.0002818134338980409,-0.001403940056854
256,0.0,0.7214285714285714,0.0,0.0,-0.0258719844233999
257,0.0033333333333333,0.7214285714285714,0.00018675288180351683,0.0045931425097409,-0.0258429506508609
258,0.7214285714285714,0.0,0.0,0.0,-0.0024512866102229
259,0.7214285714285712,0.0033333333333333,0.0078083407801,-0.00021265999683657905,-0.0024833870712487
260,0.0,0.7340136054421769,0.0,0.0,-0.0252591648228269
261,0.0033333333333333,0.7340136054421769,0.00016458044161072363,0.0034803828319895,-0.0252333755871594
262,0.7340136054421769,0.0,0.0,0.0,-0.0035447979509693
263,0.7340136054421769,0.0033333333333333,0.0089345728859066,-0.00014418370723184902,-0.0035673090673303
264,0.0,0.746326530612245,0.0,0.0,-0.0246861276601166
265,0.0033333333333333,0.746326530612245,0.00014368773962826449,0.0025244138620679,-0.0246634354902465
266,0.7463265306122449,0.0,0.0,0.0,-0.0045956151131547
267,0.7463265306122449,0.0033333333333333,0.009629923844471,-7.994824994418545e-05,-0.0046090289048478
268,0.0,0.7583673469387755,0.0,0.0,-0.024155293955777
269,0.0033333333333333,0.7583673469387755,0.0001243650588724036,0.0017108835102852,-0.0241354991958945
270,0.7583673469387755,0.0,0.0,0.0,-0.0055693961149319
271,0.7583673469387755,0.0033333333333333,0.0099453537173213,-2.2616278217616143e-05,-0.0055745817635307
272,0.0,0.7701360544217686,0.0,0.0,-0.0236671082816555
273,0.0033333333333333,0.7701360544217686,0.00010680903764291662,0.0010245664175812,-0.023649973495066
274,0.7701360544217687,0.0,0.0,0.0,-0.0064443137841054
275,0.7701360544217687,0.0033333333333333,0.0099422007843612,2.6162182678392515e-05,-0.0064423874708459
276,0.0,0.7816326530612244,0.0,0.0,-0.0232205536650719
277,0.0033333333333333,0.7816326530612244,9.116923604283764e-05,0.0004499179575789485,-0.02320581272835
278,0.7816326530612244,0.0,0.0,0.0,-0.0072096646424321
279,0.7816326530612242,0.0033333333333333,0.0096856158578788,6.566464298295281e-05,-0.0072018688987132
280,0.0,0.7928571428571428,0.0,0.0,-0.0228135545669916
281,0.0033333333333333,0.7928571428571428,7.758273760713985e-05,-2.868239685905786e-05,-0.0228009160769656
282,0.7928571428571428,0.0,0.0,0.0,-0.0078636632863967
283,0.7928571428571428,0.0033333333333333,0.0092390870843819,9.594902461673446e-05,-0.0078512605986155
284,0.0,0.8038095238095238,0.0,0.0,-0.0224432334156692
285,0.0033333333333333,0.8038095238095238,6.623586890049233e-05,-0.0004268550477435517,-0.0224323670020183
286,0.8038095238095238,0.0,0.0,0.0,-0.0084110396179917
287,0.8038095238095238,0.0033333333333333,0.0086605675235628,0.00011764995259789118,-0.0083952299153979
288,0.0,0.8144897959183673,0.0,0.0,-0.0221059415139914
289,0.0033333333333333,0.8144897959183673,5.724070629559282e-05,-0.0007602731844866266,-0.0220965398983073
290,0.8144897959183673,0.0,0.0,0.0,-0.0088607579177047
291,0.8144897959183673,0.0033333333333333,0.0080000958606034,0.00013177773624765718,-0.0088426213253205
292,0.0,0.8248979591836735,0.0,0.0,-0.0217972401032174
293,0.0033333333333333,0.8248979591836735,5.066534874596901e-05,-0.0010441548197397,-0.0217889626495639
294,0.8248979591836734,0.0,0.0,0.0,-0.0092240899085325
295,0.8248979591836734,0.0033333333333333,0.0072987507692187,0.00013953415240065725,-0.0092045535647469
296,0.0,0.8350340136054422,0.0,0.0,-0.0215117198019214
297,0.0033333333333333,0.8350340136054422,4.622206772353658e-05,-0.0012921302460663,-0.0215042900130127
298,0.8350340136054422,0.0,0.0,0.0,-0.0095131323175749
299,0.8350340136054422,0.0033333333333333,0.0065886211446471,0.0001421694132893898,-0.0094929573380174
300,0.0,0.8448979591836735,0.0,0.0,-0.0212429259583766
301,0.0033333333333333,0.8448979591836735,4.312263057020338e-05,-0.0015142977829412,-0.0212361938064547
302,0.8448979591836734,0.0,0.0,0.0,-0.0097397630706529
303,0.8448979591836734,0.0033333333333333,0.0058934699421049,0.0001408778892553549,-0.0097195467485624
304,0.0,0.8544897959183673,0.0,0.0,-0.0209834485278517
305,0.0033333333333333,0.8544897959183673,3.9864132744258195e-05,-0.0017145540194205,-0.0209774949185215
306,0.8544897959183673,0.0,0.0,0.0,-0.0099149824141544
307,0.8544897959183673,0.0033333333333333,0.0052298050368974,0.00013673333695477614,-0.0098951708170042
308,0.0,0.8638095238095239,0.0,0.0,-0.0207252828048916
309,0.0033333333333333,0.8638095238095239,3.409362579034101e-05,-0.0018875765664631,-0.0207205382115296
310,0.8638095238095238,0.0,0.0,0.0,-0.0100485559969296
311,0.8638095238095238,0.0033333333333333,0.0046081213747698,0.00013065580232495157,-0.0100294625365565
312,0.0,0.8728571428571428,0.0,0.0,-0.0204605057741435
313,0.0033333333333333,0.8728571428571428,2.2535729701581443e-05,-0.0020158676131835,-0.0204578776569313
314,0.8728571428571428,0.0,0.0,0.0,-0.0101488768710346
315,0.8728571428571428,0.0033333333333333,0.0040341498249801,0.00012340227597886278,-0.0101307034845946
316,0.0,0.8816326530612245,0.0,0.0,-0.0201822638198732
317,0.0033333333333333,0.8816326530612245,9.618743307984055e-07,-0.0020671993818839,-0.0201832643183885
318,0.8816326530612244,0.0,0.0,0.0,-0.0102229713250848
319,0.8816326530612246,0.0033333333333333,0.0035100098433749,0.00011557205245689748,-0.0102058299459353
320,0.0,0.8901360544217687,0.0,0.0,-0.0198860765270703
321,0.0033333333333333,0.8901360544217687,-3.580538654651819e-05,-0.0019926402388385,-0.019892945411239
322,0.8901360544217687,0.0,0.0,0.0,-0.0102765900715089
323,0.8901360544217687,0.0033333333333333,0.0030352174056125,0.00010761936901612424,-0.0102605231022027
324,0.0,0.8983673469387755,0.0,0.0,-0.0195714755493744
325,0.0033333333333333,0.8983673469387756,-9.387958121917506e-05,-0.0017253148067917,-0.0195872937646836
326,0.8983673469387755,0.0,0.0,0.0,-0.0103143428269232
327,0.8983673469387755,0.0033333333333333,0.0026075361491634,9.986785976633047e-05,-0.0102993420641797
328,0.0,0.9063265306122448,0.0,0.0,-0.0192439278438991
329,0.0033333333333333,0.9063265306122448,-0.0001802310219701473,-0.0011798691690507,-0.0192727124151488
330,0.9063265306122448,0.0,0.0,0.0,-0.0103398497977069
331,0.9063265306122448,0.0033333333333333,0.0022236808521878,9.252399543206996e-05,-0.0103258736987666
332,0.0,0.9140136054421768,0.0,0.0,-0.0189172111150847
