,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.9049239584128954e-07
2,0.0,0.0033333333333333,0.0,0.0,-2.896879610628005e-07
3,0.0033333333333332,0.0033333333333333,-3.0278974217370467e-06,3.0279698119826018e-06,-3.3531591839160474e-10
4,0.0,0.006938775510204,0.0,0.0,-3.2991959705175936e-06
5,0.0033333333333332,0.006938775510204,1.734878352763773e-07,4.527016585164574e-06,-2.655025385050856e-06
6,0.0069387755102041,0.0,0.0,0.0,3.3056943500662062e-06
7,0.0069387755102041,0.0033333333333333,-4.50594804873581e-06,-1.9765740515175217e-07,2.652286982356258e-06
8,0.0,0.0108163265306122,0.0,0.0,-9.797553131678504e-06
9,0.0033333333333332,0.0108163265306122,6.788805166868777e-06,-3.7034062405676287e-06,-8.226001674114522e-06
10,0.0108163265306122,0.0,0.0,0.0,9.81831194042176e-06
11,0.0108163265306122,0.0033333333333333,3.8697239831985274e-06,-6.914343084849917e-06,8.22105244277396e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.860419704433949e-05
13,0.0033333333333332,0.0149659863945578,1.4668147092734905e-05,-2.781521516878232e-05,-1.5874152443525513e-05
14,0.0149659863945578,0.0,0.0,0.0,1.862821298100453e-05
15,0.0149659863945578,0.0033333333333333,2.845482820366072e-05,-1.4999737086531372e-05,1.5845995445953726e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.8444944223150972e-05
17,0.0033333333333333,0.0193877551020408,2.2696627826439556e-05,-7.121970525838816e-05,-2.4548499230037012e-05
18,0.0193877551020407,0.0,0.0,0.0,2.83914993762486e-05
19,0.0193877551020407,0.0033333333333333,7.290231101766739e-05,-2.3316677188128657e-05,2.441112341535906e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.808734423835159e-05
21,0.0033333333333332,0.0240816326530612,3.025291763479227e-05,-0.000135571415849866,-3.3103582670217323e-05
22,0.0240816326530612,0.0,0.0,0.0,3.773845746549599e-05
23,0.0240816326530612,0.0033333333333333,0.000139022740566681,-3.116377837885235e-05,3.264542147321388e-05
24,0.0,0.029047619047619,0.0,0.0,-4.6362189651969206e-05
25,0.0033333333333333,0.029047619047619,3.701662157927838e-05,-0.00022130292746726677,-4.041394171622502e-05
26,0.0290476190476191,0.0,0.0,0.0,4.52925593407496e-05
27,0.029047619047619,0.0033333333333333,0.00022715469436357624,-3.808597741153557e-05,3.923430259129502e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.217396297120924e-05
29,0.0033333333333333,0.0342857142857142,4.285156112901934e-05,-0.00032801854461402203,-4.540029673542092e-05
30,0.0342857142857142,0.0,0.0,0.0,4.9698241495496314e-05
31,0.0342857142857142,0.0033333333333333,0.0003363775968642705,-4.377075145786279e-05,4.28615306508964e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.449282741062134e-05
33,0.0033333333333333,0.0397959183673469,4.773627607783742e-05,-0.00045477933246348506,-4.7034527245214966e-05
34,0.0397959183673469,0.0,0.0,0.0,4.965346778985623e-05
35,0.0397959183673469,0.0033333333333333,0.0004646302853434278,-4.800010248187141e-05,4.225209358492995e-05
36,0.0,0.045578231292517,0.0,0.0,-5.233216271131718e-05
37,0.0033333333333333,0.045578231292517,5.171606255649803e-05,-0.0006003174337638053,-4.432361824353671e-05
38,0.045578231292517,0.0,0.0,0.0,4.395156163998028e-05
39,0.045578231292517,0.0033333333333333,0.0006088085834251097,-5.0630790982366595e-05,3.6216829447452874e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.471324589210489e-05
41,0.0033333333333333,0.0516326530612245,5.486674839596785e-05,-0.0007631834175631576,-3.627907436774981e-05
42,0.0516326530612245,0.0,0.0,0.0,3.153079751780526e-05
43,0.0516326530612245,0.0033333333333333,0.0007648818687367397,-5.15904316158807e-05,2.3702494687191405e-05
44,0.0,0.0579591836734694,0.0,0.0,-3.0619244812949216e-05
45,0.0033333333333333,0.0579591836734694,5.726542222980325e-05,-0.0009418241723056132,-2.1874618809508945e-05
46,0.0579591836734693,0.0,0.0,0.0,1.1526916712985386e-05
47,0.0579591836734693,0.0033333333333333,0.0009280585215322378,-5.088135683020904e-05,3.843521437844581e-06
48,0.0,0.0645578231292517,0.0,0.0,-8.942019335926244e-06
49,0.0033333333333333,0.0645578231292517,5.8966130049068415e-05,-0.001134584660739,3.849235148010254e-09
50,0.0645578231292516,0.0,0.0,0.0,-1.667862246143486e-05
51,0.0645578231292516,0.0033333333333333,0.0010930168405119,-4.8586456382558086e-05,-2.3990721602381712e-05
52,0.0,0.0714285714285714,0.0,0.0,2.157366838063104e-05
53,0.0033333333333333,0.0714285714285714,5.9979809347550855e-05,-0.0013396275899564,3.061136917113022e-05
54,0.0714285714285712,0.0,0.0,0.0,-5.342364050658534e-05
55,0.0714285714285712,0.0033333333333333,0.0012542046742056,-4.48723443194165e-05,-6.016151890525302e-05
56,0.0,0.0785714285714286,0.0,0.0,6.238276328909767e-05
57,0.0033333333333333,0.0785714285714286,6.025837392423813e-05,-0.0015547677070616,7.139435728461678e-05
58,0.0785714285714285,0.0,0.0,0.0,-9.87528722647568e-05
59,0.0785714285714285,0.0033333333333333,0.0014061958001314,-3.998624041335909e-05,-0.00010474814634599372
60,0.0,0.0859863945578231,0.0,0.0,0.00011518246003858844
61,0.0033333333333333,0.0859863945578231,5.968312131772641e-05,-0.0017772215512451,0.00012403155639619803
62,0.085986394557823,0.0,0.0,0.0,-0.00015243642406913754
63,0.085986394557823,0.0033333333333333,0.0015440756545026,-3.4244154927022484e-05,-0.00015756480954299127
64,0.0,0.0936734693877551,0.0,0.0,0.0001819365609226286
65,0.0033333333333333,0.0936734693877551,5.8057717569229794e-05,-0.0020032784210388,0.00019045745313099025
66,0.0936734693877552,0.0,0.0,0.0,-0.00021402424833344495
67,0.0936734693877552,0.0033333333333333,0.0016638153736071,-2.8009440184588892e-05,-0.00021821223558825473
68,0.0,0.1016326530612245,0.0,0.0,0.00026487217798496437
69,0.0033333333333333,0.1016326530612245,5.510600890834464e-05,-0.0022279035369434,0.00027285877139685477
70,0.1016326530612244,0.0,0.0,0.0,-0.0002829373435439693
71,0.1016326530612245,0.0033333333333333,0.001762583796195,-2.1662426268637193e-05,-0.0002861647034787645
72,0.0,0.1098639455782313,0.0,0.0,0.00036643742051541454
73,0.0033333333333333,0.1098639455782313,5.047502236765987e-05,-0.0024442904243157,0.0003736327372592282
74,0.1098639455782313,0.0,0.0,0.0,-0.00035859100750328647
75,0.1098639455782313,0.0033333333333333,0.0018389443523042,-1.5563499558252224e-05,-0.0003608881465621117
76,0.0,0.1183673469387755,0.0,0.0,0.0004892070001578788
77,0.0033333333333333,0.1183673469387755,4.374361871264385e-05,-0.0026433854875961,0.0004952941677136814
78,0.1183673469387754,0.0,0.0,0.0,-0.0004405400412658679
79,0.1183673469387754,0.0033333333333333,0.0018928891835971,-1.0013395968232689e-05,-0.0004419797384882081
80,0.0,0.1271428571428571,0.0,0.0,0.0006357195816916347
81,0.0033333333333333,0.1271428571428571,3.4437794782742985e-05,-0.0028134175613752,0.00064031523787821
82,0.1271428571428572,0.0,0.0,0.0,-0.0005286312051404441
83,0.1271428571428572,0.0033333333333333,0.0019256769465873,-5.21550144632748e-06,-0.0005293149423764605
84,0.0,0.1361904761904762,0.0,0.0,0.0008082312131047941
85,0.0033333333333333,0.1361904761904762,2.2053534560546033e-05,-0.0029394717390396,0.0008108825693224967
86,0.136190476190476,0.0,0.0,0.0,-0.0006231451918792706
87,0.136190476190476,0.0033333333333333,0.0019394631646771,-1.245507439752098e-06,-0.0006231850651363557
88,0.0,0.1455102040816326,0.0,0.0,0.0010083639193201
89,0.0033333333333333,0.1455102040816326,6.089180859438702e-06,-0.0030031683721328,0.0010085504649419
90,0.1455102040816327,0.0,0.0,0.0,-0.0007249095245328047
91,0.1455102040816327,0.0033333333333333,0.0019367413275293,1.966211124405455e-06,-0.0007244075198094364
92,0.0,0.1551020408163265,0.0,0.0,0.0012366435191319
93,0.0033333333333333,0.1551020408163265,-1.39128077233763e-05,-0.002982501226888,0.0012337852746189
94,0.1551020408163265,0.0,0.0,0.0,-0.00083536553202274
95,0.1551020408163265,0.0033333333333333,0.0019196468152228,4.634797641368676e-06,-0.0008343926397230258
96,0.0,0.1649659863945578,0.0,0.0,0.0014919015466
97,0.0033333333333333,0.1649659863945578,-3.8312118848073915e-05,-0.0028519472293408,0.0014853737699075
98,0.1649659863945578,0.0,0.0,0.0,-0.0009565776971584826
99,0.1649659863945578,0.0033333333333333,0.001889208976514,7.100821767882984e-06,-0.0009551557673547422
100,0.0,0.1751020408163265,0.0,0.0,0.0017705911487097
101,0.0033333333333333,0.1751020408163265,-6.731077385893194e-05,-0.0025828638158811,0.0017597496715733
102,0.1751020408163265,0.0,0.0,0.0,-0.0010911821509597
103,0.1751020408163265,0.0033333333333333,0.0018446617379956,9.790371875700502e-06,-0.0010892713015427
104,0.0,0.1855102040816326,0.0,0.0,0.0020659568945021
105,0.0033333333333333,0.1855102040816326,-0.0001008825446223788,-0.0021444103917174,0.0020501664014368
106,0.1855102040816326,0.0,0.0,0.0,-0.0012422833681924
107,0.1855102040816326,0.0033333333333333,0.0017829264212421,1.316104741490254e-05,-0.0012397769902785
108,0.0,0.1961904761904762,0.0,0.0,0.0023673056036746
109,0.0033333333333333,0.1961904761904762,-0.00013871217830268074,-0.0015047313189969,0.0023459925493102
110,0.1961904761904762,0.0,0.0,0.0,-0.0014133195212338
111,0.1961904761904762,0.0033333333333333,0.0016983539662681,1.7644784932229612e-05,-0.0014100473324513
112,0.0,0.2071428571428571,0.0,0.0,0.0026590997206271
113,0.0033333333333333,0.2071428571428571,-0.0001801089752186587,-0.0006331352714500084,0.0026317659406394
114,0.2071428571428571,0.0,0.0,0.0,-0.0016079265198044
115,0.2071428571428571,0.0033333333333333,0.0015827481366105,2.3602880192708455e-05,-0.0016036641886421
116,0.0,0.2183673469387755,0.0,0.0,0.0029206913788984
117,0.0033333333333333,0.2183673469387755,-0.00022404996722690657,0.0004981295057886018,0.0028870703427088
118,0.2183673469387755,0.0,0.0,0.0,-0.001829824171441
119,0.2183673469387756,0.0033333333333333,0.0014256141561303,3.130397188511029e-05,-0.0018243063159619
120,0.0,0.2298639455782313,0.0,0.0,0.0031259942820849
121,0.0033333333333333,0.2298639455782313,-0.00026917140256958673,0.0019114159823834,0.0030859603302442
122,0.2298639455782314,0.0,0.0,0.0,-0.0020827374330138
123,0.2298639455782314,0.0033333333333333,0.0012145029797633,4.093384013465859e-05,-0.0020756697608414
124,0.0,0.2416326530612245,0.0,0.0,0.0032434467557136
125,0.0033333333333333,0.2416326530612245,-0.00031355422068964436,0.0036199034628324,0.0031971530835943
126,0.2416326530612245,0.0,0.0,0.0,-0.0023703254685714
127,0.2416326530612244,0.0033333333333333,0.000935316903050777,5.261509146488632e-05,-0.0023613963545253
128,0.0,0.2536734693877551,0.0,0.0,0.0032373597615711
129,0.0033333333333333,0.2536734693877551,-0.00035521801909620343,0.0056254667007695,0.0031852333807798
130,0.253673469387755,0.0,0.0,0.0,-0.0026960888566744
131,0.253673469387755,0.0033333333333333,0.0005725169794764947,6.644832636814639e-05,-0.0026849673286284
132,0.0,0.2659863945578231,0.0,0.0,0.0030693838538587
133,0.0033333333333333,0.2659863945578231,-0.00039201165242750064,0.0079166847532152,0.0030121425498568
134,0.2659863945578231,0.0,0.0,0.0,-0.0030631699568211
135,0.2659863945578231,0.0033333333333333,0.0001092160763486637,8.248043620059027e-05,-0.0030495445248005
136,0.0,0.2785714285714286,0.0,0.0,0.0027007761261214
137,0.0033333333333333,0.2785714285714286,-0.0004217840929233472,0.0104672706883792,0.0026394242515091
138,0.2785714285714286,0.0,0.0,0.0,-0.0034740554471431
139,0.2785714285714286,0.0033333333333333,-0.00047265331424287626,0.00010074001320441132,-0.0034576058423093
140,0.0,0.2914285714285714,0.0,0.0,0.0020952119075902
141,0.0033333333333333,0.2914285714285714,-0.00044252161651460887,0.0132352814043125,0.0020310151728098
142,0.2914285714285715,0.0,0.0,0.0,-0.0039300255042635
143,0.2914285714285715,0.0033333333333333,-0.0011917353114869,0.00012114195807812702,-0.0039104494137833
144,0.0,0.3045578231292517,0.0,0.0,0.0012221311014858
145,0.0033333333333333,0.3045578231292517,-0.00045261926902609965,0.0161637300322005,0.0011565628159172
146,0.3045578231292516,0.0,0.0,0.0,-0.0044305300198989
147,0.3045578231292516,0.0033333333333333,-0.0020665608516585,0.00014345695287811458,-0.0044075783187532
148,0.0,0.3179591836734693,0.0,0.0,5.995971843815476e-05
149,0.0033333333333333,0.3179591836734693,-0.0004510111548892919,0.0191827921706275,-5.370793300501194e-06
150,0.3179591836734693,0.0,0.0,0.0,-0.0049723698857143
151,0.3179591836734693,0.0033333333333333,-0.0031142069448562,0.00016724347509774695,-0.0049458728680972
152,0.0,0.3316326530612245,0.0,0.0,-0.0014010598454078
153,0.0033333333333333,0.3316326530612245,-0.0004372196131065961,0.0222128281285586,-0.0014644842890345
154,0.3316326530612246,0.0,0.0,0.0,-0.0055487678000204
