,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,3.547805101935744e-07
2,0.0,0.0033333333333333,0.0,0.0,-3.5415160101921633e-07
3,0.0033333333333332,0.0033333333333333,-2.630794825611644e-06,2.630785412012792e-06,-3.2362758352073584e-10
4,0.0,0.006938775510204,0.0,0.0,-3.642082369815611e-06
5,0.0033333333333332,0.006938775510204,5.350860095213397e-07,3.4942842152090665e-06,-2.887666248910757e-06
6,0.0069387755102041,0.0,0.0,0.0,3.6468954350525866e-06
7,0.0069387755102041,0.0033333333333333,-3.478851413237309e-06,-5.530768149339925e-07,2.8850884808203796e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.05777270676731e-05
9,0.0033333333333332,0.0108163265306122,6.765562987707095e-06,-4.974945330322866e-06,-8.812891191915308e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0591333123864232e-05
11,0.0108163265306122,0.0033333333333333,5.092422910309045e-06,-6.853510089443042e-06,8.80673815893173e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.983044776050333e-05
13,0.0033333333333332,0.0149659863945578,1.4077644500872351e-05,-2.8321574114796534e-05,-1.6824438822169517e-05
14,0.0149659863945578,0.0,0.0,0.0,1.9837664513617933e-05
15,0.0149659863945578,0.0033333333333333,2.87585680749604e-05,-1.4299990575802557e-05,1.679320352592621e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.9999393846388115e-05
17,0.0033333333333333,0.0193877551020408,2.1456910590500205e-05,-6.954157643158235e-05,-2.5756395901671467e-05
18,0.0193877551020407,0.0,0.0,0.0,2.992393259428123e-05
19,0.0193877551020407,0.0033333333333333,7.065359753591485e-05,-2.185378674378627e-05,2.5622513438846126e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.973467072936959e-05
21,0.0033333333333332,0.0240816326530612,2.8341110205333508e-05,-0.00013000881589559748,-3.434995114394093e-05
22,0.0240816326530612,0.0,0.0,0.0,3.938650370678138e-05
23,0.0240816326530612,0.0033333333333333,0.0001322041023016385,-2.8887973404881015e-05,3.393277219032716e-05
