,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.0871343758742457e-07
2,0.0,0.0033333333333333,0.0,0.0,-2.0770339546895206e-07
3,0.0033333333333332,0.0033333333333333,-3.5071600212842873e-06,3.5074121623642512e-06,-3.150144245166274e-10
4,0.0,0.006938775510204,0.0,0.0,-2.7917281762662674e-06
5,0.0033333333333332,0.006938775510204,-3.887414487313658e-07,5.917261144477873e-06,-2.2939691859569604e-06
6,0.0069387755102041,0.0,0.0,0.0,2.800350660397115e-06
7,0.0069387755102041,0.0033333333333333,-5.88803763643714e-06,3.559129095968579e-07,2.2912836782001885e-06
8,0.0,0.0108163265306122,0.0,0.0,-8.549275437719979e-06
9,0.0033333333333332,0.0108163265306122,6.530295306516131e-06,-1.590499069690571e-06,-7.252808367553041e-06
10,0.0108163265306122,0.0,0.0,0.0,8.579876446917305e-06
11,0.0108163265306122,0.0033333333333333,1.8317855707538648e-06,-6.714188352189482e-06,7.250536596924728e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.651024223530268e-05
13,0.0033333333333332,0.0149659863945578,1.4932538580969243e-05,-2.5825290354484875e-05,-1.419368364863184e-05
14,0.0149659863945578,0.0,0.0,0.0,1.656036511229247e-05
15,0.0149659863945578,0.0033333333333333,2.678920462912576e-05,-1.544247690435196e-05,1.417425053010805e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.5589970031416813e-05
17,0.0033333333333333,0.0193877551020408,2.3593582243284466e-05,-7.066968091662628e-05,-2.223360935554714e-05
18,0.0193877551020407,0.0,0.0,0.0,2.5581006189762713e-05
19,0.0193877551020407,0.0033333333333333,7.329675149618827e-05,-2.459304897184606e-05,2.2106815582611525e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.473571186173254e-05
21,0.0033333333333332,0.0240816326530612,3.182637009021637e-05,-0.0001381093979715659,-3.039898163383993e-05
22,0.0240816326530612,0.0,0.0,0.0,3.4427830752941103e-05
23,0.0240816326530612,0.0033333333333333,0.00014370621260458943,-3.338241280980167e-05,2.992549968610889e-05
24,0.0,0.029047619047619,0.0,0.0,-4.295433498468647e-05
25,0.0033333333333333,0.029047619047619,3.928197036607219e-05,-0.00022882166408921465,-3.773602247784155e-05
26,0.0290476190476191,0.0,0.0,0.0,4.1851835714006606e-05
27,0.029047619047619,0.0033333333333333,0.00023876052912837517,-4.128021995326007e-05,3.644115326713126e-05
28,0.0,0.0342857142857142,0.0,0.0,-4.932581560196097e-05
29,0.0033333333333333,0.0342857142857142,4.5825202294112975e-05,-0.00034263253555435395,-4.3337844991117335e-05
30,0.0342857142857142,0.0,0.0,0.0,4.659559696430111e-05
31,0.0342857142857142,0.0033333333333333,0.0003577773210477125,-4.789951027503911e-05,4.043692193538612e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.299617468236412e-05
33,0.0033333333333333,0.0397959183673469,5.145825505033097e-05,-0.000478866182485812,-4.6349174706016946e-05
34,0.0397959183673469,0.0,0.0,0.0,4.742700878442399e-05
35,0.0397959183673469,0.0033333333333333,0.0004987298390789252,-5.2948129350385934e-05,4.071094188633195e-05
36,0.0,0.045578231292517,0.0,0.0,-5.315332707719239e-05
37,0.0033333333333333,0.045578231292517,5.6265793207592664e-05,-0.000636620881103176,-4.5948252605099233e-05
38,0.045578231292517,0.0,0.0,0.0,4.318533094341743e-05
39,0.045578231292517,0.0033333333333333,0.0006583109429952416,-5.6212445323602914e-05,3.6124392514047566e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.898720868584372e-05
41,0.0033333333333333,0.0516326530612245,6.037169137170816e-05,-0.0008149696652784697,-4.131164878899318e-05
42,0.0516326530612245,0.0,0.0,0.0,3.2838395515869404e-05
43,0.0516326530612245,0.0033333333333333,0.0008320317526503884,-5.755993782889204e-05,2.5658450991448167e-05
44,0.0,0.0579591836734694,0.0,0.0,-3.9636107251041955e-05
45,0.0033333333333333,0.0579591836734694,6.390270191739125e-05,-0.0010130775570901,-3.156443266614586e-05
