,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,8.708933450688917e-07
2,0.0,0.0033333333333333,0.0,0.0,-8.711113099904852e-07
3,0.0033333333333332,0.0033333333333333,-2.190347607424967e-07,2.1901327222802139e-07,4.816821677811841e-11
4,0.0,0.006938775510204,0.0,0.0,-4.888801261691903e-06
5,0.0033333333333332,0.006938775510204,1.8237295262081797e-06,-1.7419932811073314e-06,-3.385412955867869e-06
6,0.0069387755102041,0.0,0.0,0.0,4.8868484891556935e-06
7,0.0069387755102041,0.0033333333333333,1.7404755476603615e-06,-1.8220630493594208e-06,3.3858505888315555e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1442334734662695e-05
9,0.0033333333333332,0.0108163265306122,4.549290887114644e-06,-8.522064062372024e-06,-8.756513312728385e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1434835515766603e-05
11,0.0108163265306122,0.0033333333333333,8.508980612346197e-06,-4.539237302250713e-06,8.75628767545624e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.842283276813094e-05
13,0.0033333333333332,0.0149659863945578,7.234281475718981e-06,-2.141784196305263e-05,-1.454604911136764e-05
14,0.0149659863945578,0.0,0.0,0.0,1.8408023315221153e-05
15,0.0149659863945578,0.0033333333333333,2.1363653339034713e-05,-7.205083754169619e-06,1.4547241292625898e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.4055464511180215e-05
17,0.0033333333333333,0.0193877551020408,9.56958400942861e-06,-4.068069162227584e-05,-1.9165901982088385e-05
18,0.0193877551020407,0.0,0.0,0.0,2.404598113005796e-05
19,0.0193877551020407,0.0033333333333333,4.052804182419506e-05,-9.509759832254351e-06,1.9184583238116218e-05
20,0.0,0.0240816326530612,0.0,0.0,-2.6770636169899992e-05
21,0.0033333333333332,0.0240816326530612,1.141075301262086e-05,-6.595323190006707e-05,-2.110737613089108e-05
22,0.0240816326530612,0.0,0.0,0.0,2.6814007191928125e-05
23,0.0240816326530612,0.0033333333333333,6.561687244165197e-05,-1.1312818158004486e-05,2.1191990394799796e-05
24,0.0,0.029047619047619,0.0,0.0,-2.516178656181513e-05
25,0.0033333333333333,0.029047619047619,1.2695534453464486e-05,-9.646149276483856e-05,-1.8987115337956287e-05
26,0.0290476190476191,0.0,0.0,0.0,2.536873224145121e-05
27,0.029047619047619,0.0033333333333333,9.584202756854e-05,-1.2561708240776466e-05,1.924427776638208e-05
28,0.0,0.0342857142857142,0.0,0.0,-1.7966408076719938e-05
29,0.0033333333333333,0.0342857142857142,1.3402924483385852e-05,-0.00013112147484762476,-1.154799688847633e-05
30,0.0342857142857142,0.0,0.0,0.0,1.854591005519589e-05
31,0.0342857142857142,0.0033333333333333,0.00013013858176222682,-1.3251551096925336e-05,1.217474327591395e-05
32,0.0,0.0397959183673469,0.0,0.0,-4.053111889065709e-06
33,0.0033333333333333,0.0397959183673469,1.3532626745464552e-05,-0.00016859947523517198,2.342994623939229e-06
34,0.0397959183673469,0.0,0.0,0.0,5.352117846078414e-06
35,0.0397959183673469,0.0033333333333333,0.00016725028169646466,-1.340506734490658e-05,-1.0225481951603998e-06
36,0.0,0.045578231292517,0.0,0.0,1.758583995248313e-05
37,0.0033333333333333,0.045578231292517,1.3093751235516036e-05,-0.0002073470224061199,2.369792250333626e-05
38,0.045578231292517,0.0,0.0,0.0,-1.5041569356024113e-05
39,0.045578231292517,0.0033333333333333,0.00020579508034081635,-1.306147404813232e-05,-2.1194884194268635e-05
40,0.0,0.0516326530612245,0.0,0.0,4.783779062446866e-05
41,0.0033333333333333,0.0516326530612245,1.209826499260859e-05,-0.00024561927864401897,5.340886727048454e-05
42,0.0516326530612245,0.0,0.0,0.0,-4.330675746733866e-05
43,0.0516326530612245,0.0033333333333333,0.000244318984368359,-1.2269813748571318e-05,-4.903575660681426e-05
44,0.0,0.0579591836734694,0.0,0.0,8.746854686766656e-05
45,0.0033333333333333,0.0579591836734694,1.0557112426694982e-05,-0.0002814817293690411,9.224554031872612e-05
46,0.0579591836734693,0.0,0.0,0.0,-7.9967287235559e-05
47,0.0579591836734693,0.0033333333333333,0.00028134199923739026,-1.108458653118436e-05,-8.509295997465598e-05
48,0.0,0.0645578231292517,0.0,0.0,0.0001371159484219834
49,0.0033333333333333,0.0645578231292517,8.477959968612326e-06,-0.00031280795980537056,0.0001408481453756461
50,0.0645578231292516,0.0,0.0,0.0,-0.0001254120180131965
51,0.0645578231292516,0.0033333333333333,0.00031539746957087223,-9.562603946585226e-06,-0.000129780268116708
52,0.0,0.0714285714285714,0.0,0.0,0.00019727686686160976
53,0.0033333333333333,0.0714285714285714,5.864028709104748e-06,-0.000337270579792064,0.0001997140238429071
54,0.0714285714285712,0.0,0.0,0.0,-0.00017991122852625867
55,0.0714285714285712,0.0033333333333333,0.00034506491304462186,-7.760510785085574e-06,-0.00018339288470904904
56,0.0,0.0785714285714286,0.0,0.0,0.0002682861047554157
57,0.0033333333333333,0.0785714285714286,2.713732432804239e-06,-0.00035232716498679136,0.0002691764771871121
58,0.0785714285714285,0.0,0.0,0.0,-0.00024363658826047615
59,0.0785714285714285,0.0033333333333333,0.0003689958299764384,-5.73269573415819e-06,-0.0002461265455620818
60,0.0,0.0859863945578231,0.0,0.0,0.00035028559295764597
61,0.0033333333333333,0.0859863945578231,-9.790247359271488e-07,-0.0003552031891710914,0.0003493741375005242
62,0.085986394557823,0.0,0.0,0.0,-0.0003166842483392649
63,0.085986394557823,0.0033333333333333,0.0003859317426467193,-3.5294696671460196e-06,-0.00031809980356286834
64,0.0,0.0936734693877551,0.0,0.0,0.0004431822587327497
65,0.0033333333333333,0.0936734693877551,-5.223970308005067e-06,-0.0003428742485781443,0.0004402092415421913
66,0.0936734693877552,0.0,0.0,0.0,-0.0003991002175201581
67,0.0936734693877552,0.0033333333333333,0.00039471375400310733,-1.1954799271784188e-06,-0.00039937867234800766
68,0.0,0.1016326530612245,0.0,0.0,0.0005465933208837301
69,0.0033333333333333,0.1016326530612245,-1.003303456764274e-05,-0.00031205014004146694,0.0005412935834902503
70,0.1016326530612244,0.0,0.0,0.0,-0.0004909068479355306
71,0.1016326530612245,0.0033333333333333,0.00039428314434014687,1.2316216679778677e-06,-0.0004900024771633683
72,0.0,0.1098639455782313,0.0,0.0,0.0006597776014412366
73,0.0033333333333333,0.1098639455782313,-1.5418446455484202e-05,-0.00025916408123071333,0.000651880644807924
74,0.1098639455782313,0.0,0.0,0.0,-0.0005921289702667399
75,0.1098639455782313,0.0033333333333333,0.0003836728948726321,3.722215925159811e-06,-0.000590009482364034
76,0.0,0.1183673469387755,0.0,0.0,0.0007815534129720898
77,0.0033333333333333,0.1183673469387755,-2.1390256088831676e-05,-0.00018036979552317055,0.0007707847701636473
78,0.1183673469387754,0.0,0.0,0.0,-0.0007028180138570265
79,0.1183673469387754,0.0033333333333333,0.00036199048866903506,6.255409151221671e-06,-0.0006994606586375242
80,0.0,0.1271428571428571,0.0,0.0,0.0009102009206320852
81,0.0033333333333333,0.1271428571428571,-2.7953609522802397e-05,-7.155217537175123e-05,0.0008962840646525226
82,0.1271428571428572,0.0,0.0,0.0,-0.0008230723097276799
83,0.1271428571428572,0.0033333333333333,0.0003283928693160028,8.819337208632777e-06,-0.0008184598175840447
84,0.0,0.1361904761904762,0.0,0.0,0.0010433562826113
85,0.0033333333333333,0.1361904761904762,-3.510572943068388e-05,7.165031994929002e-05,0.0010260186448498
86,0.136190476190476,0.0,0.0,0.0,-0.0009530517641976624
87,0.136190476190476,0.0033333333333333,0.00028205495917601667,1.1411040299165184e-05,-0.00094716831464431
88,0.0,0.1455102040816326,0.0,0.0,0.0011778911437216
89,0.0033333333333333,0.1455102040816326,-4.28325696648432e-05,0.00025380053070350544,0.0011568665774972
90,0.1455102040816327,0.0,0.0,0.0,-0.0010929850733659
91,0.1455102040816327,0.0033333333333333,0.00022213373970414351,1.4035892292286867e-05,-0.0010858125071564
92,0.0,0.1551020408163265,0.0,0.0,0.0013097844645164
93,0.0033333333333333,0.1551020408163265,-5.110391248071621e-05,0.0004795904811504931,0.0012848224066936
94,0.1551020408163265,0.0,0.0,0.0,-0.0012431679896076
95,0.1551020408163265,0.0033333333333333,0.00014773023851705007,1.6706550069458216e-05,-0.0012346825301656
96,0.0,0.1649659863945578,0.0,0.0,0.0014340030596968
97,0.0033333333333333,0.1649659863945578,-5.987184222000341e-05,0.0007537491757304024,0.0014048766829459
98,0.1649659863945578,0.0,0.0,0.0,-0.0014039507050477
99,0.1649659863945578,0.0033333333333333,5.7852601832922346e-05,1.944154087887195e-05,-0.0013941201814904
100,0.0,0.1751020408163265,0.0,0.0,0.0015443838671683
101,0.0033333333333333,0.1751020408163265,-6.906613187479459e-05,0.0010809191567736,0.0015109002783254
102,0.1751020408163265,0.0,0.0,0.0,-0.0015757145051638
103,0.1751020408163265,0.0033333333333333,-4.8617565498286455e-05,2.2263001897297244e-05,-0.0015644978297759
104,0.0,0.1855102040816326,0.0,0.0,0.0016335361884505
105,0.0033333333333333,0.1855102040816326,-7.859173571590297e-05,0.0014655027827873,0.0015955479260455
106,0.1855102040816326,0.0,0.0,0.0,-0.0017588346098519
107,0.1855102040816326,0.0033333333333333,-0.00017294941206293568,2.5195031260963218e-05,-0.0017461789004899
108,0.0,0.1961904761904762,0.0,0.0,0.0016927737315752
109,0.0033333333333333,0.1961904761904762,-8.832654807099712e-05,0.0019114796426707,0.0016501911560874
110,0.1961904761904762,0.0,0.0,0.0,-0.0019536298825636
