,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.0338602841668207e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.0341389020391607e-06
3,0.0033333333333332,0.0033333333333333,1.0454378609412217e-07,-1.0455343215616323e-07,1.04271953170405e-10
4,0.0,0.006938775510204,0.0,0.0,-5.054916743049407e-06
5,0.0033333333333332,0.006938775510204,1.8414134351837335e-06,-2.267445291675221e-06,-3.3364125375828146e-06
6,0.0069387755102041,0.0,0.0,0.0,5.052605609827728e-06
7,0.0069387755102041,0.0033333333333333,2.2657285759462025e-06,-1.839461144338768e-06,3.337274615243307e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0900967530319845e-05
9,0.0033333333333332,0.0108163265306122,3.90092017030017e-06,-8.287987079723265e-06,-8.021345635317857e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0893201554248396e-05
11,0.0108163265306122,0.0033333333333333,8.274204294664648e-06,-3.890483541382921e-06,8.022636790667201e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.628546863040079e-05
13,0.0033333333333332,0.0149659863945578,5.775515571569842e-06,-1.8810856283003536e-05,-1.2339554463383969e-05
14,0.0149659863945578,0.0,0.0,0.0,1.6274563118207114e-05
15,0.0149659863945578,0.0033333333333333,1.8756951776394973e-05,-5.747311212785537e-06,1.2347470010265034e-05
16,0.0,0.0193877551020408,0.0,0.0,-1.942067458156386e-05
17,0.0033333333333333,0.0193877551020408,7.270755340226116e-06,-3.370674589894909e-05,-1.4652358170266905e-05
18,0.0193877551020407,0.0,0.0,0.0,1.9431871904142067e-05
19,0.0193877551020407,0.0033333333333333,3.356240843549451e-05,-7.216607655155051e-06,1.4694569168196029e-05
20,0.0,0.0240816326530612,0.0,0.0,-1.879046503011668e-05
21,0.0033333333333332,0.0240816326530612,8.309912265577322e-06,-5.241729420298434e-05,-1.3483885627169288e-05
22,0.0240816326530612,0.0,0.0,0.0,1.8897681720085085e-05
23,0.0240816326530612,0.0033333333333333,5.211520890159423e-05,-8.227597751557686e-06,1.3632547432672965e-05
24,0.0,0.029047619047619,0.0,0.0,-1.3087046002855617e-05
25,0.0033333333333333,0.029047619047619,8.870822988233179e-06,-7.410208281260671e-05,-7.533871648379027e-06
26,0.0290476190476191,0.0,0.0,0.0,1.3445380948450994e-05
27,0.029047619047619,0.0033333333333333,7.357764338670478e-05,-8.769393530047006e-06,7.93514140808122e-06
28,0.0,0.0342857142857142,0.0,0.0,-1.180086508123281e-06
29,0.0033333333333333,0.0342857142857142,8.956485361810542e-06,-9.771554812266003e-05,4.333576541873433e-06
30,0.0342857142857142,0.0,0.0,0.0,2.062452575362089e-06
31,0.0342857142857142,0.0033333333333333,9.694521262368536e-05,-8.861732514792511e-06,-3.426014637088336e-06
32,0.0,0.0397959183673469,0.0,0.0,1.7902301064594935e-05
33,0.0033333333333333,0.0397959183673469,8.58100088925758e-06,-0.00012204938750374212,2.310006264362584e-05
34,0.0397959183673469,0.0,0.0,0.0,-1.6068141239021237e-05
35,0.0397959183673469,0.0033333333333333,0.00012111130260492144,-8.540778576546417e-06,-2.1291033815380885e-05
36,0.0,0.045578231292517,0.0,0.0,4.4983931639748135e-05
37,0.0033333333333333,0.045578231292517,7.762325290308354e-06,-0.00014575635739863549,4.959990061695343e-05
38,0.045578231292517,0.0,0.0,0.0,-4.158277071304115e-05
39,0.045578231292517,0.0033333333333333,0.00014491612217109744,-7.85146847566421e-06,-4.6323024488402154e-05
40,0.0,0.0516326530612245,0.0,0.0,8.074493119455403e-05
41,0.0033333333333333,0.0516326530612245,6.5183804688173334e-06,-0.00016736272356703523,8.452294088705594e-05
42,0.0516326530612245,0.0,0.0,0.0,-7.495191935875347e-05
43,0.0516326530612245,0.0033333333333333,0.00016718618097060517,-6.842965395380081e-06,-7.902095881075738e-05
44,0.0,0.0579591836734694,0.0,0.0,0.00012572074279595578
45,0.0033333333333333,0.0579591836734694,4.864999840106625e-06,-0.0001852731668889117,0.00012841285045802326
46,0.0579591836734693,0.0,0.0,0.0,-0.0001164965691035918
47,0.0579591836734693,0.0033333333333333,0.00018676690156188224,-5.565700922049082e-06,-0.00011973481741409544
48,0.0,0.0645578231292517,0.0,0.0,0.00018029563543692275
49,0.0033333333333333,0.0645578231292517,2.8149351694599596e-06,-0.0001977704279828937,0.000181660315034095
50,0.0645578231292516,0.0,0.0,0.0,-0.00016640693846125398
51,0.0645578231292516,0.0033333333333333,0.0002025492390357336,-4.069250955540151e-06,-0.00016868335743699714
52,0.0,0.0714285714285714,0.0,0.0,0.00024469019769770493
53,0.0033333333333333,0.0714285714285714,3.7753283891863713e-07,-0.0002030113094707626,0.0002444904824673606
54,0.0714285714285712,0.0,0.0,0.0,-0.00022476369041604845
55,0.0714285714285712,0.0033333333333333,0.00021349036817819487,-2.4006817466952012e-06,-0.00022597447558760425
56,0.0,0.0785714285714286,0.0,0.0,0.0003189421034225235
57,0.0033333333333333,0.0785714285714286,-2.4411328359860353e-06,-0.00019902040978209075,0.00031694386715326876
58,0.0785714285714285,0.0,0.0,0.0,-0.00029156125276408535
59,0.0785714285714285,0.0033333333333333,0.00021862816322583596,-6.031943804469519e-07,-0.00029162776825806917
60,0.0,0.0859863945578231,0.0,0.0,0.0004028794287266638
61,0.0033333333333333,0.0859863945578231,-5.637780716079962e-06,-0.00018368289340413193,0.00039884997011498693
62,0.085986394557823,0.0,0.0,0.0,-0.0003667325018232564
63,0.085986394557823,0.0033333333333333,0.0002170891390194219,1.2849968280773122e-06,-0.0003655985414502942
64,0.0,0.0936734693877551,0.0,0.0,0.000496085734823562
65,0.0033333333333333,0.0936734693877551,-9.211172538401794e-06,-0.00015473772205993783,0.0004897927918930745
66,0.0936734693877552,0.0,0.0,0.0,-0.0004501737388994022
67,0.0936734693877552,0.0033333333333333,0.00020808965918612624,3.2315588851926754e-06,-0.00044780221984930594
68,0.0,0.1016326530612245,0.0,0.0,0.0005978566345649713
69,0.0033333333333333,0.1016326530612245,-1.316109573169275e-05,-0.0001097727016595371,0.0005890680446467869
70,0.1016326530612244,0.0,0.0,0.0,-0.0005417686600784542
71,0.1016326530612245,0.0033333333333333,0.00019093047717284496,5.210686853667547e-06,-0.0005381378881316535
72,0.0,0.1098639455782313,0.0,0.0,0.0007071469679508733
73,0.0033333333333333,0.1098639455782313,-1.7487185330105077e-05,-4.6223376491509126e-05,0.0006956307844040683
74,0.1098639455782313,0.0,0.0,0.0,-0.0006414098490134628
75,0.1098639455782313,0.0033333333333333,0.000164985037594963,7.203468105192004e-06,-0.0006365095148086881
76,0.0,0.1183673469387755,0.0,0.0,0.0008225102026284742
77,0.0033333333333333,0.1183673469387755,-2.218751222874421e-05,3.8623727887346614e-05,0.0008080366269546708
78,0.1183673469387754,0.0,0.0,0.0,-0.0007490163376874024
79,0.1183673469387754,0.0033333333333333,0.00012968233804287155,9.197939568635536e-06,-0.0007428434440719614
80,0.0,0.1271428571428571,0.0,0.0,0.0009420285653152584
81,0.0033333333333333,0.1271428571428571,-2.725712587777299e-05,0.0001476201113136368,0.0009243708588571396
82,0.1271428571428572,0.0,0.0,0.0,-0.0008645457473242786
83,0.1271428571428572,0.0033333333333333,8.44855815298836e-05,1.118881345841544e-05,-0.0008571006466979524
84,0.0,0.1361904761904762,0.0,0.0,0.001063234977183
85,0.0033333333333333,0.1361904761904762,-3.2685900521931285e-05,0.00028373433859974054,0.0010421733578025
86,0.136190476190476,0.0,0.0,0.0,-0.0009879997436371983
87,0.136190476190476,0.0033333333333333,2.8868167314423393e-05,1.317686648689961e-05,-0.0009792825772894087
88,0.0,0.1455102040816326,0.0,0.0,0.0011830329932505
89,0.0033333333333333,0.1455102040816326,-3.8457312450857194e-05,0.0004500218782471707,0.0011583586067016
90,0.1455102040816327,0.0,0.0,0.0,-0.0011194221849616
91,0.1455102040816327,0.0033333333333333,-3.7711327930304377e-05,1.5168026613318372e-05,-0.0011094300055786
92,0.0,0.1551020408163265,0.0,0.0,0.0012976126331761
93,0.0033333333333333,0.1551020408163265,-4.454624470528052e-05,0.0006495816275337412,0.0012691328208726
94,0.1551020408163265,0.0,0.0,0.0,-0.0012588881073562
95,0.1551020408163265,0.0033333333333333,-0.00011583249000903934,1.7172208138256766e-05,-0.0012476119324964
96,0.0,0.1649659863945578,0.0,0.0,0.0014023685374566
97,0.0033333333333333,0.1649659863945578,-5.0917270503370145e-05,0.0008854982675219022,0.0013699132050151
98,0.1649659863945578,0.0,0.0,0.0,-0.0014064844073903
99,0.1649659863945578,0.0033333333333333,-0.0002061330178071292,1.920177808896085e-05,-0.0013939082268131
100,0.0,0.1751020408163265,0.0,0.0,0.0014918250552293
101,0.0033333333333333,0.1751020408163265,-5.752292864076019e-05,0.0011607694301621,0.0014552540341191
102,0.1751020408163265,0.0,0.0,0.0,-0.0015622821769688
103,0.1751020408163265,0.0033333333333333,-0.00030932399140182686,2.127013145000481e-05,-0.0015483822535284
104,0.0,0.1855102040816326,0.0,0.0,0.0015595744198722
105,0.0033333333333333,0.1855102040816326,-6.430222251003154e-05,0.001478216959606,0.0015187857188637
106,0.1855102040816326,0.0,0.0,0.0,-0.0017262999483891
107,0.1855102040816326,0.0033333333333333,-0.0004261970845058599,2.3389855034946497e-05,-0.0017110453583454
108,0.0,0.1961904761904762,0.0,0.0,0.0015982352103979
109,0.0033333333333333,0.1961904761904762,-7.117942131542384e-05,0.0018403823250851,0.001553173957663
110,0.1961904761904762,0.0,0.0,0.0,-0.0018984591147328
111,0.1961904761904762,0.0033333333333333,-0.0005576228559751624,2.5571045029331856e-05,-0.0018818133563813
112,0.0,0.2071428571428571,0.0,0.0,0.0015994393418804
113,0.0033333333333333,0.2071428571428571,-7.80632884316335e-05,0.002249407083247,0.0015501071633886
114,0.2071428571428571,0.0,0.0,0.0,-0.0020785322384174
115,0.2071428571428571,0.0033333333333333,-0.0007045384251138623,2.7819568872773343e-05,-0.0020604559160363
116,0.0,0.2183673469387755,0.0,0.0,0.0015538562896457
117,0.0033333333333333,0.2183673469387755,-8.484684817047666e-05,0.0027069002444734,0.001500320790031
118,0.2183673469387755,0.0,0.0,0.0,-0.0022660849941053
119,0.2183673469387756,0.0033333333333333,-0.0008679233350680503,3.0135405987947717e-05,-0.0022465395449439
120,0.0,0.2298639455782313,0.0,0.0,0.0014512637961796
121,0.0033333333333333,0.2298639455782313,-9.140781277109778e-05,0.0032137956151793,0.0013936677550071
122,0.2298639455782314,0.0,0.0,0.0,-0.0024604131027839
123,0.2298639455782314,0.0033333333333333,-0.0010487627391974,3.25110859385706e-05,-0.0024393655123574
124,0.0,0.2416326530612245,0.0,0.0,0.0012806733691292
125,0.0033333333333333,0.2416326530612245,-9.760975442491576e-05,0.0037702031674786,0.0012192431863547
126,0.2416326530612245,0.0,0.0,0.0,-0.0026604751532265
127,0.2416326530612244,0.0033333333333333,-0.0012479970955138,3.493023765271132e-05,-0.0026379035704902
128,0.0,0.2536734693877551,0.0,0.0,0.0010305189538411
129,0.0033333333333333,0.2536734693877551,-0.00010330413748713844,0.0043752601118147,0.0009655718641114987
130,0.253673469387755,0.0,0.0,0.0,-0.0028648236713996
131,0.253673469387755,0.0033333333333333,-0.0014664581705032,3.7366287658831435e-05,-0.002840723859719
132,0.0,0.2659863945578231,0.0,0.0,0.0006889131814482499
133,0.0033333333333333,0.2659863945578231,-0.00010833324153663724,0.0050269878557524,0.0006208626487140651
134,0.2659863945578231,0.0,0.0,0.0,-0.0030715351108086
135,0.2659863945578231,0.0033333333333333,-0.0017047905750647,3.9781271614562904e-05,-0.0030459275918479
136,0.0,0.2785714285714286,0.0,0.0,0.00024397665512535208
137,0.0033333333333333,0.2785714285714286,-0.0001125341189670898,0.0057221637058819,0.0001733354430614027
138,0.2785714285714286,0.0,0.0,0.0,-0.0032781442363093
139,0.2785714285714286,0.0033333333333333,-0.0019633597359998,4.212486365390376e-05,-0.0032510820873798
140,0.0,0.2914285714285714,0.0,0.0,-0.0003157657109168895
141,0.0033333333333333,0.2914285714285714,-0.00011574340504927408,0.0064562146207729,-0.0003883854653870412
142,0.2914285714285715,0.0,0.0,0.0,-0.0034815818906775
143,0.2914285714285715,0.0033333333333333,-0.0022421448646458,4.433351034315439e-05,-0.0034531589182508
144,0.0,0.3045578231292517,0.0,0.0,-0.0010009190676096
145,0.0033333333333333,0.3045578231292517,-0.00011780307402892146,0.0072231452861209,-0.0010748090307274
146,0.3045578231292516,0.0,0.0,0.0,-0.0036781304391615
147,0.3045578231292516,0.0033333333333333,-0.0025406208911108,4.6330009538371874e-05,-0.0036484897677912
148,0.0,0.3179591836734693,0.0,0.0,-0.0018207115494754
149,0.0033333333333333,0.3179591836734693,-0.00011856655558543984,0.0080155039797285,-0.0018950743457926
150,0.3179591836734693,0.0,0.0,0.0,-0.0038633876654342
151,0.3179591836734693,0.0033333333333333,-0.0028576253869746,4.8023171731849137e-05,-0.0038327300861062
152,0.0,0.3316326530612245,0.0,0.0,-0.0027824350508657
153,0.0033333333333333,0.3316326530612245,-0.0001179056407507734,0.0088244043899763,-0.002856394960626
154,0.3316326530612246,0.0,0.0,0.0,-0.0040322774332135
155,0.3316326530612244,0.0033333333333333,-0.0031912234003548,4.930855528404128e-05,-0.0040008698182343
156,0.0,0.345578231292517,0.0,0.0,-0.0038909095581944
157,0.0033333333333333,0.345578231292517,-0.0001157167559704032,0.0096395923266196,-0.0039635279359163
158,0.3455782312925171,0.0,0.0,0.0,-0.0041790662285958
159,0.3455782312925171,0.0033333333333333,-0.0035385572033131,5.0069025428158566e-05,-0.0041472484104886
160,0.0,0.359795918367347,0.0,0.0,-0.0051479069632699
161,0.0033333333333333,0.359795918367347,-0.0001119283882329698,0.0104495946559801,-0.0052182003885957
162,0.3597959183673469,0.0,0.0,0.0,-0.0042974898761464
163,0.3597959183673468,0.0033333333333333,-0.00389571836452,5.017791232580186e-05,-0.0042656812221968
164,0.0,0.3742857142857143,0.0,0.0,-0.0065517337345222
165,0.0033333333333333,0.3742857142857143,-0.00010650561987537932,0.0112418970502104,-0.0066186977506173
166,0.3742857142857143,0.0,0.0,0.0,-0.0043808453377245
167,0.3742857142857143,0.0033333333333333,-0.0042575989645705,4.950060821119046e-05,-0.0043495472002774
168,0.0,0.3890476190476191,0.0,0.0,-0.0080967166471839
169,0.0033333333333333,0.3890476190476191,-9.945791151141978e-05,0.0120032485161102,-0.0081593492752308
170,0.3890476190476192,0.0,0.0,0.0,-0.004422335412799
171,0.3890476190476192,0.0033333333333333,-0.0046178236517227,4.790256148892216e-05,-0.0043921334648847
172,0.0,0.4040816326530613,0.0,0.0,-0.0097731373552261
173,0.0033333333333333,0.4040816326530613,-9.083803340698254e-05,0.0127199197878415,-0.0098304702846175
174,0.4040816326530613,0.0,0.0,0.0,-0.0044152123907795
175,0.4040816326530613,0.0033333333333333,-0.0049686283175051,4.525041781611041e-05,-0.0043867699632909
176,0.0,0.4193877551020408,0.0,0.0,-0.011566770900753
177,0.0033333333333333,0.4193877551020408,-8.075282663282107e-05,0.0133781949981123,-0.0116178931981228
178,0.4193877551020408,0.0,0.0,0.0,-0.0043535117793771
179,0.4193877551020408,0.0033333333333333,-0.0053009507122252,4.143006292853964e-05,-0.0043275653924835
180,0.0,0.4349659863945578,0.0,0.0,-0.0134595536770757
181,0.0033333333333333,0.4349659863945578,-6.934682251081739e-05,0.0139646018720459,-0.013503649558949
182,0.4349659863945578,0.0,0.0,0.0,-0.00423207788456
183,0.4349659863945578,0.0033333333333333,-0.0056043527622365,3.633989366629785e-05,-0.0042094151282417
184,0.0,0.4508163265306122,0.0,0.0,-0.0154288766939677
185,0.0033333333333333,0.4508163265306122,-5.683311712775122e-05,0.0144666652124334,-0.0154652416415497
186,0.4508163265306122,0.0,0.0,0.0,-0.0040479889730419
187,0.4508163265306123,0.0033333333333333,-0.0058674327260973,2.993325516271989e-05,-0.0040294356015347
188,0.0,0.4669387755102041,0.0,0.0,-0.017449688393726
189,0.0033333333333333,0.4669387755102041,-4.342681750668207e-05,0.0148728927775587,-0.0174777738210606
190,0.4669387755102041,0.0,0.0,0.0,-0.0037999625607757
191,0.4669387755102042,0.0033333333333333,-0.0060777632980573,2.217626812802463e-05,-0.0037863390666048
192,0.0,0.4833333333333333,0.0,0.0,-0.0194926844724661
193,0.0033333333333333,0.4833333333333333,-2.947318718976432e-05,0.0151739646255712,-0.0195121026377963
194,0.4833333333333333,0.0,0.0,0.0,-0.0034909980591212
195,0.4833333333333333,0.0033333333333333,-0.006222846215082,1.3165948299689354e-05,-0.0034830944690821
196,0.0,0.5,0.0,0.0,-0.0215292925785486
197,0.0033333333333333,0.5,-1.5122956587603254e-05,0.0153620967718307,-0.0215398093976061
198,0.5,0.0,0.0,0.0,-0.0031260396436891
199,0.5,0.0033333333333333,-0.0062899688173399,2.926368428633275e-06,-0.0031245832134732
200,0.0,0.5166666666666667,0.0,0.0,-0.0234954722976751
201,0.0033333333333333,0.5166666666666667,-1.0113740075155113e-06,0.0154309366897301,-0.0234972107210164
202,0.5166666666666666,0.0,0.0,0.0,-0.0027230866064103
203,0.5166666666666666,0.0033333333333333,-0.0062678871541563,-8.076686076849131e-06,-0.0027285281759189
204,0.0,0.5330612244897959,0.0,0.0,-0.0253348906896588
205,0.0033333333333333,0.5330612244897959,1.223673439086368e-05,0.0153863844794699,-0.0253283263354563
206,0.5330612244897959,0.0,0.0,0.0,-0.0023063066646251
207,0.5330612244897959,0.0033333333333333,-0.0061550705642009,-1.924827582557367e-05,-0.0023187618003966
208,0.0,0.5491836734693878,0.0,0.0,-0.0270336239117479
209,0.0033333333333333,0.5491836734693877,2.453658002273937e-05,0.0152395952161904,-0.0270193493714904
210,0.5491836734693878,0.0,0.0,0.0,-0.0018923943969528
211,0.5491836734693877,0.0033333333333333,-0.0059542924346385,-3.0343525452964492e-05,-0.0019117725588637
