,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.0451552165018991e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.0454361194365373e-06
3,0.0033333333333332,0.0033333333333333,1.2085656613834173e-07,-1.2086575934785072e-07,1.0645601797711327e-10
4,0.0,0.006938775510204,0.0,0.0,-5.06719507338404e-06
5,0.0033333333333332,0.006938775510204,1.838565069646404e-06,-2.2896649753820732e-06,-3.333726874872495e-06
6,0.0069387755102041,0.0,0.0,0.0,5.064871166919086e-06
7,0.0069387755102041,0.0033333333333333,2.2879582453222765e-06,-1.836622315568592e-06,3.334605474821118e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0866208648032896e-05
9,0.0033333333333332,0.0108163265306122,3.859839473583792e-06,-8.259135347954524e-06,-7.97286651527523e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0858438104841588e-05
11,0.0108163265306122,0.0033333333333333,8.245460217460252e-06,-3.84948884574302e-06,7.974218309812433e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.6143152434277905e-05
13,0.0033333333333332,0.0149659863945578,5.689187611485171e-06,-1.8639301505909956e-05,-1.219181865375301e-05
14,0.0149659863945578,0.0,0.0,0.0,1.613241470098798e-05
15,0.0149659863945578,0.0033333333333333,1.858591037749223e-05,-5.661277750085847e-06,1.220000157141744e-05
16,0.0,0.0193877551020408,0.0,0.0,-1.9109186815209196e-05
17,0.0033333333333333,0.0193877551020408,7.13843955892872e-06,-3.328165334900316e-05,-1.4348258671172476e-05
18,0.0193877551020407,0.0,0.0,0.0,1.91212147470808e-05
19,0.0193877551020407,0.0033333333333333,3.313892100787903e-05,-7.084972270951315e-06,1.4391392213175342e-05
20,0.0,0.0240816326530612,0.0,0.0,-1.8251758882484016e-05
21,0.0033333333333332,0.0240816326530612,8.134525256113061e-06,-5.161874993042397e-05,-1.296845885333491e-05
22,0.0240816326530612,0.0,0.0,0.0,1.836147265022487e-05
23,0.0240816326530612,0.0033333333333333,5.1320536777159366e-05,-8.053456932142635e-06,1.3119596880535871e-05
24,0.0,0.029047619047619,0.0,0.0,-1.2269849068888605e-05
25,0.0033333333333333,0.029047619047619,8.65743440438897e-06,-7.280867623219291e-05,-6.75782709773088e-06
26,0.0290476190476191,0.0,0.0,0.0,1.2633997524020566e-05
27,0.029047619047619,0.0033333333333333,7.229203107931747e-05,-8.55793542680664e-06,7.164592307240273e-06
28,0.0,0.0342857142857142,0.0,0.0,-4.2263262744690843e-08
29,0.0033333333333333,0.0342857142857142,8.71145894368215e-06,-9.581035249840378e-05,5.411181919399955e-06
30,0.0342857142857142,0.0,0.0,0.0,9.360729840804332e-07
31,0.0342857142857142,0.0033333333333333,9.505364986500724e-05,-8.619294038070102e-06,-4.493062633593565e-06
32,0.0,0.0397959183673469,0.0,0.0,1.939186002734444e-05
33,0.0033333333333333,0.0397959183673469,8.311490023838083e-06,-0.000119425005681839,2.450974634016034e-05
34,0.0397959183673469,0.0,0.0,0.0,-1.7537804469657002e-05
35,0.0397959183673469,0.0033333333333333,0.00011850804127838984,-8.274238744333369e-06,-2.268263027038804e-05
36,0.0,0.045578231292517,0.0,0.0,4.684370199644394e-05
37,0.0033333333333333,0.045578231292517,7.475984014972811e-06,-0.00014231940835706907,5.136001812756074e-05
38,0.045578231292517,0.0,0.0,0.0,-4.341123406265553e-05
39,0.045578231292517,0.0033333333333333,0.00014150821372666027,-7.567842194423862e-06,-4.805498694091168e-05
40,0.0,0.0516326530612245,0.0,0.0,8.297933228484406e-05
41,0.0033333333333333,0.0516326530612245,6.223211426536144e-06,-0.00016303804188765562,8.663817976335742e-05
42,0.0516326530612245,0.0,0.0,0.0,-7.714110994163709e-05
43,0.0516326530612245,0.0033333333333333,0.00016289619515906712,-6.549124219370436e-06,-8.109594294056009e-05
44,0.0,0.0579591836734694,0.0,0.0,0.00012831885353536138
45,0.0033333333333333,0.0579591836734694,4.5692925158455495e-06,-0.00018000792103385857,0.00013087289385220797
46,0.0579591836734693,0.0,0.0,0.0,-0.00011903436254545938
47,0.0579591836734693,0.0033333333333333,0.00018153492902937577,-5.268180811968158e-06,-0.00012214176311475754
48,0.0,0.0645578231292517,0.0,0.0,0.00018323004895827235
49,0.0033333333333333,0.0645578231292517,2.5272635710435e-06,-0.00019153832590230977,0.00018443866727003587
50,0.0645578231292516,0.0,0.0,0.0,-0.00016926699583757134
51,0.0645578231292516,0.0033333333333333,0.0001963342621122444,-3.774124407924861e-06,-0.0001713972477937902
52,0.0,0.0714285714285714,0.0,0.0,0.0002479160553994158
53,0.0033333333333333,0.0714285714285714,1.0679065448867889e-07,-0.00019581703077715013,0.00024754349034680203
54,0.0714285714285712,0.0,0.0,0.0,-0.00022790553299552313
55,0.0714285714285712,0.0033333333333333,0.0002062710837492723,-2.11348123856298e-06,-0.00022895634424017428
56,0.0,0.0785714285714286,0.0,0.0,0.0003223963990887745
57,0.0033333333333333,0.0785714285714286,-2.6856778553525705e-06,-0.0001909043698020667,0.00032021002383980846
58,0.0785714285714285,0.0,0.0,0.0,-0.0002949305076015642
59,0.0785714285714285,0.0033333333333333,0.00021040335157059708,-3.28879009487367e-07,-0.0002948248868384355
60,0.0,0.0859863945578231,0.0,0.0,0.00040648070144134297
61,0.0033333333333333,0.0859863945578231,-5.846427710848394e-06,-0.00017472641484523617,0.0004022496113642179
62,0.085986394557823,0.0,0.0,0.0,-0.0003702612461534788
63,0.085986394557823,0.0033333333333333,0.00020787768616166248,1.5420371888945344e-06,-0.0003689447144027338
64,0.0,0.0936734693877551,0.0,0.0,0.0004997343523684017
65,0.0033333333333333,0.0936734693877551,-9.373738482630976e-06,-0.0001450686256201506,0.0004932283915766655
66,0.0936734693877552,0.0,0.0,0.0,-0.0004537808674670582
67,0.0936734693877552,0.0033333333333333,0.00019793035379192812,3.4674671009723374e-06,-0.00045121811094633223
68,0.0,0.1016326530612245,0.0,0.0,0.0006014358336224984
69,0.0033333333333333,0.1016326530612245,-1.3266893579647391e-05,-9.957131298518456e-05,0.0005924252353490647
70,0.1016326530612244,0.0,0.0,0.0,-0.0005453602012292787
71,0.1016326530612245,0.0033333333333333,0.00017988171218553286,5.42207367423763e-06,-0.0005415313043511251
72,0.0,0.1098639455782313,0.0,0.0,0.0007105249304879239
73,0.0033333333333333,0.1098639455782313,-1.7525020337505957e-05,-3.572878804584913e-05,0.0006987805266532187
74,0.1098639455782313,0.0,0.0,0.0,-0.0006448791554314957
75,0.1098639455782313,0.0033333333333333,0.0001531245541932102,7.387326953555231e-06,-0.0006397755722875288
76,0.0,0.1183673469387755,0.0,0.0,0.0008255436192004873
77,0.0033333333333333,0.1183673469387755,-2.2145803505782352e-05,4.910731130087104e-05,0.0008108385136474893
78,0.1183673469387754,0.0,0.0,0.0,-0.0007522440910331065
79,0.1183673469387754,0.0033333333333333,0.00011710713458981152,9.351540268278544e-06,-0.0007458645682029667
80,0.0,0.1271428571428571,0.0,0.0,0.0009445671782462284
81,0.0033333333333333,0.1271428571428571,-2.712389472447498e-05,0.00015771692647408752,0.0009266778891922274
82,0.1271428571428572,0.0,0.0,0.0,-0.0008673997186934855
83,0.1271428571428572,0.0033333333333333,7.131214015252427e-05,1.1309594396239358e-05,-0.0008597462833113025
84,0.0,0.1361904761904762,0.0,0.0,0.0010651286842197
85,0.0033333333333333,0.1361904761904762,-3.244909111898337e-05,0.0002929913487194938,0.0010438388299607
86,0.136190476190476,0.0,0.0,0.0,-0.0009903342843261722
87,0.136190476190476,0.0033333333333333,1.523304793823045e-05,1.3262290862252113e-05,-0.0009814088711913446
88,0.0,0.1455102040816326,0.0,0.0,0.0011841406158788
89,0.0033333333333333,0.1455102040816326,-3.810498833376931e-05,0.00045790393147321633,0.0011592448259295
90,0.1455102040816327,0.0,0.0,0.0,-0.0011210775129746
91,0.1455102040816327,0.0033333333333333,-5.165041682248127e-05,1.52155320067407e-05,-0.0011108786925178
92,0.0,0.1551020408163265,0.0,0.0,0.0012978128959467
93,0.0033333333333333,0.1551020408163265,-4.4066937832391526e-05,0.0006554679892889001,0.001269121966751
94,0.1551020408163265,0.0,0.0,0.0,-0.0012596890381218
95,0.1551020408163265,0.0033333333333333,-0.0001298948538123795,1.7178991182834716e-05,-0.001248209552569
96,0.0,0.1649659863945578,0.0,0.0,0.0014015732777401
97,0.0033333333333333,0.1649659863945578,-5.0300399230540346e-05,0.0008886811898931092,0.0013689203995551
98,0.1649659863945578,0.0,0.0,0.0,-0.0014062393145758
99,0.1649659863945578,0.0033333333333333,-0.00022011293841851155,1.9164803675647104e-05,-0.0013934648530833
100,0.0,0.1751020408163265,0.0,0.0,0.0014899944934015
101,0.0033333333333333,0.1751020408163265,-5.675928555058483e-05,0.0011604553677525,0.0014532424462445
102,0.1751020408163265,0.0,0.0,0.0,-0.0015607815978237
103,0.1751020408163265,0.0033333333333333,-0.00032298788634817184,2.1185995816977735e-05,-0.001546690192053
104,0.0,0.1855102040816326,0.0,0.0,0.001556734158423
105,0.0033333333333333,0.1855102040816326,-6.33845229367532e-05,0.0014735310784084,0.0015157833797718
106,0.1855102040816326,0.0,0.0,0.0,-0.0017233152756761
107,0.1855102040816326,0.0033333333333333,-0.0004392802541946536,2.325476133712637e-05,-0.0017078778752599
108,0.0,0.1961904761904762,0.0,0.0,0.001594494389828
109,0.0033333333333333,0.1961904761904762,-7.010289478045111e-05,0.00183037692962,0.00154929172144
110,0.1961904761904762,0.0,0.0,0.0,-0.0018937415923689
111,0.1961904761904762,0.0033333333333333,-0.0005698258659130551,2.538078629590176e-05,-0.0018769237036129
112,0.0,0.2071428571428571,0.0,0.0,0.0015950091084876
113,0.0033333333333333,0.2071428571428571,-7.682628893657394e-05,0.0022330745155277,0.0015455569782341
114,0.2071428571428571,0.0,0.0,0.0,-0.0020718124678492
115,0.2071428571428571,0.0033333333333333,-0.0007155233262951937,2.7569559339121223e-05,-0.002053576863852
116,0.0,0.2183673469387755,0.0,0.0,0.0015490674553245
117,0.0033333333333333,0.2183673469387755,-8.34514537357226e-05,0.0026831906860275,0.0014954331726975
118,0.2183673469387755,0.0,0.0,0.0,-0.0022570732867271
119,0.2183673469387756,0.0033333333333333,-0.0008773099787444624,2.98207601126187e-05,-0.0022373837469698
120,0.0,0.2298639455782313,0.0,0.0,0.001446582284074
121,0.0033333333333333,0.2298639455782313,-8.986037829521157e-05,0.0031816400359166,0.0013889070759083
122,0.2298639455782314,0.0,0.0,0.0,-0.002448801022956
123,0.2298639455782314,0.0033333333333333,-0.0010561255274383,3.212675366949923e-05,-0.0024276270439362
124,0.0,0.2416326530612245,0.0,0.0,0.0012767118231836
125,0.0033333333333333,0.2416326530612245,-9.59213811104481e-05,0.0037285414363931,0.0012152191585483
126,0.2416326530612245,0.0,0.0,0.0,-0.0026459386407635
127,0.2416326530612244,0.0033333333333333,-0.0012528625872882,3.447120122190826e-05,-0.0026232610239861
128,0.0,0.2536734693877551,0.0,0.0,0.0010280426888268
129,0.0033333333333333,0.2536734693877551,-0.0001014910166910647,0.0043230739862258,0.0009630454264420868
130,0.253673469387755,0.0,0.0,0.0,-0.002847028139637
131,0.253673469387755,0.0033333333333333,-0.0014683040359935,3.682782386364243e-05,-0.0028228453889145
