,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.886047631402499e-07
2,0.0,0.0033333333333333,0.0,0.0,-2.8779528827894185e-07
3,0.0033333333333332,0.0033333333333333,-3.0393807381499836e-06,3.0394562489747003e-06,-3.3532858185671576e-10
4,0.0,0.006938775510204,0.0,0.0,-3.2883563151466538e-06
5,0.0033333333333332,0.006938775510204,1.618989562243364e-07,4.558175014813707e-06,-2.6474902068511003e-06
6,0.0069387755102041,0.0,0.0,0.0,3.294904879246562e-06
7,0.0069387755102041,0.0033333333333333,-4.5369287411612764e-06,-1.8626093077827077e-07,2.6447495501496307e-06
8,0.0,0.0108163265306122,0.0,0.0,-9.771876141007507e-06
9,0.0033333333333332,0.0108163265306122,6.786893643476527e-06,-3.6614280258795943e-06,-8.206317820866898e-06
10,0.0108163265306122,0.0,0.0,0.0,9.792856349796252e-06
11,0.0108163265306122,0.0033333333333333,3.829323441210699e-06,-6.913651542192593e-06,8.201416086459602e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.8562411376396235e-05
13,0.0033333333333332,0.0149659863945578,1.4681171603568258e-05,-2.7788137719220172e-05,-1.584114906248083e-05
14,0.0149659863945578,0.0,0.0,0.0,1.8586977352134877e-05
15,0.0149659863945578,0.0033333333333333,2.8434411494100935e-05,-1.5016383226127826e-05,1.5813132400334697e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.838980906874272e-05
17,0.0033333333333333,0.0193877551020408,2.2727047614971615e-05,-7.12449708204445e-05,-2.4504619896999805e-05
18,0.0193877551020407,0.0,0.0,0.0,2.833718817573022e-05
19,0.0193877551020407,0.0033333333333333,7.294660506060668e-05,-2.3354626595517247e-05,2.436729043151611e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.80254037891667e-05
21,0.0033333333333332,0.0240816326530612,3.030153748958691e-05,-0.00013569449839823374,-3.305490664803173e-05
22,0.0240816326530612,0.0,0.0,0.0,3.767691680121182e-05
23,0.0240816326530612,0.0033333333333333,0.00013918828868635406,-3.122490829955345e-05,3.259588948487373e-05
24,0.0,0.029047619047619,0.0,0.0,-4.6303680442567e-05
25,0.0033333333333333,0.029047619047619,3.708349474463416e-05,-0.0002215749977455084,-4.037015583069906e-05
26,0.0290476190476191,0.0,0.0,0.0,4.523210739323676e-05
27,0.029047619047619,0.0033333333333333,0.00022750617906634456,-3.8170366394933215e-05,3.918679799339177e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.213279063099808e-05
29,0.0033333333333333,0.0342857142857142,4.2936670409032816e-05,-0.00032849560253888363,-4.5374691875618574e-05
30,0.0342857142857142,0.0,0.0,0.0,4.96490015146302e-05
31,0.0342857142857142,0.0033333333333333,0.0003369837220553401,-4.387679958747763e-05,4.2825635148729195e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.4486553289228594e-05
33,0.0033333333333333,0.0397959183673469,4.784003645100736e-05,-0.0004555227427908688,-4.704398219491341e-05
34,0.0397959183673469,0.0,0.0,0.0,4.962675808577457e-05
35,0.0397959183673469,0.0033333333333333,0.000465559028590648,-4.812461788857113e-05,4.223867272088307e-05
36,0.0,0.045578231292517,0.0,0.0,-5.238193142643842e-05
37,0.0033333333333333,0.045578231292517,5.1839657932209415e-05,-0.000601395761535368,-4.438851894549986e-05
38,0.045578231292517,0.0,0.0,0.0,4.3959412427477285e-05
39,0.045578231292517,0.0033333333333333,0.0006101219103475239,-5.076913488147035e-05,3.623757023576534e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.4843581013149977e-05
41,0.0033333333333333,0.0516326530612245,5.501230809098296e-05,-0.0007646753489650457,-3.6423102352238386e-05
42,0.0516326530612245,0.0,0.0,0.0,3.158566952412701e-05
43,0.0516326530612245,0.0033333333333333,0.0007666302445398738,-5.173678573122782e-05,2.3769628208571736e-05
44,0.0,0.0579591836734694,0.0,0.0,-3.085763608219548e-05
45,0.0033333333333333,0.0579591836734694,5.7436041097184585e-05,-0.0009438221962146196,-2.2124335957770565e-05
46,0.0579591836734693,0.0,0.0,0.0,1.1641681865320231e-05
47,0.0579591836734693,0.0033333333333333,0.0009302757849643604,-5.10291449223162e-05,3.969790775074736e-06
48,0.0,0.0645578231292517,0.0,0.0,-9.318221435559763e-06
49,0.0033333333333333,0.0645578231292517,5.916573921049733e-05,-0.0011371990766361,-3.803024288471415e-07
50,0.0645578231292516,0.0,0.0,0.0,-1.6490412113728434e-05
51,0.0645578231292516,0.0033333333333333,0.0010957161679886,-4.872891681991045e-05,-2.3791820968717337e-05
52,0.0,0.0714285714285714,0.0,0.0,2.1028709121290455e-05
53,0.0033333333333333,0.0714285714285714,6.021290855648359e-05,-0.0013429903145717,3.0062915273387264e-05
54,0.0714285714285712,0.0,0.0,0.0,-5.3147219368115955e-05
55,0.0714285714285712,0.0033333333333333,0.0012573764174203,-4.500321415549146e-05,-5.987524690739895e-05
56,0.0,0.0785714285714286,0.0,0.0,6.163844206876007e-05
57,0.0033333333333333,0.0785714285714286,6.052964027748824e-05,-0.0015590352806963,7.065212372158655e-05
58,0.0785714285714285,0.0,0.0,0.0,-9.83715441045184e-05
59,0.0785714285714285,0.0033333333333333,0.0014098078925847,-4.010047841731768e-05,-0.00010435784977397256
60,0.0,0.0859863945578231,0.0,0.0,0.00011421059968075151
61,0.0033333333333333,0.0859863945578231,5.9996910415033895e-05,-0.0017825766942622,0.00012306851307472894
62,0.085986394557823,0.0,0.0,0.0,-0.00015193079404454297
63,0.085986394557823,0.0033333333333333,0.0015480770369106,-3.4338607533948925e-05,-0.00015705120260332188
64,0.0,0.0936734693877551,0.0,0.0,0.00018071414568129285
65,0.0033333333333333,0.0936734693877551,5.841747274197657e-05,-0.0020099294603349,0.00018925171298103517
66,0.0936734693877552,0.0,0.0,0.0,-0.00021337157037967913
67,0.0936734693877552,0.0033333333333333,0.0016681425003949,-2.808334596736517e-05,-0.0002175527876611661
68,0.0,0.1016326530612245,0.0,0.0,0.00026338482745582567
69,0.0033333333333333,0.1016326530612245,5.5513590239424666e-05,-0.0022360809925484,0.00027139701680677216
70,0.1016326530612244,0.0,0.0,0.0,-0.0002821111541626598
71,0.1016326530612245,0.0033333333333333,0.0017671698025814,-2.1717664209205166e-05,-0.0002853332974407026
72,0.0,0.1098639455782313,0.0,0.0,0.0003646836658314177
73,0.0033333333333333,0.1098639455782313,5.092996853908418e-05,-0.0024542400412104,0.00037191443771227256
74,0.1098639455782313,0.0,0.0,0.0,-0.00035756118930383975
75,0.1098639455782313,0.0033333333333333,0.0018437299563736,-1.560451324675808e-05,-0.00035985514520687665
76,0.0,0.1183673469387755,0.0,0.0,0.00048720338431521823
77,0.0033333333333333,0.1183673469387755,4.424235128222251e-05,-0.0026553569633948,0.0004933366119425096
78,0.1183673469387754,0.0,0.0,0.0,-0.00043927340392285134
79,0.1183673469387754,0.0033333333333333,0.0018978339531057,-1.0046765393023934e-05,-0.0004407125438181206
80,0.0,0.1271428571428571,0.0,0.0,0.0006335064623000079
81,0.0033333333333333,0.1271428571428571,3.497280387071894e-05,-0.0028276483383555,0.0006381592555510676
82,0.1271428571428572,0.0,0.0,0.0,-0.0005270925971554184
83,0.1271428571428572,0.0033333333333333,0.001930769256957,-5.2491806285388376e-06,-0.0005277790617501284
84,0.0,0.1361904761904762,0.0,0.0,0.0008058790583963514
85,0.0033333333333333,0.1361904761904762,2.261257142595823e-05,-0.0029561652215963,0.0008085987454765791
86,0.136190476190476,0.0,0.0,0.0,-0.000621299076744545
87,0.136190476190476,0.0033333333333333,0.0019447270790367,-1.287795006724571e-06,-0.0006213456224002792
88,0.0,0.1455102040816326,0.0,0.0,0.0010059794703205
89,0.0033333333333333,0.1455102040816326,6.654608866032165e-06,-0.0030224665925161,0.0010062452084614
90,0.1455102040816327,0.0,0.0,0.0,-0.0007227218757379362
91,0.1455102040816327,0.0033333333333333,0.0019422388078102,1.9078511574635694e-06,-0.0007222310742902298
