,x,y,u (m/s),v (m/s),p (Pa)
101,0.0033333333333333,0.1751020408163265,-5.974256996702453e-05,-0.0030348149971148,0.0017345053081424
102,0.1751020408163265,0.0,0.0,0.0,-0.0010353935533143
103,0.1751020408163265,0.0033333333333333,0.0019545641037924,7.6280960400971215e-06,-0.0010339059219107
104,0.0,0.1855102040816326,0.0,0.0,0.0020521633482533
105,0.0033333333333333,0.1855102040816326,-9.527060196931238e-05,-0.0026302753517331,0.0020381628541071
106,0.1855102040816326,0.0,0.0,0.0,-0.0011793972600936
107,0.1855102040816326,0.0033333333333333,0.0019048709688523,1.0668350521415812e-05,-0.0011773954205616
108,0.0,0.1961904761904762,0.0,0.0,0.0023718658429392
109,0.0033333333333333,0.1961904761904762,-0.00013577981532624108,-0.0020131442199396,0.0023523667595396
110,0.1961904761904762,0.0,0.0,0.0,-0.0013432659950706
111,0.1961904761904762,0.0033333333333333,0.0018340753256997,1.494204967739822e-05,-0.0013405745294252
112,0.0,0.2071428571428571,0.0,0.0,0.0026874909518829
113,0.0033333333333333,0.2071428571428571,-0.0001805513665732349,-0.0011481156524477,0.0026619569862387
114,0.2071428571428571,0.0,0.0,0.0,-0.0015307726441714
115,0.2071428571428571,0.0033333333333333,0.0017333050423428,2.0840190377024255e-05,-0.0015271613255542
116,0.0,0.2183673469387755,0.0,0.0,0.0029780314925757
117,0.0033333333333333,0.2183673469387755,-0.00022846837224390045,-3.336663587822764e-06,0.0029461060243876
118,0.2183673469387755,0.0,0.0,0.0,-0.001745795696616
119,0.2183673469387756,0.0033333333333333,0.0015912073392326,2.8646319302783544e-05,-0.0017409936120179
120,0.0,0.2298639455782313,0.0,0.0,0.0032167690760327
121,0.0033333333333333,0.2298639455782313,-0.0002780813017388412,0.0014478727203806,0.0031783153970245
122,0.2298639455782314,0.0,0.0,0.0,-0.0019922590334559
123,0.2298639455782314,0.0033333333333333,0.0013943548516409,3.8551105007745464e-05,-0.0019859670650095
124,0.0,0.2416326530612245,0.0,0.0,0.0033707850719216
125,0.0033333333333333,0.2416326530612245,-0.0003272373202363798,0.0032221908228261,0.0033259100304249
126,0.2416326530612245,0.0,0.0,0.0,-0.0022740986639901
127,0.2416326530612244,0.0033333333333333,0.0011275507529962,5.069285738694573e-05,-0.0022659979136994
128,0.0,0.2536734693877551,0.0,0.0,0.0034023040389586
129,0.0033333333333333,0.2536734693877551,-0.000373630762297999,0.0053233942428283,0.0033514173956376
130,0.253673469387755,0.0,0.0,0.0,-0.0025951835632081
131,0.253673469387755,0.0033333333333333,0.0007739710316941316,6.51871988333814e-05,-0.0025849409132724
132,0.0,0.2659863945578231,0.0,0.0,0.0032704934820796
133,0.0033333333333333,0.2659863945578231,-0.000414843561968412,0.0077402892906659,0.0032143093509757
134,0.2659863945578231,0.0,0.0,0.0,-0.0029591411342251
135,0.2659863945578231,0.0033333333333333,0.00031518865252284434,8.214732882892173e-05,-0.0029464096386391
136,0.0,0.2785714285714286,0.0,0.0,0.0029337762245319
137,0.0033333333333333,0.2785714285714286,-0.0004484079558125593,0.0104449568318439,0.0028733105953124
138,0.2785714285714286,0.0,0.0,0.0,-0.0033690406488674
139,0.2785714285714286,0.0033333333333333,-0.00026877851966567064,0.00010160093934936015,-0.0033535099409282
140,0.0,0.2914285714285714,0.0,0.0,0.0023529648266469
141,0.0033333333333333,0.2914285714285714,-0.0004720097807685663,0.0133916643490779,0.0022895104766115
142,0.2914285714285715,0.0,0.0,0.0,-0.0038268475646882
143,0.2914285714285715,0.0033333333333333,-0.0009989342628137184,0.00012354500964866812,-0.003808178375265
144,0.0,0.3045578231292517,0.0,0.0,0.0014949531135065
145,0.0033333333333333,0.3045578231292517,-0.0004838080540382712,0.0165175991819065,0.0014300214644652
146,0.3045578231292516,0.0,0.0,0.0,-0.0043327073149964
147,0.3045578231292516,0.0033333333333333,-0.001896393031557,0.0001477499729096831,-0.0043106237348907
148,0.0,0.3179591836734693,0.0,0.0,0.00033629022677734223
149,0.0033333333333333,0.3179591836734693,-0.00048259048506184185,0.0197454179623436,0.00027153406668432064
150,0.3179591836734693,0.0,0.0,0.0,-0.004884091516505
151,0.3179591836734693,0.0033333333333333,-0.002981073374321,0.00017377863510074205,-0.004858392800364
152,0.0,0.3316326530612245,0.0,0.0,-0.001133677488857
153,0.0033333333333333,0.3316326530612245,-0.00046784199267958646,0.022986844289974,-0.0011965471547429
154,0.3316326530612246,0.0,0.0,0.0,-0.0054747696112234
155,0.3316326530612244,0.0033333333333333,-0.0042696030674028,0.00020088702474647455,-0.0054453751251551
156,0.0,0.345578231292517,0.0,0.0,-0.0029104951746364
157,0.0033333333333333,0.345578231292517,-0.000439773180624262,0.0261470357498138,-0.0029697949879379
158,0.3455782312925171,0.0,0.0,0.0,-0.0060936991253015
159,0.3455782312925171,0.0033333333333333,-0.0057728142947375,0.0002280085736430353,-0.0060606916463458
160,0.0,0.359795918367347,0.0,0.0,-0.0049733543232737
161,0.0033333333333333,0.359795918367347,-0.00039931416034867326,0.0291295475175122,-0.0050275115903383
162,0.3597959183673469,0.0,0.0,0.0,-0.0067240064145062
163,0.3597959183673468,0.0033333333333333,-0.0074929173157452,0.00025373797028647695,-0.006687675745589
164,0.0,0.3742857142857143,0.0,0.0,-0.0072852213335625
165,0.0033333333333333,0.3742857142857143,-0.00034799426208437836,0.0318413557174122,-0.0073328446694964
166,0.3742857142857143,0.0,0.0,0.0,-0.0073420784617283
167,0.3742857142857143,0.0033333333333333,-0.0094203561599038,0.00027635277335299075,-0.0073029570453265
168,0.0,0.3890476190476191,0.0,0.0,-0.0097942265352167
169,0.0033333333333333,0.3890476190476191,-0.0002878096046720646,0.034197365666381,-0.0098341620152649
170,0.3890476190476192,0.0,0.0,0.0,-0.0079172566596671
171,0.3890476190476192,0.0033333333333333,-0.0115310325337533,0.0002938812943680895,-0.0078761463954093
172,0.0,0.4040816326530613,0.0,0.0,-0.0124362079939167
173,0.0033333333333333,0.4040816326530613,-0.00022109909087725244,0.0361243890980708,-0.0124675777367248
174,0.4040816326530613,0.0,0.0,0.0,-0.0084118814548839
175,0.4040816326530613,0.0033333333333333,-0.0137834576147149,0.00030418280983486004,-0.0083698601971128
176,0.0,0.4193877551020408,0.0,0.0,-0.0151382511354525
177,0.0033333333333333,0.4193877551020408,-0.0001502521334974191,0.0375640164818232,-0.0151604663151515
178,0.4193877551020408,0.0,0.0,0.0,-0.008782853971267
179,0.4193877551020408,0.0033333333333333,-0.0161175246251321,0.00030511521746322674,-0.0087412700170658
180,0.0,0.4349659863945578,0.0,0.0,-0.0178227796662007
181,0.0033333333333333,0.4349659863945578,-7.768300892263114e-05,0.038473694214866,-0.0178355438658107
182,0.4349659863945578,0.0,0.0,0.0,-0.0089832694340713
183,0.4349659863945578,0.0033333333333333,-0.0184527963589829,0.00029459384599441157,-0.0089437075033423
184,0.0,0.4508163265306122,0.0,0.0,-0.0204112150499841
185,0.0033333333333333,0.4508163265306122,-5.7093343174448765e-06,0.0388288404362284,-0.0204145126825438
186,0.4508163265306122,0.0,0.0,0.0,-0.0089671856331925
187,0.4508163265306123,0.0033333333333333,-0.0206904850464874,0.0002708944815102621,-0.0089314294322864
188,0.0,0.4669387755102041,0.0,0.0,-0.0228293574749786
189,0.0033333333333333,0.4669387755102041,6.373091848055153e-05,0.0386206208899679,-0.022823431037263
190,0.4669387755102041,0.0,0.0,0.0,-0.0086925126450389
191,0.4669387755102042,0.0033333333333333,-0.0227126921659015,0.00023253751483933224,-0.0086624643175163
192,0.0,0.4833333333333333,0.0,0.0,-0.025008544865309
193,0.0033333333333333,0.4833333333333333,0.00012826813921840087,0.0378594416839575,-0.0249939021095923
194,0.4833333333333333,0.0,0.0,0.0,-0.0081305431253138
195,0.4833333333333333,0.0033333333333333,-0.0243904788329456,0.00017911708791893324,-0.0081081508532679
196,0.0,0.5,0.0,0.0,-0.0268937622878142
197,0.0033333333333333,0.5,0.0001872551646751307,0.0365697234275539,-0.0268710411197995
198,0.5,0.0,0.0,0.0,-0.0072668305635688
199,0.5,0.0033333333333333,-0.0255819729080247,0.00010984640083514748,-0.0072540343216709
200,0.0,0.5166666666666667,0.0,0.0,-0.0284162965901907
201,0.0033333333333333,0.5166666666666667,0.0002381184484413389,0.0348174267690688,-0.0283864549254824
202,0.5166666666666666,0.0,0.0,0.0,-0.0061367035758234
203,0.5166666666666666,0.0033333333333333,-0.0261388242149565,2.8050729623993256e-05,-0.0061349850070455
204,0.0,0.5330612244897959,0.0,0.0,-0.0295495700529666
205,0.0033333333333333,0.5330612244897959,0.000278919665086798,0.0327147014546998,-0.0295138292021518
206,0.5330612244897959,0.0,0.0,0.0,-0.0048213927783354
207,0.5330612244897959,0.0033333333333333,-0.025985015629813,-6.119759083011902e-05,-0.0048315938637405
208,0.0,0.5491836734693878,0.0,0.0,-0.0303185904351886
209,0.0033333333333333,0.5491836734693877,0.0003104166659935739,0.0303528568676972,-0.0302781442142143
210,0.5491836734693878,0.0,0.0,0.0,-0.0034034073255985
211,0.5491836734693877,0.0033333333333333,-0.0250983913815633,-0.00015475468970723528,-0.0034258981476394
212,0.0,0.5650340136054421,0.0,0.0,-0.0307556429184673
213,0.0033333333333333,0.5650340136054421,0.0003325723894048843,0.0278144217079442,-0.0307116803916567
214,0.5650340136054421,0.0,0.0,0.0,-0.0019819011039116
215,0.5650340136054421,0.0033333333333333,-0.0234925786648135,-0.0002470315679561971,-0.0020164093048773
216,0.0,0.5806122448979592,0.0,0.0,-0.0309021643746631
217,0.0033333333333333,0.5806122448979592,0.00034593648894959016,0.0251781432781506,-0.0308558488935404
218,0.5806122448979592,0.0,0.0,0.0,-0.0006571925108096036
219,0.5806122448979594,0.0033333333333333,-0.0212252620536883,-0.0003328298819733261,-0.0007027879531830102
220,0.0,0.5959183673469387,0.0,0.0,-0.0308024812239145
221,0.0033333333333333,0.5959183673469387,0.00035108329344238706,0.0225137306110808,-0.030754917238943
222,0.5959183673469387,0.0,0.0,0.0,0.00047530967784894856
223,0.5959183673469387,0.0033333333333333,-0.0183909635583014,-0.0004067644185546313,0.0004201923575249823
224,0.0,0.6109523809523808,0.0,0.0,-0.0305027063046076
225,0.0033333333333333,0.6109523809523808,0.0003488298443528468,0.0198830404499662,-0.0304549199782656
226,0.6109523809523809,0.0,0.0,0.0,0.0013365442732777
227,0.6109523809523809,0.0033333333333333,-0.0151191415992969,-0.00046399785618242493,0.0012740494005702
228,0.0,0.6257142857142857,0.0,0.0,-0.0300474494319727
229,0.0033333333333333,0.6257142857142857,0.0003401153336176526,0.017337915861269,-0.0300003606314801
230,0.6257142857142857,0.0,0.0,0.0,0.0018707242688483
231,0.6257142857142857,0.0033333333333333,-0.0115642024204999,-0.0005007190611302537,0.0018034448177461
232,0.0,0.6402040816326531,0.0,0.0,-0.0294784779724979
233,0.0033333333333333,0.6402040816326531,0.0003259933889261121,0.014920400041655,-0.0294328841945465
234,0.6402040816326531,0.0,0.0,0.0,0.0020510914882751
235,0.6402040816326531,0.0033333333333333,-0.007894502952555,-0.0005147354492792285,0.0019818900249504
236,0.0,0.6544217687074829,0.0,0.0,-0.0288331058887092
237,0.0033333333333333,0.6544217687074829,0.00030755591904412324,0.0126623740199219,-0.0287896675069973
238,0.6544217687074829,0.0,0.0,0.0,0.0018809206931878
239,0.6544217687074829,0.0033333333333333,-0.0042780483700739,-0.000505670970463301,0.0018127146761152
240,0.0,0.6683673469387754,0.0,0.0,-0.0281435928108717
241,0.0033333333333333,0.6683673469387754,0.0002859336858292468,0.010586031618145,-0.0281028246643662
242,0.6683673469387754,0.0,0.0,0.0,0.0013910802844306
243,0.6683673469387754,0.0033333333333333,-0.0008708316984848429,-0.00047459381879356294,0.0013266796981501
244,0.0,0.6820408163265307,0.0,0.0,-0.0274366545489485
245,0.0033333333333333,0.6820408163265307,0.0002622146180474996,0.0087043532885785,-0.0273989238979804
246,0.6820408163265306,0.0,0.0,0.0,0.0006355523477728576
247,0.6820408163265306,0.0033333333333333,0.0021956106589214,-0.00042532160741675864,0.0005772868237139456
248,0.0,0.6954421768707484,0.0,0.0,-0.0267335565095111
249,0.0033333333333333,0.6954421768707484,0.00023740647874729545,0.0070221888565576,-0.0266990900494741
250,0.6954421768707483,0.0,0.0,0.0,-0.0003191352990917352
251,0.6954421768707483,0.0033333333333333,0.004827292762399,-0.0003621345685608702,-0.0003691580402338418
252,0.0,0.7085714285714285,0.0,0.0,-0.0260503910360374
253,0.0033333333333333,0.7085714285714285,0.0002123859391156751,0.0055374737875621,-0.0260192877416689
254,0.7085714285714286,0.0,0.0,0.0,-0.0014010566290029
255,0.7085714285714286,0.0033333333333333,0.0069664564570761,-0.0002902519751151718,-0.0014417478130241
256,0.0,0.7214285714285714,0.0,0.0,-0.0253986511881501
257,0.0033333333333333,0.7214285714285714,0.0001878856167019324,0.0042426593529928,-0.0253709000692767
258,0.7214285714285714,0.0,0.0,0.0,-0.0025401584063685
259,0.7214285714285712,0.0033333333333333,0.0085915259140383,-0.00021492367031195192,-0.0025709776180483
260,0.0,0.7340136054421769,0.0,0.0,-0.0247858737574426
261,0.0033333333333333,0.7340136054421769,0.00016447859385278912,0.0031260881864959,-0.0247613739785429
262,0.7340136054421769,0.0,0.0,0.0,-0.0036754279049622
263,0.7340136054421769,0.0033333333333333,0.0097154789095297,-0.000140921811193413,-0.0036964612949641
264,0.0,0.746326530612245,0.0,0.0,-0.0242163540741525
265,0.0033333333333333,0.746326530612245,0.0001425826593679337,0.0021733425253124,-0.0241949361781719
266,0.7463265306122449,0.0,0.0,0.0,-0.0047580902829283
267,0.7463265306122449,0.0033333333333333,0.0103777898864496,-7.213623156093404e-05,-0.0047699132877128
268,0.0,0.7583673469387755,0.0,0.0,-0.0236918352827615
269,0.0033333333333333,0.7583673469387755,0.0001224766376979301,0.0013683984399139,-0.0236732804562705
270,0.7583673469387755,0.0,0.0,0.0,-0.0057534928141672
271,0.7583673469387755,0.0033333333333333,0.0106369871486548,-1.137793603094141e-05,-0.005757061433547
272,0.0,0.7701360544217686,0.0,0.0,-0.0232121477341261
273,0.0033333333333333,0.7701360544217686,0.00010434156918247074,0.0006945413792131055,-0.0231962026380681
274,0.7701360544217687,0.0,0.0,0.0,-0.0066404752849517
275,0.7701360544217687,0.0033333333333333,0.0105620881132403,3.967146518876014e-05,-0.0066369862386317
276,0.0,0.7816326530612244,0.0,0.0,-0.0227757577712731
277,0.0033333333333333,0.7816326530612244,8.829725810598367e-05,0.00013491962859887244,-0.0227621453275458
278,0.7816326530612244,0.0,0.0,0.0,-0.0074096882540235
279,0.7816326530612242,0.0033333333333333,0.0102253648607373,8.037068669462647e-05,-0.0074004526674619
280,0.0,0.7928571428571428,0.0,0.0,-0.0223802060951777
281,0.0033333333333333,0.7928571428571428,7.450986457761482e-05,-0.0003271996922076969,-0.0223686066993532
282,0.7928571428571428,0.0,0.0,0.0,-0.0080610356014586
283,0.7928571428571428,0.0033333333333333,0.0096963387240596,0.00011092926166420778,-0.0080473680726997
284,0.0,0.8038095238095238,0.0,0.0,-0.0220223254501107
285,0.0033333333333333,0.8038095238095238,6.31426819097322e-05,-0.00070866840777248,-0.0220124287992422
286,0.8038095238095238,0.0,0.0,0.0,-0.0086010100488685
287,0.8038095238095238,0.0033333333333333,0.0090376815320529,0.0001321728889278819,-0.0085841448497032
288,0.0,0.8144897959183673,0.0,0.0,-0.0216983355188886
289,0.0033333333333333,0.8144897959183673,5.4451864542254e-05,-0.0010265477355735,-0.0216897800106071
290,0.8144897959183673,0.0,0.0,0.0,-0.0090402099642993
291,0.8144897959183673,0.0033333333333333,0.0083027831171802,0.00014531198958181205,-0.0090212442773623
292,0.0,0.8248979591836735,0.0,0.0,-0.021403710197815
293,0.0033333333333333,0.8248979591836735,4.8585305593053795e-05,-0.0012978486789886,-0.0213961218842853
294,0.8248979591836734,0.0,0.0,0.0,-0.0093912983600336
295,0.8248979591836734,0.0033333333333333,0.0075348207543677,0.0001517353339080561,-0.0093711613851699
296,0.0,0.8350340136054422,0.0,0.0,-0.0211329611295501
297,0.0033333333333333,0.8350340136054422,4.539179839715541e-05,-0.0015384798395149,-0.0211260033100732
298,0.8350340136054422,0.0,0.0,0.0,-0.0096674700931661
299,0.8350340136054422,0.0033333333333333,0.0067669284055772,0.00015285325676811916,-0.0096469131394839
300,0.0,0.8448979591836735,0.0,0.0,-0.0208794713443842
301,0.0033333333333333,0.8448979591836735,4.417844357524223e-05,-0.0017611769023819,-0.0208729174575811
302,0.8448979591836734,0.0,0.0,0.0,-0.0098814091473062
303,0.8448979591836734,0.0033333333333333,0.0060231000485928,0.0001499871014310419,-0.009861011312176
304,0.0,0.8544897959183673,0.0,0.0,-0.0206355175565425
305,0.0033333333333333,0.8544897959183673,4.347871067755768e-05,-0.0019725503090329,-0.0206293563853907
306,0.8544897959183673,0.0,0.0,0.0,-0.0100446606850606
307,0.8544897959183673,0.0033333333333333,0.0053194964167785,0.00014430370771556205,-0.010024844755108
308,0.0,0.8638095238095239,0.0,0.0,-0.020392588693905
309,0.0033333333333333,0.8638095238095239,4.090358886006922e-05,-0.0021697177194459,-0.0203871470975877
310,0.8638095238095238,0.0,0.0,0.0,-0.0101673207691873
311,0.8638095238095238,0.0033333333333333,0.004665896427557,0.0001367854801471358,-0.0101483746320847
312,0.0,0.8728571428571428,0.0,0.0,-0.0201420246531082
313,0.0033333333333333,0.8728571428571428,3.3062050378498536e-05,-0.0023370014669862,-0.0201380982064775
314,0.8728571428571428,0.0,0.0,0.0,-0.010257948698034
315,0.8728571428571428,0.0033333333333333,0.0040671145337481,0.000128226398100645,-0.0102400487105143
316,0.0,0.8816326530612245,0.0,0.0,-0.0198759933840669
317,0.0033333333333333,0.8816326530612245,1.5544033426670766e-05,-0.0024430995584894,-0.0198749772801916
318,0.8816326530612244,0.0,0.0,0.0,-0.0103236199349474
319,0.8816326530612246,0.0033333333333333,0.0035242781391593,0.0001192435517969444,-0.0103068538816954
320,0.0,0.8901360544217687,0.0,0.0,-0.0195887739411732
321,0.0033333333333333,0.8901360544217687,-1.7077459646822468e-05,-0.0024389086692716,-0.0195927853026287
322,0.8901360544217687,0.0,0.0,0.0,-0.0103700570946866
323,0.8901360544217687,0.0033333333333333,0.0030359196671269,0.00011029567656382864,-0.0103544454938317
324,0.0,0.8983673469387755,0.0,0.0,-0.0192784061265326
325,0.0033333333333333,0.8983673469387756,-7.120533363245785e-05,-0.0022561834331664,-0.0192904011221985
326,0.8983673469387755,0.0,0.0,0.0,-0.0104017956086335
327,0.8983673469387755,0.0033333333333333,0.0025988787364928,0.00010170250838844652,-0.0103873109316906
328,0.0,0.9063265306122448,0.0,0.0,-0.0189486309033341
329,0.0033333333333333,0.9063265306122448,-0.00015417565496889446,-0.0018069622601864,-0.0189724887652185
330,0.9063265306122448,0.0,0.0,0.0,-0.0104223576802357
331,0.9063265306122448,0.0033333333333333,0.0022090325196945,9.366177964504635e-05,-0.0104089415267977
332,0.0,0.9140136054421768,0.0,0.0,-0.0186112570816735
