,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.985814124385236e-07
2,0.0,0.0033333333333333,0.0,0.0,-1.9754882117203126e-07
3,0.0033333333333332,0.0033333333333333,-3.563238331048194e-06,3.563519766086567e-06,-3.094978658522718e-10
4,0.0,0.006938775510204,0.0,0.0,-2.72372301539415e-06
5,0.0033333333333332,0.006938775510204,-4.680545974547294e-07,6.095404033815234e-06,-2.2445383031234055e-06
6,0.0069387755102041,0.0,0.0,0.0,2.7325925035316423e-06
7,0.0069387755102041,0.0033333333333333,-6.065127411309952e-06,4.3413583527699076e-07,2.2418817975201625e-06
8,0.0,0.0108163265306122,0.0,0.0,-8.376196927808207e-06
9,0.0033333333333332,0.0108163265306122,6.469327175259152e-06,-1.2811697469594743e-06,-7.115889197520133e-06
10,0.0108163265306122,0.0,0.0,0.0,8.408016468543322e-06
11,0.0108163265306122,0.0033333333333333,1.5325647325807511e-06,-6.661149822387854e-06,7.114032424993603e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.621234041662224e-05
13,0.0033333333333332,0.0149659863945578,1.4915602328770887e-05,-2.5444708212867863e-05,-1.3951452601211356e-05
14,0.0149659863945578,0.0,0.0,0.0,1.6265941115131373e-05
15,0.0149659863945578,0.0033333333333333,2.6453596141148485e-05,-1.5450588633639094e-05,1.3933467291875884e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.5172964823905555e-05
17,0.0033333333333333,0.0193877551020408,2.36348117648894e-05,-7.033006091620485e-05,-2.189056965695258e-05
18,0.0193877551020407,0.0,0.0,0.0,2.5170671426671973e-05
19,0.0193877551020407,0.0033333333333333,7.30909190295391e-05,-2.4688897005323275e-05,2.17663471725045e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.422964445662266e-05
21,0.0033333333333332,0.0240816326530612,3.193274385855717e-05,-0.00013796123505109816,-2.9982802650597885e-05
22,0.0240816326530612,0.0,0.0,0.0,3.393027563523013e-05
23,0.0240816326530612,0.0033333333333333,0.00014386774860758973,-3.358389633357156e-05,2.951078384920186e-05
24,0.0,0.029047619047619,0.0,0.0,-4.2413121030068944e-05
25,0.0033333333333333,0.029047619047619,3.945753907848589e-05,-0.00022904537308598784,-3.729761482857357e-05
26,0.0290476190476191,0.0,0.0,0.0,4.13144415503877e-05
27,0.029047619047619,0.0033333333333333,0.0002395854566260251,-4.1596482292456954e-05,3.599586489252377e-05
28,0.0,0.0342857142857142,0.0,0.0,-4.8827184235341953e-05
29,0.0033333333333333,0.0342857142857142,4.607470170324785e-05,-0.000343437831596691,-4.2951522246357314e-05
30,0.0342857142857142,0.0,0.0,0.0,4.608076040414103e-05
31,0.0342857142857142,0.0033333333333333,0.000359601907806537,-4.833034751763453e-05,4.0019765961499066e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.264180949812621e-05
33,0.0033333333333333,0.0397959183673469,5.1790019390608934e-05,-0.0004804998266610904,-4.611283685829674e-05
34,0.0397959183673469,0.0,0.0,0.0,4.700840988728835e-05
35,0.0397959183673469,0.0033333333333333,0.0005019061631064039,-5.348345677032562e-05,4.0392206703861413e-05
36,0.0,0.045578231292517,0.0,0.0,-5.306894484244004e-05
37,0.0033333333333333,0.045578231292517,5.669386658789177e-05,-0.000639382800058235,-4.598344582356816e-05
38,0.045578231292517,0.0,0.0,0.0,4.2944509824975816e-05
39,0.045578231292517,0.0033333333333333,0.0006631766562959345,-5.683232502211664e-05,3.598271416774161e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.932227438826581e-05
41,0.0033333333333333,0.0516326530612245,6.0917067946178773e-05,-0.0008192365864476006,-4.176324179283031e-05
42,0.0516326530612245,0.0,0.0,0.0,3.286207230602628e-05
43,0.0516326530612245,0.0033333333333333,0.0008388760893793552,-5.8235578726853793e-05,2.5778233011625863e-05
44,0.0,0.0579591836734694,0.0,0.0,-4.056284428074363e-05
45,0.0033333333333333,0.0579591836734694,6.459366284730917e-05,-0.0010193324933775,-3.259959300070067e-05
46,0.0579591836734693,0.0,0.0,0.0,1.592422078298956e-05
47,0.0579591836734693,0.0033333333333333,0.0010234261707783,-5.764714484026039e-05,8.945772190331061e-06
48,0.0,0.0645578231292517,0.0,0.0,-2.5833720112800575e-05
