,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.0144188930781517e-07
2,0.0,0.0033333333333333,0.0,0.0,-2.004155555221313e-07
3,0.0033333333333332,0.0033333333333333,-3.547493852804148e-06,3.5477668418218698e-06,-3.111135136427821e-10
4,0.0,0.006938775510204,0.0,0.0,-2.74302936696905e-06
5,0.0033333333333332,0.006938775510204,-4.454174820239608e-07,6.044966443545552e-06,-2.2585918478615316e-06
6,0.0069387755102041,0.0,0.0,0.0,2.7518297087146907e-06
7,0.0069387755102041,0.0033333333333333,-6.014987504749206e-06,4.1180614952060745e-07,2.255926654292972e-06
8,0.0,0.0108163265306122,0.0,0.0,-8.425445167942477e-06
9,0.0033333333333332,0.0108163265306122,6.487281692231648e-06,-1.3697106179499403e-06,-7.154885949097406e-06
10,0.0108163265306122,0.0,0.0,0.0,8.45692159233437e-06
11,0.0108163265306122,0.0033333333333333,1.618236951580866e-06,-6.676852474492521e-06,7.152910315954117e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.6297247637158667e-05
13,0.0033333333333332,0.0149659863945578,1.4921658959797729e-05,-2.5555585010534032e-05,-1.402055093433326e-05
14,0.0149659863945578,0.0,0.0,0.0,1.634986304636049e-05
15,0.0149659863945578,0.0033333333333333,2.6551678403118485e-05,-1.544951160462279e-05,1.4002149039683888e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.529201674068786e-05
17,0.0033333333333333,0.0193877551020408,2.362496423157814e-05,-7.043289995960772e-05,-2.198859384880269e-05
18,0.0193877551020407,0.0,0.0,0.0,2.5287816774175628e-05
19,0.0193877551020407,0.0033333333333333,7.31556275385968e-05,-2.4663461650428823e-05,2.1863616766808765e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.4374419298727276e-05
21,0.0033333333333332,0.0240816326530612,3.190498107162596e-05,-0.00013801492202440227,-3.0101999323688997e-05
22,0.0240816326530612,0.0,0.0,0.0,3.407257030662606e-05
23,0.0240816326530612,0.0033333333333333,0.0001438330291657978,-3.352893661845806e-05,2.9629487227826275e-05
24,0.0,0.029047619047619,0.0,0.0,-4.256841683688427e-05
25,0.0033333333333333,0.029047619047619,3.941066256175792e-05,-0.00022900035451196423,-3.7423630839156226e-05
26,0.0290476190476191,0.0,0.0,0.0,4.146847127008495e-05
27,0.029047619047619,0.0033333333333333,0.00023936854812108663,-4.150928681377483e-05,3.612364022660183e-05
28,0.0,0.0342857142857142,0.0,0.0,-4.897103697629101e-05
29,0.0033333333333333,0.0342857142857142,4.600730784285423e-05,-0.0003432362382397761,-4.306335853892478e-05
30,0.0342857142857142,0.0,0.0,0.0,4.6228808356963e-05
31,0.0342857142857142,0.0033333333333333,0.00035910840699721736,-4.821084365377462e-05,4.013994794457785e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.274545204337687e-05
33,0.0033333333333333,0.0397959183673469,5.169967494289083e-05,-0.0004800732284269268,-4.618279470972767e-05
34,0.0397959183673469,0.0,0.0,0.0,4.712951517263288e-05
35,0.0397959183673469,0.0033333333333333,0.0005010368915270576,-5.333437571945953e-05,4.048480362528904e-05
36,0.0,0.045578231292517,0.0,0.0,-5.3096779744292817e-05
37,0.0033333333333333,0.045578231292517,5.657650883773023e-05,-0.0006386475813338415,-4.597710464084312e-05
38,0.045578231292517,0.0,0.0,0.0,4.301544425536106e-05
39,0.045578231292517,0.0033333333333333,0.0006618362057312514,-5.6659205718711144e-05,3.6025330873886085e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.923194408544429e-05
41,0.0033333333333333,0.0516326530612245,6.0766650432583255e-05,-0.0008180871789858577,-4.1639540226437294e-05
42,0.0516326530612245,0.0,0.0,0.0,3.2858112719490334e-05
43,0.0516326530612245,0.0033333333333333,0.0008369824676591387,-5.8046493624842736e-05,2.574681401153577e-05
44,0.0,0.0579591836734694,0.0,0.0,-4.030549375647026e-05
45,0.0033333333333333,0.0579591836734694,6.440205639528972e-05,-0.0010176329344347,-3.2311101457371085e-05
46,0.0579591836734693,0.0,0.0,0.0,1.5819600577790494e-05
47,0.0579591836734693,0.0033333333333333,0.0010209204912096,-5.745207749691253e-05,8.815048610767798e-06
48,0.0,0.0645578231292517,0.0,0.0,-2.535456183521282e-05
49,0.0033333333333333,0.0645578231292517,6.758602220229695e-05,-0.0012366630030294,-1.7018893637261045e-05
50,0.0645578231292516,0.0,0.0,0.0,-8.68604201262134e-06
51,0.0645578231292516,0.0033333333333333,0.0012073435410233,-5.494126461348016e-05,-1.5364003368022838e-05
52,0.0,0.0714285714285714,0.0,0.0,-3.2271637633527165e-06
53,0.0033333333333333,0.0714285714285714,7.036616103232397e-05,-0.0014746089737436,5.392602323713554e-06
54,0.0714285714285712,0.0,0.0,0.0,-4.094513506151085e-05
55,0.0714285714285712,0.0033333333333333,0.0013895852870497,-5.069890676429977e-05,-4.709779034256057e-05
56,0.0,0.0785714285714286,0.0,0.0,2.749097612390628e-05
57,0.0033333333333333,0.0785714285714286,7.271224169563297e-05,-0.0017307570248592,3.633220420796322e-05
58,0.0785714285714285,0.0,0.0,0.0,-8.092255152889313e-05
59,0.0785714285714285,0.0033333333333333,0.0015611080750411,-4.502925352500984e-05,-8.638546777520226e-05
60,0.0,0.0859863945578231,0.0,0.0,6.854494179643558e-05
61,0.0033333333333333,0.0859863945578231,7.449907185014727e-05,-0.0020039321645041,7.752859116614477e-05
62,0.085986394557823,0.0,0.0,0.0,-0.00012827643047939869
63,0.085986394557823,0.0033333333333333,0.0017160473340922,-3.8341797019358583e-05,-0.00013293117890139173
64,0.0,0.0936734693877551,0.0,0.0,0.0001220672706757546
65,0.0033333333333333,0.0936734693877551,7.549445732306025e-05,-0.0022920688557041,0.0001310855983089326
66,0.0936734693877552,0.0,0.0,0.0,-0.00018241624936816796
67,0.0936734693877552,0.0033333333333333,0.0018497502489939,-3.112167132719616e-05,-0.0001861989608403456
68,0.0,0.1016326530612245,0.0,0.0,0.00019061383652127072
69,0.0033333333333333,0.1016326530612245,7.535215509234108e-05,-0.0025916763076498,0.000199517383168638
70,0.1016326530612244,0.0,0.0,0.0,-0.00024260521386406764
71,0.1016326530612245,0.0033333333333333,0.0019592321966082,-2.3885875729250247e-05,-0.00024551033220648096
72,0.0,0.1098639455782313,0.0,0.0,0.000277167685058306
73,0.0033333333333333,0.1098639455782313,7.360979375812209e-05,-0.0028972111323453,0.00028575223925559506
74,0.1098639455782313,0.0,0.0,0.0,-0.00030810101964325027
75,0.1098639455782313,0.0033333333333333,0.0020434705434864,-1.712919926126846e-05,-0.00031017900494783625
76,0.0,0.1183673469387755,0.0,0.0,0.0003850953958924956
77,0.0033333333333333,0.1183673469387755,6.969243409032351e-05,-0.0032003769705416,0.000393089681783821
78,0.1183673469387754,0.0,0.0,0.0,-0.0003783223791058173
79,0.1183673469387754,0.0033333333333333,0.0021034641931849,-1.1265781137928764e-05,-0.00037967075325427674
80,0.0,0.1271428571428571,0.0,0.0,0.0005180364275517761
81,0.0033333333333333,0.1271428571428571,6.292314173094083e-05,-0.0034893785265817,0.0005250915221658986
82,0.1271428571428572,0.0,0.0,0.0,-0.0004530234404211132
83,0.1271428571428572,0.0033333333333333,0.0021420087710953,-6.573514491601408e-06,-0.0004537713881510068
84,0.0,0.1361904761904762,0.0,0.0,0.0006796982786316764
85,0.0033333333333333,0.1361904761904762,5.254385709089869e-05,-0.0037481778526925,0.0006853798678874313
