,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.0688504065530568e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.0691355673184404e-06
3,0.0033333333333332,0.0033333333333333,1.5283939776360065e-07,-1.528477544526055e-07,1.1035051951089352e-10
4,0.0,0.006938775510204,0.0,0.0,-5.093659820373371e-06
5,0.0033333333333332,0.006938775510204,1.8312054252715637e-06,-2.3312016050627457e-06,-3.328741063786914e-06
6,0.0069387755102041,0.0,0.0,0.0,5.0913128110156174e-06
7,0.0069387755102041,0.0033333333333333,2.329521945078797e-06,-1.8292903364907504e-06,3.3296494435786283e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0795827640828742e-05
9,0.0033333333333332,0.0108163265306122,3.775315161771685e-06,-8.194477130715325e-06,-7.87341991862024e-06
10,0.0108163265306122,0.0,0.0,0.0,1.078804956452401e-05
11,0.0108163265306122,0.0033333333333333,8.181066406583732e-06,-3.765172425333824e-06,7.874881596415215e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.5849902057466257e-05
13,0.0033333333333332,0.0149659863945578,5.513872620972734e-06,-1.8283917691458405e-05,-1.1886592792661911e-05
14,0.0149659863945578,0.0,0.0,0.0,1.5839470428171212e-05
15,0.0149659863945578,0.0033333333333333,1.8231718886345728e-05,-5.486631000262215e-06,1.189526063322923e-05
16,0.0,0.0193877551020408,0.0,0.0,-1.846449120856682e-05
17,0.0033333333333333,0.0193877551020408,6.871241426869357e-06,-3.241336339060339e-05,-1.3718097285269e-05
18,0.0193877551020407,0.0,0.0,0.0,1.8478026017959974e-05
19,0.0193877551020407,0.0033333333333333,3.227421841307426e-05,-6.8192540654400105e-06,1.3762901807633172e-05
20,0.0,0.0240816326530612,0.0,0.0,-1.7134272636737038e-05
21,0.0033333333333332,0.0240816326530612,7.78163240569332e-06,-4.999807046974143e-05,-1.18984698895478e-05
22,0.0240816326530612,0.0,0.0,0.0,1.724850197345944e-05
23,0.0240816326530612,0.0033333333333333,4.970824226930399e-05,-7.70317591629738e-06,1.2054083704730254e-05
24,0.0,0.029047619047619,0.0,0.0,-1.0572198165284248e-05
25,0.0033333333333333,0.029047619047619,8.229311994990561e-06,-7.019405198755461e-05,-5.1447860826303776e-06
26,0.0290476190476191,0.0,0.0,0.0,1.0946827474950309e-05
27,0.029047619047619,0.0033333333333333,6.969379216347158e-05,-8.133703845007811e-06,5.561458293973425e-06
28,0.0,0.0342857142857142,0.0,0.0,2.3239878574034795e-06
29,0.0033333333333333,0.0342857142857142,8.221140104160872e-06,-9.197018628862246e-05,7.653220628950113e-06
30,0.0342857142857142,0.0,0.0,0.0,-1.409616282505907e-06
31,0.0342857142857142,0.0033333333333333,9.12412642182363e-05,-8.133940668055425e-06,-6.716129897504971e-06
32,0.0,0.0397959183673469,0.0,0.0,2.2492249087522124e-05
33,0.0033333333333333,0.0397959183673469,7.773575967633959e-06,-0.00011414783220351856,2.744509949236791e-05
34,0.0397959183673469,0.0,0.0,0.0,-2.060258533771633e-05
35,0.0397959183673469,0.0033333333333333,0.00011327235024318414,-7.741599108018916e-06,-2.5585607830890688e-05
36,0.0,0.045578231292517,0.0,0.0,5.071752562931512e-05
37,0.0033333333333333,0.045578231292517,6.906072714615606e-06,-0.00013542296511519656,5.50277628124824e-05
38,0.045578231292517,0.0,0.0,0.0,-4.7229290129765554e-05
39,0.045578231292517,0.0033333333333333,0.0001346660106599286,-7.0019530452793725e-06,-5.1672575953692185e-05
40,0.0,0.0516326530612245,0.0,0.0,8.763672486838598e-05
41,0.0033333333333333,0.0516326530612245,5.6375971086596575e-06,-0.0001543777780564371,9.104905782998311e-05
42,0.0516326530612245,0.0,0.0,0.0,-8.171843294551191e-05
43,0.0516326530612245,0.0033333333333333,0.0001542954827727922,-5.963675041579964e-06,-8.543553675893161e-05
44,0.0,0.0579591836734694,0.0,0.0,0.00013373819713703096
45,0.0033333333333333,0.0579591836734694,3.98484239289561e-06,-0.00016948534907585406,0.0001360066103713542
46,0.0579591836734693,0.0,0.0,0.0,-0.0001243476551102053
47,0.0579591836734693,0.0033333333333333,0.0001710587452152213,-4.676142116655883e-06,-0.0001271821636488612
48,0.0,0.0645578231292517,0.0,0.0,0.00018935571831797123
49,0.0033333333333333,0.0645578231292517,1.9614102451588227e-06,-0.00017910954333314158,0.00019024157116201055
50,0.0645578231292516,0.0,0.0,0.0,-0.00017526316150654224
51,0.0645578231292516,0.0033333333333333,0.0001839032588478949,-3.187507206738429e-06,-0.00017708799941216447
52,0.0,0.0714285714285714,0.0,0.0,0.00025465658280855995
53,0.0033333333333333,0.0714285714285714,-4.22403505391139e-07,-0.0001815016790278483,0.0002539267074203996
54,0.0714285714285712,0.0,0.0,0.0,-0.00023450163092874775
55,0.0714285714285712,0.0033333333333333,0.0001918450435251529,-1.5432010256296922e-06,-0.00023521755545596193
56,0.0,0.0785714285714286,0.0,0.0,0.0003296232442881401
57,0.0033333333333333,0.0785714285714286,-3.1594202662835674e-06,-0.00017479522788490967,0.00032704822067767804
58,0.0785714285714285,0.0,0.0,0.0,-0.0003020140423113991
59,0.0785714285714285,0.0033333333333333,0.00019398184520012972,2.1529277801654677e-07,-0.0003015474070271204
60,0.0,0.0859863945578231,0.0,0.0,0.0004140278644279322
61,0.0033333333333333,0.0859863945578231,-6.245087216523814e-06,-0.00015699976822315835,0.0004093806057788436
62,0.085986394557823,0.0,0.0,0.0,-0.0003776906564533044
63,0.085986394557823,0.0033333333333333,0.00018950010126058707,2.0514466304127387e-06,-0.0003759905273932985
64,0.0,0.0936734693877551,0.0,0.0,0.0005073992394042947
65,0.0033333333333333,0.0936734693877551,-9.67676065732739e-06,-0.00012599541609896515,0.0005004540440498414
66,0.0936734693877552,0.0,0.0,0.0,-0.000461386076444742
67,0.0936734693877552,0.0033333333333333,0.0001776755458696796,3.934487759136081e-06,-0.0004584208078684015
68,0.0,0.1016326530612245,0.0,0.0,0.00060898167612835
69,0.0033333333333333,0.1016326530612245,-1.3452760561874925e-05,-7.952906757013582e-05,0.000599513801788596
70,0.1016326530612244,0.0,0.0,0.0,-0.0005529430919009647
71,0.1016326530612245,0.0033333333333333,0.00015786754423673783,5.83996259570385e-06,-0.0005486964971828516
72,0.0,0.1098639455782313,0.0,0.0,0.000717685437763293
73,0.0033333333333333,0.1098639455782313,-1.7571276480955797e-05,-1.521396476337141e-05,0.0007054715345858457
74,0.1098639455782313,0.0,0.0,0.0,-0.0006522138446122679
75,0.1098639455782313,0.0033333333333333,0.00012950759576579567,7.75004272553302e-06,-0.0006466811230566983
76,0.0,0.1183673469387755,0.0,0.0,0.0008320303791241996
77,0.0033333333333333,0.1183673469387755,-2.2029255161358875e-05,6.946682740968314e-05,0.0008168495569514612
78,0.1183673469387754,0.0,0.0,0.0,-0.0007590768992871685
79,0.1183673469387754,0.0033333333333333,9.208276908648377e-05,9.653521692235708e-06,-0.0007522605414925337
80,0.0,0.1271428571428571,0.0,0.0,0.000950079471861342
81,0.0033333333333333,0.1271428571428571,-2.682065878258099e-05,0.00017714919039050036,0.0009317149932539612
82,0.1271428571428572,0.0,0.0,0.0,-0.0008734487334521837
83,0.1271428571428572,0.0033333333333333,4.5115340168483426e-05,1.1545557820980412e-05,-0.0008653544350456571
84,0.0,0.1361904761904762,0.0,0.0,0.001069368142959
85,0.0033333333333333,0.1361904761904762,-3.19352007268037e-05,0.00031056939064597847,0.0010476106183498
86,0.136190476190476,0.0,0.0,0.0,-0.000995288534195644
87,0.136190476190476,0.0033333333333333,-1.1860144029511211e-05,1.3426943269582457e-05,-0.0009859220956483924
88,0.0,0.1455102040816326,0.0,0.0,0.0011868292806833
89,0.0033333333333333,0.1455102040816326,-3.73567776304577e-05,0.00047253636268606664,0.0011614804684794
90,0.1455102040816327,0.0,0.0,0.0,-0.001124595546739
91,0.1455102040816327,0.0033333333333333,-7.932019596425667e-05,1.5303433244986882e-05,-0.0011139590202419
92,0.0,0.1551020408163265,0.0,0.0,0.0012987157234215
93,0.0033333333333333,0.1551020408163265,-4.306175000546344e-05,0.0006658924911925647,0.0012695934610853
94,0.1551020408163265,0.0,0.0,0.0,-0.0012613970747008
95,0.1551020408163265,0.0033333333333333,-0.00015777397859717326,1.718426103802674e-05,-0.0012494870052531
96,0.0,0.1649659863945578,0.0,0.0,0.001400525059116
97,0.0033333333333333,0.1649659863945578,-4.901740109927474e-05,0.0008934620418202433,0.0013674691957034
98,0.1649659863945578,0.0,0.0,0.0,-0.0014057294217245
99,0.1649659863945578,0.0033333333333333,-0.00024778227561212036,1.9081049951893142e-05,-0.0013925352735728
100,0.0,0.1751020408163265,0.0,0.0,0.0014869308409128
101,0.0033333333333333,0.1751020408163265,-5.518042783004246e-05,0.0011579862223264,0.0014498101001677
102,0.1751020408163265,0.0,0.0,0.0,-0.0015576094106601
103,0.1751020408163265,0.0033333333333333,-0.0003499706936840902,2.1006125770875836e-05,-0.0015431131275846
104,0.0,0.1855102040816326,0.0,0.0,0.0015517258809465
105,0.0033333333333333,0.1855102040816326,-6.14956151503525e-05,0.0014620442473261,0.0015104455566518
106,0.1855102040816326,0.0,0.0,0.0,-0.0017169980034336
107,0.1855102040816326,0.0033333333333333,-0.0004650357496307773,2.2970946753523684e-05,-0.001701174627626
108,0.0,0.1961904761904762,0.0,0.0,0.0015877841003923
109,0.0033333333333333,0.1961904761904762,-6.789476408978631e-05,0.0018079603977637,0.0015422944095196
110,0.1961904761904762,0.0,0.0,0.0,-0.0018837565995372
111,0.1961904761904762,0.0033333333333333,-0.0005937422408287089,2.4984458319373684e-05,-0.0018665759615943
112,0.0,0.2071428571428571,0.0,0.0,0.0015870483691169
113,0.0033333333333333,0.2071428571428571,-7.429597606857605e-05,0.002197697768671,0.0015373532372387
114,0.2071428571428571,0.0,0.0,0.0,-0.0020575968986647
115,0.2071428571428571,0.0033333333333333,-0.0007369105988137457,2.705149250601124e-05,-0.0020390263697008
116,0.0,0.2183673469387755,0.0,0.0,0.0015405522149075
117,0.0033333333333333,0.2183673469387755,-8.060338931703677e-05,0.0026327402000047,0.0014867181973534
118,0.2183673469387755,0.0,0.0,0.0,-0.0022380253528299
119,0.2183673469387756,0.0033333333333333,-0.0008953931912733519,2.9171245705436177e-05,-0.0022180336032592
120,0.0,0.2298639455782313,0.0,0.0,0.001438483810835
121,0.0033333333333333,0.2298639455782313,-8.6707471679799e-05,0.0031139649238923,0.0013806488032322
122,0.2298639455782314,0.0,0.0,0.0,-0.0024242836339936
123,0.2298639455782314,0.0033333333333333,-0.0010700389382398,3.133587730032029e-05,-0.0024028453323553
124,0.0,0.2416326530612245,0.0,0.0,0.0012702998727721
125,0.0033333333333333,0.2416326530612245,-9.248594913938168e-05,0.0036415093037088,0.0012086811896084
126,0.2416326530612245,0.0,0.0,0.0,-0.0026152861443917
127,0.2416326530612244,0.0033333333333333,-0.0012616456558305,3.352923523762417e-05,-0.0025923874918691
128,0.0,0.2536734693877551,0.0,0.0,0.0010248972832422
129,0.0033333333333333,0.2536734693877551,-9.780547035875387e-05,0.004214636472923,0.000959798668152
130,0.253673469387755,0.0,0.0,0.0,-0.0028095569628948
131,0.253673469387755,0.0033333333333333,-0.0014709001406174,3.572574303547807e-05,-0.0027852019865971
132,0.0,0.2659863945578231,0.0,0.0,0.0006908466950407782
133,0.0033333333333333,0.2659863945578231,-0.0001025240443355768,0.0048316051053326,0.0006226637206765054
134,0.2659863945578231,0.0,0.0,0.0,-0.0030051669092127
135,0.2659863945578231,0.0033333333333333,-0.0016983054649434,3.78894101851905e-05,-0.0029793843620242
136,0.0,0.2785714285714286,0.0,0.0,0.00025669369143837753
137,0.0033333333333333,0.2785714285714286,-0.00010649437176914286,0.0054895509775999,0.00018591708777599772
138,0.2785714285714286,0.0,0.0,0.0,-0.0031996760560615
139,0.2785714285714286,0.0033333333333333,-0.0019440965108083,3.997305826773101e-05,-0.0031725268769105
140,0.0,0.2914285714285714,0.0,0.0,-0.0002886775888765004
141,0.0033333333333333,0.2914285714285714,-0.00010956795060967458,0.0061843865255793,-0.0003614613297158947
142,0.2914285714285715,0.0,0.0,0.0,-0.0033900805236127
143,0.2914285714285715,0.0033333333333333,-0.0022081425619627,4.191765030163323e-05,-0.0033616655820494
144,0.0,0.3045578231292517,0.0,0.0,-0.0009556146938863528
145,0.0033333333333333,0.3045578231292517,-0.00011160005416200328,0.0069107295593025,-0.0010297256731165
146,0.3045578231292516,0.0,0.0,0.0,-0.003572777340409
147,0.3045578231292516,0.0033333333333333,-0.0024898407743013,4.3652033603706624e-05,-0.0035432455069725
148,0.0,0.3179591836734693,0.0,0.0,-0.0017532270764443
149,0.0033333333333333,0.3179591836734693,-0.00011245503519328036,0.0076618638140587,-0.0018278980450329
150,0.3179591836734693,0.0,0.0,0.0,-0.0037435378032605
151,0.3179591836734693,0.0033333333333333,-0.0027879968901215,4.509274796307226e-05,-0.0037130937080041
152,0.0,0.3316326530612245,0.0,0.0,-0.0026888623481545
153,0.0033333333333333,0.3316326530612245,-0.00011201247469365444,0.0084297485063297,-0.0027632480643387
154,0.3316326530612246,0.0,0.0,0.0,-0.0038975263882104
155,0.3316326530612244,0.0033333333333333,-0.0031007052237906,4.614481469315673e-05,-0.0038664381860369
156,0.0,0.345578231292517,0.0,0.0,-0.0037676019519953
157,0.0033333333333333,0.345578231292517,-0.0001101728202935968,0.0092050666251159,-0.0038407931065187
