,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.152264759888635e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.1525577712025351e-06
3,0.0033333333333332,0.0033333333333333,2.434581847177111e-07,-2.434646749832897e-07,1.184315008604673e-10
4,0.0,0.006938775510204,0.0,0.0,-5.196385740299392e-06
5,0.0033333333333332,0.006938775510204,1.7925215779624071e-06,-2.428523946625844e-06,-3.3199468381428005e-06
6,0.0069387755102041,0.0,0.0,0.0,5.1939934030828835e-06
7,0.0069387755102041,0.0033333333333333,2.4269872140791677e-06,-1.7907640798761032e-06,3.3209150071675107e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.058239875190838e-05
9,0.0033333333333332,0.0108163265306122,3.49584377550602e-06,-7.9300040263602e-06,-7.553810727426059e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0574607330430624e-05
11,0.0108163265306122,0.0033333333333333,7.91781605301822e-06,-3.4866391641076206e-06,7.555491527265345e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.4889290444523408e-05
13,0.0033333333333332,0.0149659863945578,4.956297342054892e-06,-1.708584228339716e-05,-1.08755637768681e-05
14,0.0149659863945578,0.0,0.0,0.0,1.4879472063555976e-05
15,0.0149659863945578,0.0033333333333333,1.703867852985777e-05,-4.9317614300243725e-06,1.088519875569884e-05
16,0.0,0.0193877551020408,0.0,0.0,-1.6313021765319813e-05
17,0.0033333333333333,0.0193877551020408,6.0360766449635255e-06,-2.960321438957104e-05,-1.1604667113372349e-05
18,0.0193877551020407,0.0,0.0,0.0,1.6329547632070885e-05
19,0.0193877551020407,0.0033333333333333,2.9478180750609597e-05,-5.989598330002553e-06,1.165279215920117e-05
20,0.0,0.0240816326530612,0.0,0.0,-1.3369979152546456e-05
21,0.0033333333333332,0.0240816326530612,6.69111048381688e-06,-4.485332632261018e-05,-8.283248484960576e-06
22,0.0240816326530612,0.0,0.0,0.0,1.3493087439706643e-05
23,0.0240816326530612,0.0033333333333333,4.459441744541194e-05,-6.621598781261184e-06,8.447688505963841e-06
24,0.0,0.029047619047619,0.0,0.0,-4.818616622215208e-06
25,0.0033333333333333,0.029047619047619,6.918306792985058e-06,-6.199488163847413e-05,3.340836326240334e-07
26,0.0290476190476191,0.0,0.0,0.0,5.213607722407924e-06
27,0.029047619047619,0.0033333333333333,6.155114230762052e-05,-6.834755264401441e-06,1.0190337858065792e-07
28,0.0,0.0342857142857142,0.0,0.0,1.0380255709969504e-05
29,0.0033333333333333,0.0342857142857142,6.7320701913556686e-06,-8.003648288736717e-05,1.5300357947008848e-05
30,0.0342857142857142,0.0,0.0,0.0,-9.426553637633249e-06
