,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.811547410006147e-07
2,0.0,0.0033333333333333,0.0,0.0,-2.8032535708814004e-07
3,0.0033333333333332,0.0033333333333333,-3.084546939861562e-06,3.0846351833622594e-06,-3.3511403708808927e-10
4,0.0,0.006938775510204,0.0,0.0,-3.245162089998219e-06
5,0.0033333333333332,0.006938775510204,1.155687139629578e-07,4.681583477621731e-06,-2.6173737431884765e-06
6,0.0069387755102041,0.0,0.0,0.0,3.2519087624960953e-06
7,0.0069387755102041,0.0033333333333333,-4.6596299802371635e-06,-1.4069474543577818e-07,2.6146258284664212e-06
8,0.0,0.0108163265306122,0.0,0.0,-9.669054599727036e-06
9,0.0033333333333332,0.0108163265306122,6.777669596721408e-06,-3.4928773656092488e-06,-8.127318911937555e-06
10,0.0108163265306122,0.0,0.0,0.0,9.690913298468486e-06
11,0.0108163265306122,0.0033333333333333,3.6670740356030713e-06,-6.909303624713143e-06,8.12261156538277e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.839440266667604e-05
13,0.0033333333333332,0.0149659863945578,1.4729731401689031e-05,-2.7673430128038e-05,-1.570816344712795e-05
14,0.0149659863945578,0.0,0.0,0.0,1.8421168031764025e-05
15,0.0149659863945578,0.0033333333333333,2.8346378088977735e-05,-1.5079464903936175e-05,1.5680729290676432e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.8167125013431847e-05
17,0.0033333333333333,0.0193877551020408,2.284312820718297e-05,-7.132901728436721e-05,-2.4326934548585658e-05
18,0.0193877551020407,0.0,0.0,0.0,2.811785413811868e-05
19,0.0193877551020407,0.0033333333333333,7.310701870257225e-05,-2.3500977712472658e-05,2.418987695123168e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.777366991525788e-05
21,0.0033333333333332,0.0240816326530612,3.048840196408738e-05,-0.00013615375628015975,-3.285631770865929e-05
22,0.0240816326530612,0.0,0.0,0.0,3.7427008914525835e-05
23,0.0240816326530612,0.0033333333333333,0.00013981831808910995,-3.146220055402617e-05,3.239413926855397e-05
24,0.0,0.029047619047619,0.0,0.0,-4.6063277094336736e-05
25,0.0033333333333333,0.029047619047619,3.734148031473135e-05,-0.00022260839623704752,-4.018887140476765e-05
26,0.0290476190476191,0.0,0.0,0.0,4.498454952536719e-05
27,0.029047619047619,0.0033333333333333,0.0002288596182976205,-3.849919097966758e-05,3.899127770540419e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.195876839180104e-05
29,0.0033333333333333,0.0342857142857142,4.326587902889165e-05,-0.0003303212670678646,-4.526332993470949e-05
30,0.0342857142857142,0.0,0.0,0.0,4.944405099821411e-05
31,0.0342857142857142,0.0033333333333333,0.000339330836801691,-4.42910995399841e-05,4.267443367448708e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.444859231715625e-05
33,0.0033333333333333,0.0397959183673469,4.824232847650101e-05,-0.0004583802974422254,-4.706952101415598e-05
34,0.0397959183673469,0.0,0.0,0.0,4.9509578378444866e-05
35,0.0397959183673469,0.0033333333333333,0.00046916781356216066,-4.861199671875292e-05,4.217512930801721e-05
36,0.0,0.045578231292517,0.0,0.0,-5.256407572914118e-05
37,0.0033333333333333,0.045578231292517,5.2319992946422565e-05,-0.0006055538188161314,-4.463199957404317e-05
38,0.045578231292517,0.0,0.0,0.0,4.397813449241594e-05
39,0.045578231292517,0.0033333333333333,0.000615237124122471,-5.131140632711744e-05,3.630842097462406e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.534346270727913e-05
41,0.0033333333333333,0.0516326530612245,5.557945149260057e-05,-0.0007704433483763353,-3.697882420565325e-05
42,0.0516326530612245,0.0,0.0,0.0,3.1790239668191366e-05
43,0.0516326530612245,0.0033333333333333,0.0007734515590636565,-5.2311019034614984e-05,2.4023872497728363e-05
44,0.0,0.0579591836734694,0.0,0.0,-3.178488873876526e-05
45,0.0033333333333333,0.0579591836734694,5.8102650029859326e-05,-0.0009515653089428728,-2.309825972175143e-05
46,0.0579591836734693,0.0,0.0,0.0,1.2083737581625264e-05
47,0.0579591836734693,0.0033333333333333,0.0009389373113995338,-5.1609332875480435e-05,4.458519587089791e-06
48,0.0,0.0645578231292517,0.0,0.0,-1.0791766831552308e-05
49,0.0033333333333333,0.0645578231292517,5.994785441676281e-05,-0.0011473544542693,-1.887352634344779e-06
50,0.0645578231292516,0.0,0.0,0.0,-1.5756530646878963e-05
51,0.0645578231292516,0.0033333333333333,0.0011062702770416,-4.928825501135677e-05,-2.3014523697662096e-05
52,0.0,0.0714285714285714,0.0,0.0,1.8884832821893897e-05
53,0.0033333333333333,0.0714285714285714,6.112889555774949e-05,-0.0013560825865213,2.7902975844340096e-05
54,0.0714285714285712,0.0,0.0,0.0,-5.206241114765046e-05
55,0.0714285714285712,0.0033333333333333,0.0012697850014012,-4.5516833431755205e-05,-5.87504068421749e-05
56,0.0,0.0785714285714286,0.0,0.0,5.870106266070891e-05
57,0.0033333333333333,0.0785714285714286,6.159863795153219e-05,-0.0015756889188843,6.77205977231442e-05
58,0.0785714285714285,0.0,0.0,0.0,-9.686915735078836e-05
59,0.0785714285714285,0.0033333333333333,0.0014239438697415,-4.054833955873652e-05,-0.00010281900232750443
60,0.0,0.0859863945578231,0.0,0.0,0.0001103655803406541
61,0.0033333333333333,0.0859863945578231,6.123685026896803e-05,-0.0018035226610579,0.00011925582593331586
62,0.085986394557823,0.0,0.0,0.0,-0.00014993362500579605
63,0.085986394557823,0.0033333333333333,0.001563737917906,-3.470817235712202e-05,-0.0001550215825248495
64,0.0,0.0936734693877551,0.0,0.0,0.0001758671320678254
65,0.0033333333333333,0.0936734693877551,5.984272877342426e-05,-0.0020360034250948,0.00018446801219556744
66,0.0936734693877552,0.0,0.0,0.0,-0.0002107893040614216
67,0.0936734693877552,0.0033333333333333,0.001685076283627,-2.8371605290853995e-05,-0.00021494292906166089
68,0.0,0.1016326530612245,0.0,0.0,0.00025747495727481795
69,0.0033333333333333,0.1016326530612245,5.71323034316027e-05,-0.0022682102779334,0.0002655856960172433
70,0.1016326530612244,0.0,0.0,0.0,-0.0002788389191847297
71,0.1016326530612245,0.0033333333333333,0.0017851115300301,-2.193214209294936e-05,-0.0002820396862524349
72,0.0,0.1098639455782313,0.0,0.0,0.00035770052190689766
73,0.0033333333333333,0.1098639455782313,5.274109114050145e-05,-0.0024934164042809,0.00036506886014328713
74,0.1098639455782313,0.0,0.0,0.0,-0.00035347978958792886
75,0.1098639455782313,0.0033333333333333,0.0018624452375826,-1.5762975038310006e-05,-0.0003557604638100567
76,0.0,0.1183673469387755,0.0,0.0,0.0004792072977534569
77,0.0033333333333333,0.1183673469387755,4.6232447483083744e-05,-0.0027025921867391,0.0004855201427646086
78,0.1183673469387754,0.0,0.0,0.0,-0.00043425157106696105
79,0.1183673469387754,0.0033333333333333,0.0019171639825632,-1.0175515571328296e-05,-0.0004356878402707996
80,0.0,0.1271428571428571,0.0,0.0,0.0006246517566439949
81,0.0033333333333333,0.1271428571428571,3.711274777730909e-05,-0.002883909953577,0.0006295281852393049
82,0.1271428571428572,0.0,0.0,0.0,-0.0005209913150076475
83,0.1271428571428572,0.0033333333333333,0.001950670635683,-5.380022882223703e-06,-0.0005216878972004547
84,0.0,0.1361904761904762,0.0,0.0,0.0007964393580901819
85,0.0033333333333333,0.1361904761904762,2.4854261681388848e-05,-0.0030222898268011,0.0007994272656108501
86,0.136190476190476,0.0,0.0,0.0,-0.0006139777204397295
87,0.136190476190476,0.0033333333333333,0.0019652993580937,-1.453920782652942e-06,-0.0006140499566216842
88,0.0,0.1455102040816326,0.0,0.0,0.0009963727965661318
89,0.0033333333333333,0.1455102040816326,8.928260036567836e-06,-0.0030990503862331,0.0009969501398221208
90,0.1455102040816327,0.0,0.0,0.0,-0.0007140455928108681
91,0.1455102040816327,0.0033333333333333,0.0019637333830977,1.676577650904032e-06,-0.0007135983493129612
92,0.0,0.1551020408163265,0.0,0.0,0.0012251862677066
93,0.0033333333333333,0.1551020408163265,-1.1152520104058972e-05,-0.0030917186253363,0.0012227690043673
94,0.1551020408163265,0.0,0.0,0.0,-0.0008226533694645456
95,0.1551020408163265,0.0033333333333333,0.0019482800942017,4.236602894836666e-06,-0.000821759788530015
96,0.0,0.1649659863945578,0.0,0.0,0.0014819368289811
97,0.0033333333333333,0.1649659863945578,-3.5776944879632325e-05,-0.0029741200983836,0.0014758932698851
98,0.1649659863945578,0.0,0.0,0.0,-0.0009418917443367532
99,0.1649659863945578,0.0033333333333333,0.0019200930908902,6.581439007619673e-06,-0.000940574820445354
100,0.0,0.1751020408163265,0.0,0.0,0.0017633047344875
101,0.0033333333333333,0.1751020408163265,-6.517586233972335e-05,-0.0027167644435965,0.0017529809619238
102,0.1751020408163265,0.0,0.0,0.0,-0.0010744303875997
103,0.1751020408163265,0.0033333333333333,0.0018784571018098,9.154493805519786e-06,-0.0010726502725771
104,0.0,0.1855102040816326,0.0,0.0,0.0020627377851811
105,0.0033333333333333,0.1855102040816326,-9.934024521756473e-05,-0.002287774389737,0.0020474862827187
106,0.1855102040816326,0.0,0.0,0.0,-0.001223412044336
107,0.1855102040816326,0.0033333333333333,0.0018202559446349,1.2430404529878106e-05,-0.0012210611584419
108,0.0,0.1961904761904762,0.0,0.0,0.0023696879627029
109,0.0033333333333333,0.1961904761904762,-0.00013797391731161903,-0.0016541141614319,0.0023489193771514
110,0.1961904761904762,0.0,0.0,0.0,-0.0013923162324655
111,0.1961904761904762,0.0033333333333333,0.0017397137121542,1.68550979485401e-05,-0.001389222656908
112,0.0,0.2071428571428571,0.0,0.0,0.0026686829798717
113,0.0033333333333333,0.2071428571428571,-0.00018036933601462383,-0.0007837593319121503,0.0026418887047067
114,0.2071428571428571,0.0,0.0,0.0,-0.0015848226878205
115,0.2071428571428571,0.0033333333333333,0.0016284322733434,2.2798953976974196e-05,-0.0015807601658046
116,0.0,0.2183673469387755,0.0,0.0,0.0029389559915275
117,0.0033333333333333,0.2183673469387755,-0.0002254793390011305,0.0003522099162559606,0.0029058449543844
118,0.2183673469387755,0.0,0.0,0.0,-0.0018047019960176
119,0.2183673469387756,0.0033333333333333,0.0014756585201603,3.0535350352849554e-05,-0.0017994033085807
120,0.0,0.2298639455782313,0.0,0.0,0.0031542332946575
121,0.0033333333333333,0.2298639455782313,-0.0002719263065078003,0.0017774185233699,0.0031146694147282
122,0.2298639455782314,0.0,0.0,0.0,-0.002055740967754
123,0.2298639455782314,0.0033333333333333,0.0012686488202968,4.025186277308946e-05,-0.002048910108791
124,0.0,0.2416326530612245,0.0,0.0,0.0032825229714772
125,0.0033333333333333,0.2416326530612245,-0.00031769864213133524,0.0035060075373451,0.0032366513429174
126,0.2416326530612245,0.0,0.0,0.0,-0.002341685206322
127,0.2416326530612244,0.0033333333333333,0.0009929700258673095,5.207600092402248e-05,-0.0023330081883758
128,0.0,0.2536734693877551,0.0,0.0,0.0032875238904003
129,0.0033333333333333,0.2536734693877551,-0.00036073926684219575,0.0055403800242419,0.0032357656230578
130,0.253673469387755,0.0,0.0,0.0,-0.0026661442455151
131,0.253673469387755,0.0033333333333333,0.0006326992667347609,6.611199551480291e-05,-0.0026552890940122
132,0.0,0.2659863945578231,0.0,0.0,0.0031301476180339
133,0.0033333333333333,0.2659863945578231,-0.0003988134477778584,0.0078691565373346,0.0030732198491895
134,0.2659863945578231,0.0,0.0,0.0,-0.0030324086056388
135,0.2659863945578231,0.0033333333333333,0.00017048533675929504,8.242599098689448e-05,-0.0030190531089557
136,0.0,0.2785714285714286,0.0,0.0,0.0027708211002338
137,0.0033333333333333,0.2785714285714286,-0.0004296820282357278,0.0104655509861039,0.0027097318784724
138,0.2785714285714286,0.0,0.0,0.0,-0.0034431377266035
139,0.2785714285714286,0.0033333333333333,-0.0004123021176379502,0.00010104529424804896,-0.0034269648893099
140,0.0,0.2914285714285714,0.0,0.0,0.0021723792571272
141,0.0033333333333333,0.2914285714285714,-0.0004512434745040731,0.0132865030135028,0.0021084025771768
142,0.2914285714285715,0.0,0.0,0.0,-0.0038998127584302
143,0.2914285714285715,0.0033333333333333,-0.0011350024567787,0.000121908683402104,-0.0038805084636481
144,0.0,0.3045578231292517,0.0,0.0,0.0013035215132473
145,0.0033333333333333,0.3045578231292517,-0.0004618257857589237,0.0162733167536566,0.0012381422898687
146,0.3045578231292516,0.0,0.0,0.0,-0.0044020888335272
147,0.3045578231292516,0.0033333333333333,-0.0020168965292031,0.0001447855421352358,-0.004379396271931
148,0.0,0.3179591836734693,0.0,0.0,0.00014212964194145876
149,0.0033333333333333,0.3179591836734693,-0.00046032053230688353,0.0193539735201099,7.697036424690817e-05
150,0.3179591836734693,0.0,0.0,0.0,-0.0049469600750619
151,0.3179591836734693,0.0033333333333333,-0.0030758878867055,0.00016923530954317918,-0.0049207001749948
152,0.0,0.3316326530612245,0.0,0.0,-0.0013218077681288
153,0.0033333333333333,0.3316326530612245,-0.00044624045808525374,0.0224463141075468,-0.0013850660006563
154,0.3316326530612246,0.0,0.0,0.0,-0.0055278050307121
155,0.3316326530612244,0.0033333333333333,-0.0043266100406411,0.00019454536507314103,-0.0054979185017126
156,0.0,0.345578231292517,0.0,0.0,-0.0030839957618795
157,0.0033333333333333,0.345578231292517,-0.0004197592790227992,0.025461982002263,-0.0031436954265653
158,0.3455782312925171,0.0,0.0,0.0,-0.0061333591598962
159,0.3455782312925171,0.0033333333333333,-0.005778119833347,0.00021970760014999107,-0.0060999477681856
160,0.0,0.359795918367347,0.0,0.0,-0.0051246507016632
161,0.0033333333333333,0.359795918367347,-0.0003816886321975278,0.0283108778711347,-0.0051792371187307
162,0.3597959183673469,0.0,0.0,0.0,-0.0067467934094374
163,0.3597959183673468,0.0033333333333333,-0.007431323353557,0.00024340938700328983,-0.006710161420533
164,0.0,0.3742857142857143,0.0,0.0,-0.0074085161196817
165,0.0033333333333333,0.3742857142857143,-0.0003334106247302753,0.0309057055833253,-0.0074566080903388
166,0.3742857142857143,0.0,0.0,0.0,-0.0073449035873064
167,0.3742857142857143,0.0033333333333333,-0.0092761134300026,0.0002640516584147854,-0.0073055915749647
168,0.0,0.3890476190476191,0.0,0.0,-0.0098860795051389
169,0.0033333333333333,0.3890476190476191,-0.00027675655892263795,0.0331663349755713,-0.009926525194775
170,0.3890476190476192,0.0,0.0,0.0,-0.0078978906332517
171,0.3890476190476192,0.0033333333333333,-0.0112888509755547,0.00027981114238421947,-0.0078567012566549
172,0.0,0.4040816326530613,0.0,0.0,-0.0124960120795038
173,0.0033333333333333,0.4040816326530613,-0.00021382650245852828,0.0350232890610825,-0.0125279239050676
174,0.4040816326530613,0.0,0.0,0.0,-0.0083694600437895
175,0.4040816326530613,0.0033333333333333,-0.0134297674222131,0.00028871428024708647,-0.0083274640608819
176,0.0,0.4193877551020408,0.0,0.0,-0.0151682736066376
177,0.0033333333333333,0.4193877551020408,-0.00014683223213259682,0.0364203891237359,-0.0151910462009566
178,0.4193877551020408,0.0,0.0,0.0,-0.0087183791363445
179,0.4193877551020408,0.0033333333333333,-0.0156418767276462,0.0002887872493752982,-0.0086769109604947
180,0.0,0.4349659863945578,0.0,0.0,-0.0178279791942974
181,0.0033333333333333,0.4349659863945578,-7.805196335559904e-05,0.0373162906805761,-0.0178412980490447
182,0.4349659863945578,0.0,0.0,0.0,-0.0089000362645755
183,0.4349659863945578,0.0033333333333333,-0.0178493540559406,0.00027810696761684307,-0.0088606609126309
184,0.0,0.4508163265306122,0.0,0.0,-0.0203989874428642
185,0.0033333333333333,0.4508163265306122,-9.631606997979356e-06,0.0376863632670905,-0.0204028138290234
186,0.4508163265306122,0.0,0.0,0.0,-0.0088710596768179
187,0.4508163265306123,0.0033333333333333,-0.0199594252902527,0.0002550914032833462,-0.0088355370809402
188,0.0,0.4669387755102041,0.0,0.0,-0.0228089175150966
189,0.0033333333333333,0.4669387755102041,5.657316657862824e-05,0.0375206617242517,-0.0228034727334847
190,0.4669387755102041,0.0,0.0,0.0,-0.0085919700724451
191,0.4669387755102042,0.0033333333333333,-0.0218616427532598,0.00021838346269877987,-0.0085621748219191
192,0.0,0.4833333333333333,0.0,0.0,-0.0249903498510785
193,0.0033333333333333,0.4833333333333333,0.0001183089956053555,0.0368275836713689,-0.0249761204657069
194,0.4833333333333333,0.0,0.0,0.0,-0.0080363359811271
195,0.4833333333333333,0.0033333333333333,-0.0234354604569107,0.00016763798386365084,-0.0080141871011844
196,0.0,0.5,0.0,0.0,-0.0268887846076059
197,0.0033333333333333,0.5,0.00017493765773069034,0.0356287746232745,-0.0268663928755121
198,0.5,0.0,0.0,0.0,-0.0071913641336375
199,0.5,0.0033333333333333,-0.0245485570813013,0.00010215899296898464,-0.0071787675877489
200,0.0,0.5166666666666667,0.0,0.0,-0.0284348938455598
201,0.0033333333333333,0.5166666666666667,0.0002239768177124891,0.0339851974501813,-0.0284052849061359
202,0.5166666666666666,0.0,0.0,0.0,-0.0060921440480795
203,0.5166666666666666,0.0033333333333333,-0.0250629196041896,2.510297535986892e-05,-0.0060905491998177
204,0.0,0.5330612244897959,0.0,0.0,-0.029600193589506
205,0.0033333333333333,0.5330612244897959,0.0002635529346506608,0.0320022883461283,-0.0295645796369575
206,0.5330612244897959,0.0,0.0,0.0,-0.0048173248511895
207,0.5330612244897959,0.0033333333333333,-0.0249088899671196,-5.874579579074229e-05,-0.0048275478898187
208,0.0,0.5491836734693878,0.0,0.0,-0.030407591140321
209,0.0033333333333333,0.5491836734693877,0.00029435897169597416,0.0297663181256098,-0.0303671608151044
210,0.5491836734693878,0.0,0.0,0.0,-0.0034458043821398
211,0.5491836734693877,0.0033333333333333,-0.0240672082831989,-0.00014645137690093155,-0.0034681927014364
212,0.0,0.5650340136054421,0.0,0.0,-0.030887190694689
213,0.0033333333333333,0.5650340136054421,0.00031634395586282516,0.0273554230641483,-0.0308431278274957
214,0.5650340136054421,0.0,0.0,0.0,-0.0020720282007624
215,0.5650340136054421,0.0033333333333333,-0.0225517951703797,-0.00023282995678333433,-0.0021063017671126
216,0.0,0.5806122448979592,0.0,0.0,-0.0310782673575392
217,0.0033333333333333,0.5806122448979592,0.00033001759318623813,0.0248442696630715,-0.0310317311963834
218,0.5806122448979592,0.0,0.0,0.0,-0.000791076931425519
219,0.5806122448979594,0.0033333333333333,-0.0204172549078418,-0.00031310674755007193,-0.0008363134901337924
220,0.0,0.5959183673469387,0.0,0.0,-0.0310231190954581
221,0.0033333333333333,0.5959183673469387,0.00033590860066371755,0.0222990557226168,-0.0309752102615978
222,0.5959183673469387,0.0,0.0,0.0,0.0003067218586036134
223,0.5959183673469387,0.0033333333333333,-0.0177519128500346,-0.00038234317207543983,0.0002520601598209778
224,0.0,0.6109523809523808,0.0,0.0,-0.0307660755034187
225,0.0033333333333333,0.6109523809523808,0.0003347736466412557,0.0197786730452457,-0.0307178179873594
226,0.6109523809523809,0.0,0.0,0.0,0.0011465963152551
227,0.6109523809523809,0.0033333333333333,-0.0146759907775094,-0.0004361489020070298,0.0010846055001379
228,0.0,0.6257142857142857,0.0,0.0,-0.0303502618165379
229,0.0033333333333333,0.6257142857142857,0.0003274771997446292,0.0173326752967029,-0.0303025755877496
230,0.6257142857142857,0.0,0.0,0.0,0.0016755509538527
231,0.6257142857142857,0.0033333333333333,-0.011332162236905,-0.000471074847622136,0.0016087579387817
232,0.0,0.6402040816326531,0.0,0.0,-0.029816325948898
233,0.0033333333333333,0.6402040816326531,0.0003149945907370982,0.0150015084268108,-0.0297700115242993
234,0.6402040816326531,0.0,0.0,0.0,0.0018676525415171
235,0.6402040816326531,0.0033333333333333,-0.0078757451607437,-0.00048511230091612616,0.0017988435310893
236,0.0,0.6544217687074829,0.0,0.0,-0.0292008273560379
237,0.0033333333333333,0.6544217687074829,0.00029833460532586005,0.0128161354049902,-0.0291565517296011
238,0.6544217687074829,0.0,0.0,0.0,0.0017249970731502
239,0.6544217687074829,0.0033333333333333,-0.0044617271925142,-0.0004779148253071049,0.0016570138833683
240,0.0,0.6683673469387754,0.0,0.0,-0.0285356230871851
241,0.0033333333333333,0.6683673469387754,0.00027853770790812495,0.0107985213481851,-0.0284939122877526
242,0.6683673469387754,0.0,0.0,0.0,0.0012754184285678
243,0.6683673469387754,0.0033333333333333,-0.0012340868538989,-0.0004504537144454792,0.0012109916353448
