,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.0226974125704251e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.022973641824802e-06
3,0.0033333333333332,0.0033333333333333,8.77218608579322e-08,-8.773198953815651e-08,1.0187820666512679e-10
4,0.0,0.006938775510204,0.0,0.0,-5.042969235035813e-06
5,0.0033333333333332,0.006938775510204,1.8437848839055516e-06,-2.2438859365967043e-06,-3.33923884975346e-06
6,0.0069387755102041,0.0,0.0,0.0,5.040671874773092e-06
7,0.0069387755102041,0.0033333333333333,2.2421614373164516e-06,-1.8418257669703624e-06,3.3400830251060106e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0935992937440202e-05
9,0.0033333333333332,0.0108163265306122,3.942013811707977e-06,-8.315160080922738e-06,-8.06985648900659e-06
10,0.0108163265306122,0.0,0.0,0.0,1.092823222391411e-05
11,0.0108163265306122,0.0033333333333333,8.301284158200775e-06,-3.931501659011889e-06,8.0710822732207e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.6427529499756182e-05
13,0.0033333333333332,0.0149659863945578,5.862605747453543e-06,-1.898169796382381e-05,-1.2486811785907684e-05
14,0.0149659863945578,0.0,0.0,0.0,1.6416444119249098e-05
15,0.0149659863945578,0.0033333333333333,1.8927326272700684e-05,-5.834128105768105e-06,1.2494439326437286e-05
16,0.0,0.0193877551020408,0.0,0.0,-1.973084910882595e-05
17,0.0033333333333333,0.0193877551020408,7.404720291690557e-06,-3.4133994735200155e-05,-1.495497580926069e-05
18,0.0193877551020407,0.0,0.0,0.0,1.97411521845922e-05
19,0.0193877551020407,0.0033333333333333,3.3988149361160674e-05,-7.349919733227816e-06,1.499619216999371e-05
20,0.0,0.0240816326530612,0.0,0.0,-1.9326242476289167e-05
21,0.0033333333333332,0.0240816326530612,8.4878945280493e-06,-5.322321025850905e-05,-1.399630100876287e-05
22,0.0240816326530612,0.0,0.0,0.0,1.9430764879986627e-05
23,0.0240816326530612,0.0033333333333333,5.291739690215453e-05,-8.404351050301947e-06,1.4142289559273632e-05
24,0.0,0.029047619047619,0.0,0.0,-1.3899162228414228e-05
25,0.0033333333333333,0.029047619047619,9.08776296321482e-06,-7.54107456735228e-05,-8.30485834182294e-06
26,0.0290476190476191,0.0,0.0,0.0,1.4251212643320623e-05
27,0.029047619047619,0.0033333333333333,7.487863643107617e-05,-8.984377560266872e-06,8.700186026893391e-06
28,0.0,0.0342857142857142,0.0,0.0,-2.3101929587752376e-06
29,0.0033333333333333,0.0342857142857142,9.205999351078243e-06,-9.964678841095886e-05,3.263550909393451e-06
30,0.0342857142857142,0.0,0.0,0.0,3.1801637096964347e-06
31,0.0342857142857142,0.0033333333333333,9.886274247880616e-05,-9.108540289836386e-06,-2.3674255677016123e-06
32,0.0,0.0397959183673469,0.0,0.0,1.6423505673292463e-05
33,0.0033333333333333,0.0397959183673469,8.855897878644713e-06,-0.00012471367531834206,2.1700892913092043e-05
34,0.0397959183673469,0.0,0.0,0.0,-1.4610944137343424e-05
35,0.0397959183673469,0.0033333333333333,0.0001237538271334,-8.8124256979829e-06,-1.9911500621962128e-05
36,0.0,0.045578231292517,0.0,0.0,4.3138299556860626e-05
37,0.0033333333333333,0.045578231292517,8.05490347874831e-06,-0.00014925026576067513,4.785357040718554e-05
38,0.045578231292517,0.0,0.0,0.0,-3.977121323708672e-05
39,0.045578231292517,0.0033333333333333,0.00014837916693856824,-8.140809212827922e-06,-4.4607341592558176e-05
40,0.0,0.0516326530612245,0.0,0.0,7.852829208120723e-05
41,0.0033333333333333,0.0516326530612245,6.820583246252161e-06,-0.00017176468844469026,8.242503146929047e-05
42,0.0516326530612245,0.0,0.0,0.0,-7.278464127516283e-05
43,0.0516326530612245,0.0033333333333333,0.00017154951054914607,-7.142980469928633e-06,-7.696700844192886e-05
44,0.0,0.0579591836734694,0.0,0.0,0.00012314420640346002
45,0.0033333333333333,0.0579591836734694,5.168478677999927e-06,-0.000190639331692702,0.0001259738946233142
46,0.0579591836734693,0.0,0.0,0.0,-0.00011398614122538446
47,0.0579591836734693,0.0033333333333333,0.00019209242099598072,-5.869697638582947e-06,-0.00011735407912439836
48,0.0,0.0645578231292517,0.0,0.0,0.00017738677171082667
49,0.0033333333333333,0.0645578231292517,3.111050858846702e-06,-0.0002041303974171468,0.00017890700484409896
50,0.0645578231292516,0.0,0.0,0.0,-0.00016357997133856697
51,0.0645578231292516,0.0033333333333333,0.00020887954497077587,-4.3709985976500834e-06,-0.00016600109617798887
52,0.0,0.0714285714285714,0.0,0.0,0.00024149405342301132
53,0.0033333333333333,0.0714285714285714,6.573175599628183e-07,-0.00021036366722665777,0.00024146669683104425
54,0.0714285714285712,0.0,0.0,0.0,-0.00022166069711367504
55,0.0714285714285712,0.0033333333333333,0.0002208478699688207,-2.694495368782641e-06,-0.0002230296736916223
56,0.0,0.0785714285714286,0.0,0.0,0.00031552196639298574
57,0.0033333333333333,0.0785714285714286,-2.1870337895393457e-06,-0.00020732788753927665,0.00031371143444641986
58,0.0785714285714285,0.0,0.0,0.0,-0.00028823633580839545
59,0.0785714285714285,0.0033333333333333,0.00022701468364878395,-8.839749129748903e-07,-0.0002884728727726104
60,0.0,0.0859863945578231,0.0,0.0,0.00039931721265256873
61,0.0033333333333333,0.0859863945578231,-5.419173047186606e-06,-0.00019286711222206703,0.0003954890469071429
62,0.085986394557823,0.0,0.0,0.0,-0.0003632529394571848
63,0.085986394557823,0.0033333333333333,0.0002264858903135614,1.021760580108473e-06,-0.000362299101961334
64,0.0,0.0936734693877551,0.0,0.0,0.0004924817969450151
65,0.0033333333333333,0.0936734693877551,-9.03836484895708e-06,-0.0001646734834048853,0.0004864016692199722
66,0.0936734693877552,0.0,0.0,0.0,-0.00044661955511311367
67,0.0936734693877552,0.0033333333333333,0.0002184574729660446,2.989821952975911e-06,-0.0004444365018729282
68,0.0,0.1016326530612245,0.0,0.0,0.0005943288182238829
69,0.0033333333333333,0.1016326530612245,-1.304493246111002e-05,-0.00012028184846695656,0.0005857621930673599
70,0.1016326530612244,0.0,0.0,0.0,-0.0005382322513852515
71,0.1016326530612245,0.0033333333333333,0.0002022101605185353,4.9939087416579845e-06,-0.000534796532820598
72,0.0,0.1098639455782313,0.0,0.0,0.000703828643310535
73,0.0033333333333333,0.1098639455782313,-1.7439033666152196e-05,-5.706832585702822e-05,0.0006925408727849438
74,0.1098639455782313,0.0,0.0,0.0,-0.0006379957684606079
75,0.1098639455782313,0.0033333333333333,0.00017709770641644563,7.01469755907671e-06,-0.0006332953499291546
76,0.0,0.1183673469387755,0.0,0.0,0.000819546790944777
77,0.0033333333333333,0.1183673469387755,-2.2219181433062193e-05,2.774647246361492e-05,0.0008053051177963622
78,0.1183673469387754,0.0,0.0,0.0,-0.0007458412579279096
79,0.1183673469387754,0.0033333333333333,0.0001425296129512086,9.039919578112534e-06,-0.0007398714518484514
80,0.0,0.1271428571428571,0.0,0.0,0.0009395730351235584
81,0.0033333333333333,0.1271428571428571,-2.7380836735587117e-05,0.00013708666312879365,0.0009221475002113864
82,0.1271428571428572,0.0,0.0,0.0,-0.0008617387542360702
83,0.1271428571428572,0.0033333333333333,9.794946275859936e-05,1.1064088547155894e-05,-0.0008544983011198188
84,0.0,0.1361904761904762,0.0,0.0,0.0010614408636616
85,0.0033333333333333,0.1361904761904762,-3.291398681948614e-05,0.000273999376818162,0.0010406082878394
86,0.136190476190476,0.0,0.0,0.0,-0.000985702896758465
87,0.136190476190476,0.0033333333333333,4.28105697799461e-05,1.3087947971275072e-05,-0.0009771902243189885
88,0.0,0.1455102040816326,0.0,0.0,0.0011820455742924
89,0.0033333333333333,0.1455102040816326,-3.880200711051441e-05,0.0004416237042945242,0.0011575936035801
90,0.1455102040816327,0.0,0.0,0.0,-0.0011177912581869
91,0.1455102040816327,0.0033333333333333,-2.3449605521167467e-05,1.5117416895560733e-05,-0.00110800198056
92,0.0,0.1551020408163265,0.0,0.0,0.0012975579501653
93,0.0033333333333333,0.1551020408163265,-4.501932903933579e-05,0.0006431458321390851,0.0012692904475377
94,0.1551020408163265,0.0,0.0,0.0,-0.0012580941218555
95,0.1551020408163265,0.0033333333333333,-0.00010143344171392252,1.716265947868476e-05,-0.0012470176348228
96,0.0,0.1649659863945578,0.0,0.0,0.0014033400873982
97,0.0033333333333333,0.1649659863945578,-5.1529640664881526e-05,0.0008817393310974952,0.0013710836392523
98,0.1649659863945578,0.0,0.0,0.0,-0.0014067147228949
99,0.1649659863945578,0.0033333333333333,-0.00019180357034057432,1.9236280804249235e-05,-0.0013943333972068
100,0.0,0.1751020408163265,0.0,0.0,0.0014938683829204
101,0.0033333333333333,0.1751020408163265,-5.82840934367838e-05,0.0011604896029109,0.0014574798299801
102,0.1751020408163265,0.0,0.0,0.0,-0.001563742144327
103,0.1751020408163265,0.0033333333333333,-0.0002952987897255365,2.135205432703769e-05,-0.0015500305579584
104,0.0,0.1855102040816326,0.0,0.0,0.0015626699150938
105,0.0033333333333333,0.1855102040816326,-6.521973688309132e-05,0.001482301764467,0.0015220447892
106,0.1855102040816326,0.0,0.0,0.0,-0.0017292143875763
107,0.1855102040816326,0.0033333333333333,-0.0004127418772471825,2.352299057765528e-05,-0.0017141398155697
108,0.0,0.1961904761904762,0.0,0.0,0.0016022797034928
109,0.0033333333333333,0.1961904761904762,-7.225827559676634e-05,0.0018497920307433,0.001557361367899
110,0.1961904761904762,0.0,0.0,0.0,-0.0019030735504407
111,0.1961904761904762,0.0033333333333333,-0.0005450382622747511,2.5759630624704144e-05,-0.0018865975397304
112,0.0,0.2071428571428571,0.0,0.0,0.0016042273453844
113,0.0033333333333333,0.2071428571428571,-7.930527776961601e-05,0.002265163575851,0.0015550165722615
114,0.2071428571428571,0.0,0.0,0.0,-0.0020851135806679
115,0.2071428571428571,0.0033333333333333,-0.0006931639371241316,2.8068263140226473e-05,-0.0020671946049463
116,0.0,0.2183673469387755,0.0,0.0,0.0015590620380282
117,0.0033333333333333,0.2183673469387755,-8.624995394033664e-05,0.002730068855268,0.0015056266774664
118,0.2183673469387755,0.0,0.0,0.0,-0.002274921364349
119,0.2183673469387756,0.0033333333333333,-0.0008581412671471228,3.0449212386878903e-05,-0.0022555185364808
120,0.0,0.2298639455782313,0.0,0.0,0.0014564255018373
121,0.0033333333333333,0.2298639455782313,-9.29656320727089e-05,0.003245461651462,0.0013989098404297
122,0.2298639455782314,0.0,0.0,0.0,-0.0024718124269849
123,0.2298639455782314,0.0033333333333333,-0.0010410017739646,3.289521674911984e-05,-0.0024508902186544
124,0.0,0.2416326530612245,0.0,0.0,0.0012851813759677
125,0.0033333333333333,0.2416326530612245,-9.931101848019095e-05,0.0038114431447991,0.0012238147044574
126,0.2416326530612245,0.0,0.0,0.0,-0.0026747621348427
127,0.2416326530612244,0.0033333333333333,-0.0012427349808214,3.538991241292682e-05,-0.0026522960200284
128,0.0,0.2536734693877551,0.0,0.0,0.0010336096084949
129,0.0033333333333333,0.2536734693877551,-0.00010513235856710874,0.004427107977865,0.0009687135025249784
130,0.253673469387755,0.0,0.0,0.0,-0.0028823347367391
131,0.253673469387755,0.0033333333333333,-0.0014642230517508,3.7906462481705086e-05,-0.0028583176986106
132,0.0,0.2659863945578231,0.0,0.0,0.0006896703648209537
133,0.0033333333333333,0.2659863945578231,-0.00011026653437564148,0.0050903968453699,0.0006216640764538158
134,0.2659863945578231,0.0,0.0,0.0,-0.0030926109264724
135,0.2659863945578231,0.0033333333333333,-0.0017061603612701,4.0406296971308946e-05,-0.0030670606871996
136,0.0,0.2785714285714286,0.0,0.0,0.0002413427686811792
137,0.0033333333333333,0.2785714285714286,-0.0001145452374364923,0.0057979648613134,0.0001707462082579585
138,0.2785714285714286,0.0,0.0,0.0,-0.0033031194419693
139,0.2785714285714286,0.0033333333333333,-0.0019689588601265,4.283807248626706e-05,-0.0032760863773121
140,0.0,0.2914285714285714,0.0,0.0,-0.0003229676717244171
141,0.0033333333333333,0.2914285714285714,-0.00011780004010071934,0.0065450734354231,-0.0003955340463485688
142,0.2914285714285715,0.0,0.0,0.0,-0.0035107717415195
143,0.2914285714285715,0.0033333333333333,-0.0022526377153266,4.513673803414723e-05,-0.0034823472018461
144,0.0,0.3045578231292517,0.0,0.0,-0.0010139513946832
145,0.0033333333333333,0.3045578231292517,-0.00011986842125424322,0.0073255183486723,-0.0010877700346219
146,0.3045578231292516,0.0,0.0,0.0,-0.003711814214144
147,0.3045578231292516,0.0033333333333333,-0.0025567012464462,4.7223057008600184e-05,-0.0036821392898667
148,0.0,0.3179591836734693,0.0,0.0,-0.001840875281167
149,0.0033333333333333,0.3179591836734693,-0.0001206001490769135,0.0081315976317862,-0.0019151390675306
150,0.3179591836734693,0.0,0.0,0.0,-0.0039017888090158
151,0.3179591836734693,0.0033333333333333,-0.0028800010682026,4.900321785085446e-05,-0.0038710628783344
152,0.0,0.3316326530612245,0.0,0.0,-0.0028110115959767
153,0.0033333333333333,0.3316326530612245,-0.00011986445978147498,0.0089541377807257,-0.0028848349870219
154,0.3316326530612246,0.0,0.0,0.0,-0.0040755408081178
155,0.3316326530612244,0.0033333333333333,-0.0032205956647084,5.0369549945782224e-05,-0.0040440301703305
156,0.0,0.345578231292517,0.0,0.0,-0.0039290919460542
157,0.0033333333333333,0.345578231292517,-0.00011755655897341764,0.009782567118914,-0.0040015268985887
158,0.3455782312925171,0.0,0.0,0.0,-0.0042272329613779
159,0.3455782312925171,0.0033333333333333,-0.0035755941237025,5.120107186426081e-05,-0.0041952779378441
160,0.0,0.359795918367347,0.0,0.0,-0.0051967237482671
161,0.0033333333333333,0.359795918367347,-0.00011360521366197932,0.0106050738810495,-0.0052667784009704
162,0.3597959183673469,0.0,0.0,0.0,-0.0043504712096997
163,0.3597959183673468,0.0033333333333333,-0.003941022397615,5.13667128999508e-05,-0.0043184929398912
164,0.0,0.3742857142857143,0.0,0.0,-0.0066119688603567
165,0.0033333333333333,0.3742857142857143,-0.00010797737964465707,0.0114087944717601,-0.0066786317844512
166,0.3742857142857143,0.0,0.0,0.0,-0.0044383965979925
167,0.3742857142857143,0.0033333333333333,-0.0043116679966142,5.0726962417890305e-05,-0.0044068996778873
168,0.0,0.3890476190476191,0.0,0.0,-0.0081688303742664
169,0.0033333333333333,0.3890476190476191,-0.00010068600586231908,0.0121801309912727,-0.008231094564217
170,0.3890476190476192,0.0,0.0,0.0,-0.0044840333450685
171,0.3890476190476192,0.0033333333333333,-0.0046810074321661,4.914208581791053e-05,-0.0044536083239731
172,0.0,0.4040816326530613,0.0,0.0,-0.0098571927098721
173,0.0033333333333333,0.4040816326530613,-9.1788939162907e-05,0.0129050217617844,-0.009914087203331
174,0.4040816326530613,0.0,0.0,0.0,-0.0044804369970665
175,0.4040816326530613,0.0033333333333333,-0.0050410791364125,4.647336883274386e-05,-0.004451753779645
176,0.0,0.4193877551020408,0.0,0.0,-0.0116623712004946
177,0.0033333333333333,0.4193877551020408,-8.139966086773362e-05,0.0135694495809495,-0.01171298511572
178,0.4193877551020408,0.0,0.0,0.0,-0.004421439192039
179,0.4193877551020408,0.0033333333333333,-0.0053825740434936,4.260168628364533e-05,-0.0043952425870029
180,0.0,0.4349659863945578,0.0,0.0,-0.0135657985214428
181,0.0033333333333333,0.4349659863945578,-6.967032283824587e-05,0.0141596813272827,-0.0136093189977983
182,0.4349659863945578,0.0,0.0,0.0,-0.0043016826779766
183,0.4349659863945578,0.0033333333333333,-0.0056947543586933,3.7420766119090664e-05,-0.0042787700994511
184,0.0,0.4508163265306122,0.0,0.0,-0.0155443364646556
185,0.0033333333333333,0.4508163265306122,-5.682294003528366e-05,0.0146630401645836,-0.0155800647673492
186,0.4508163265306122,0.0,0.0,0.0,-0.0041180689581143
187,0.4508163265306123,0.0033333333333333,-0.005965875867622,3.0880820238873414e-05,-0.0040992773129787
188,0.0,0.4669387755102041,0.0,0.0,-0.0175724094920525
189,0.0033333333333333,0.4669387755102041,-4.308129902430043e-05,0.0150678911401473,-0.0175998056415282
190,0.4669387755102041,0.0,0.0,0.0,-0.0038691738733587
191,0.4669387755102042,0.0033333333333333,-0.0061831251305035,2.294555082555324e-05,-0.0038553355900185
192,0.0,0.4833333333333333,0.0,0.0,-0.0196202101985349
193,0.0033333333333333,0.4833333333333333,-2.880187633447952e-05,0.015364857125232,-0.0196388976290234
194,0.4833333333333333,0.0,0.0,0.0,-0.0035579282115158
195,0.4833333333333333,0.0033333333333333,-0.0063336021706683,1.371346261806346e-05,-0.0035498455234859
196,0.0,0.5,0.0,0.0,-0.0216587351782883
197,0.0033333333333333,0.5,-1.414041609569946e-05,0.0155461616468255,-0.0216684926632733
198,0.5,0.0,0.0,0.0,-0.0031892773532866
199,0.5,0.0033333333333333,-0.0064041767013731,3.208969748214783e-06,-0.0031876893349483
200,0.0,0.5166666666666667,0.0,0.0,-0.023623608976847
201,0.0033333333333333,0.5166666666666667,2.5279779417058e-07,0.0156056888986354,-0.0236245738225968
202,0.5166666666666666,0.0,0.0,0.0,-0.0027814308944232
203,0.5166666666666666,0.0033333333333333,-0.0063831972044912,-8.088947671511212e-06,-0.0027867973559901
204,0.0,0.5330612244897959,0.0,0.0,-0.0254585185224976
205,0.0033333333333333,0.5330612244897959,1.374133073112995e-05,0.0155498331517728,-0.0254511810856422
206,0.5330612244897959,0.0,0.0,0.0,-0.0023589509271344
207,0.5330612244897959,0.0033333333333333,-0.0062689948620966,-1.9567266738241992e-05,-0.0023713924390831
