,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.4130133041299751e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.4132931102533809e-06
3,0.0033333333333332,0.0033333333333333,3.699856534335257e-07,-3.69991219133654e-07,1.0489809178712855e-10
4,0.0,0.006938775510204,0.0,0.0,-5.650451693728564e-06
5,0.0033333333333332,0.006938775510204,1.606142822811642e-06,-2.4132035048156445e-06,-3.4138831862900595e-06
6,0.0069387755102041,0.0,0.0,0.0,5.648127686332036e-06
7,0.0069387755102041,0.0033333333333333,2.412225785849358e-06,-1.6050311123500276e-06,3.414746695356845e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.039196261856707e-05
9,0.0033333333333332,0.0108163265306122,2.808962279615515e-06,-6.957495807901354e-06,-6.977114222408464e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0384153801330622e-05
11,0.0108163265306122,0.0033333333333333,6.9496447781286685e-06,-2.8030168219920975e-06,6.9783981760154e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.2880269041618005e-05
13,0.0033333333333332,0.0149659863945578,3.72650909587373e-06,-1.3994676279084355e-05,-8.593139333203604e-06
14,0.0149659863945578,0.0,0.0,0.0,1.286928627415997e-05
15,0.0149659863945578,0.0033333333333333,1.3963968900187144e-05,-3.710443526846746e-06,8.601062701211974e-06
16,0.0,0.0193877551020408,0.0,0.0,-1.1217426020527625e-05
17,0.0033333333333333,0.0193877551020408,4.290810705870921e-06,-2.3083131897078565e-05,-6.44471342594955e-06
18,0.0193877551020407,0.0,0.0,0.0,1.122844471692085e-05
19,0.0193877551020407,0.0033333333333333,2.300089595381896e-05,-4.259965912034411e-06,6.486959141744669e-06
20,0.0,0.0240816326530612,0.0,0.0,-3.92994040497451e-06
21,0.0033333333333332,0.0240816326530612,4.49584038762422e-06,-3.3568893308286034e-05,9.423227791733304e-07
22,0.0240816326530612,0.0,0.0,0.0,4.036299669698476e-06
23,0.0240816326530612,0.0033333333333333,3.339667784112339e-05,-4.448897203895822e-06,-7.939827781212262e-07
24,0.0,0.029047619047619,0.0,0.0,1.0140324830869028e-05
25,0.0033333333333333,0.029047619047619,4.359552287389921e-06,-4.467620335209678e-05,1.4751953605836128e-05
26,0.0290476190476191,0.0,0.0,0.0,-9.785749537164423e-06
27,0.029047619047619,0.0033333333333333,4.4376706421300264e-05,-4.301449176897741e-06,-1.4353155535161598e-05
