,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,4.5663688793360186e-07
2,0.0,0.0033333333333333,0.0,0.0,-4.562731661931223e-07
3,0.0033333333333332,0.0033333333333333,-2.005461127746816e-06,2.0053960809313077e-06,-2.6688110164079345e-10
4,0.0,0.006938775510204,0.0,0.0,-4.07902737531564e-06
5,0.0033333333333332,0.006938775510204,9.93686731794014e-07,1.9945957374651507e-06,-3.1593751961420614e-06
6,0.0069387755102041,0.0,0.0,0.0,4.0814630585388e-06
7,0.0069387755102041,0.0033333333333333,-1.9861921457520313e-06,-1.0037580865596548e-06,3.157317419920092e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1432462026766557e-05
9,0.0033333333333332,0.0108163265306122,6.475457803785526e-06,-6.467065386323602e-06,-9.40553232241048e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1436921572539693e-05
11,0.0108163265306122,0.0033333333333333,6.526869886165732e-06,-6.5195097193469085e-06,9.399012424347203e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.0977697060828864e-05
13,0.0033333333333332,0.0149659863945578,1.2749067218236327e-05,-2.7898657160798407e-05,-1.7628728701030044e-05
14,0.0149659863945578,0.0,0.0,0.0,2.096684829700712e-05
15,0.0149659863945578,0.0033333333333333,2.8106405594258332e-05,-1.2850450064614916e-05,1.7598697537350387e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.115704660860743e-05
17,0.0033333333333333,0.0193877551020408,1.8968894129865083e-05,-6.461197417991654e-05,-2.651489470401906e-05
18,0.0193877551020407,0.0,0.0,0.0,3.106966393285153e-05
19,0.0193877551020407,0.0033333333333333,6.510195554059294e-05,-1.913000311011195e-05,2.640310195866728e-05
20,0.0,0.0240816326530612,0.0,0.0,-4.04828690112439e-05
21,0.0033333333333332,0.0240816326530612,2.4671752053055547e-05,-0.0001175295401593242,-3.466978874516584e-05
22,0.0240816326530612,0.0,0.0,0.0,4.01838292212167e-05
23,0.0240816326530612,0.0033333333333333,0.00011840559825161784,-2.485393865558705e-05,3.4352156199677066e-05
24,0.0,0.029047619047619,0.0,0.0,-4.7543986452388336e-05
25,0.0033333333333333,0.029047619047619,2.9615185902246356e-05,-0.0001865950075591822,-4.072945938134005e-05
26,0.0290476190476191,0.0,0.0,0.0,4.680079871508249e-05
27,0.029047619047619,0.0033333333333333,0.0001878022601197802,-2.9722912576141405e-05,3.9995163574799274e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.100983442737111e-05
29,0.0033333333333333,0.0342857142857142,3.368458932423159e-05,-0.0002710477119498158,-4.338307044197077e-05
30,0.0342857142857142,0.0,0.0,0.0,4.948768840877685e-05
31,0.0342857142857142,0.0033333333333333,0.00027218763760056963,-3.3557269725528246e-05,4.193075630181862e-05
32,0.0,0.0397959183673469,0.0,0.0,-4.962270934858856e-05
33,0.0033333333333333,0.0397959183673469,3.684076132243339e-05,-0.00036960321009097026,-4.1379149113100426e-05
34,0.0397959183673469,0.0,0.0,0.0,4.691086167033271e-05
35,0.0397959183673469,0.0033333333333333,0.0003697087002367811,-3.62551237677502e-05,3.884255501248271e-05
36,0.0,0.045578231292517,0.0,0.0,-4.218226727342551e-05
37,0.0033333333333333,0.045578231292517,3.908621380723881e-05,-0.00048057658662946286,-3.351652146632267e-05
38,0.045578231292517,0.0,0.0,0.0,3.786352816228379e-05
39,0.045578231292517,0.0033333333333333,0.0004778777103029731,-3.7771167010102065e-05,2.9530852914806592e-05
40,0.0,0.0516326530612245,0.0,0.0,-2.752382652957915e-05
41,0.0033333333333333,0.0516326530612245,4.04417151282188e-05,-0.0006019583626368845,-1.8626949854757803e-05
42,0.0516326530612245,0.0,0.0,0.0,2.12956816874487e-05
43,0.0516326530612245,0.0033333333333333,0.0005936831694962595,-3.810657840525847e-05,1.2944313152253122e-05
44,0.0,0.0579591836734694,0.0,0.0,-4.492608955501261e-06
45,0.0033333333333333,0.0579591836734694,4.092885945044915e-05,-0.0007314470095065046,4.447550127331574e-06
46,0.0579591836734693,0.0,0.0,0.0,-3.656949023251107e-06
47,0.0579591836734693,0.0033333333333333,0.0007137128687799441,-3.730448908916963e-05,-1.1790541517216677e-05
48,0.0,0.0645578231292517,0.0,0.0,2.8082802214327142e-05
