,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.0450168748645049e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.0452976716725769e-06
3,0.0033333333333332,0.0033333333333333,1.2066095399125162e-07,-1.206701558353921e-07,1.0646870561887144e-10
4,0.0,0.006938775510204,0.0,0.0,-5.067043354504494e-06
5,0.0033333333333332,0.006938775510204,1.838602611018681e-06,-2.2894024016861574e-06,-3.3337585919318684e-06
6,0.0069387755102041,0.0,0.0,0.0,5.064719678890232e-06
7,0.0069387755102041,0.0033333333333333,2.2876955354464937e-06,-1.8366597254414408e-06,3.3346370790439506e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0866629973185507e-05
9,0.0033333333333332,0.0108163265306122,3.860339677464232e-06,-8.259496751707727e-06,-7.973456433446997e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0858859562329715e-05
11,0.0108163265306122,0.0033333333333333,8.245820224897962e-06,-3.84998794156842e-06,7.974807598483705e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.6144886608998254e-05
13,0.0033333333333332,0.0149659863945578,5.690234352982237e-06,-1.8641394970714185e-05,-1.2193620296317855e-05
14,0.0149659863945578,0.0,0.0,0.0,1.61341469869579e-05
15,0.0149659863945578,0.0033333333333333,1.85879973215369e-05,-5.662320782240108e-06,1.2201800162917776e-05
16,0.0,0.0193877551020408,0.0,0.0,-1.9112987498462405e-05
17,0.0033333333333333,0.0193877551020408,7.140041032533671e-06,-3.328681722837722e-05,-1.4351970540149557e-05
18,0.0193877551020407,0.0,0.0,0.0,1.9125005780195195e-05
19,0.0193877551020407,0.0033333333333333,3.314406477672648e-05,-7.086565300050295e-06,1.4395093361757177e-05
20,0.0,0.0240816326530612,0.0,0.0,-1.8258336463570466e-05
21,0.0033333333333332,0.0240816326530612,8.136645590417734e-06,-5.162843049829801e-05,-1.2974753591679708e-05
22,0.0240816326530612,0.0,0.0,0.0,1.8368021089461474e-05
23,0.0240816326530612,0.0033333333333333,5.1330169360080544e-05,-8.055561993712995e-06,1.312586272752962e-05
24,0.0,0.029047619047619,0.0,0.0,-1.2279831349743037e-05
25,0.0033333333333333,0.029047619047619,8.660011802868993e-06,-7.282433605972537e-05,-6.767308244064184e-06
26,0.0290476190476191,0.0,0.0,0.0,1.2643911917917048e-05
27,0.029047619047619,0.0033333333333333,7.230759528585133e-05,-8.560489471003514e-06,7.174009289786825e-06
28,0.0,0.0342857142857142,0.0,0.0,-5.616649193329256e-08
29,0.0033333333333333,0.0342857142857142,8.714416031543745e-06,-9.583339815430602e-05,5.3980126997127675e-06
30,0.0342857142857142,0.0,0.0,0.0,9.4984264188625e-07
31,0.0342857142857142,0.0033333333333333,9.507652999760012e-05,-8.622220309777387e-06,-4.480016632506356e-06
32,0.0,0.0397959183673469,0.0,0.0,1.9373654293517e-05
33,0.0033333333333333,0.0397959183673469,8.314739917404457e-06,-0.00011945672668480912,2.449251469782101e-05
34,0.0397959183673469,0.0,0.0,0.0,-1.7519830742523718e-05
35,0.0397959183673469,0.0033333333333333,0.00011853950890285836,-8.277454096568094e-06,-2.2665609537585496e-05
36,0.0,0.045578231292517,0.0,0.0,4.682096653349533e-05
37,0.0033333333333333,0.045578231292517,7.479433796058872e-06,-0.0001423609228444982,5.133849824233039e-05
38,0.045578231292517,0.0,0.0,0.0,-4.3388863204112985e-05
39,0.045578231292517,0.0033333333333333,0.00014154938531225585,-7.5712619764841394e-06,-4.803379493645573e-05
40,0.0,0.0516326530612245,0.0,0.0,8.295201150746099e-05
41,0.0033333333333333,0.0516326530612245,6.2267639703953024e-06,-0.00016309024572431073,8.661231267183336e-05
42,0.0516326530612245,0.0,0.0,0.0,-7.711431482228926e-05
43,0.0516326530612245,0.0033333333333333,0.00016294799962283615,-6.552665626737133e-06,-8.107054384336803e-05
44,0.0,0.0579591836734694,0.0,0.0,0.000128287079029553
45,0.0033333333333333,0.0579591836734694,4.572847236292032e-06,-0.0001800714378901012,0.0001308428036248391
46,0.0579591836734693,0.0,0.0,0.0,-0.00011900328787245168
47,0.0579591836734693,0.0033333333333333,0.00018159808391891505,-5.271765180845929e-06,-0.0001221122888395472
48,0.0,0.0645578231292517,0.0,0.0,0.0001831941532282777
49,0.0033333333333333,0.0645578231292517,2.5307164546735872e-06,-0.00019161345628793765,0.0001844046751206135
50,0.0645578231292516,0.0,0.0,0.0,-0.00016923196047030514
51,0.0645578231292516,0.0033333333333333,0.00019640925737806313,-3.7776787282742898e-06,-0.0001713640012477098
52,0.0,0.0714285714285714,0.0,0.0,0.00024787658333354765
53,0.0033333333333333,0.0714285714285714,1.1003384845790267e-07,-0.00019590369837280515,0.0002475061262644518
54,0.0714285714285712,0.0,0.0,0.0,-0.00022786702941419103
55,0.0714285714285712,0.0033333333333333,0.00020635817206061108,-2.1169390439981308e-06,-0.00022891979960129152
56,0.0,0.0785714285714286,0.0,0.0,0.0003223541160367106
57,0.0033333333333333,0.0785714285714286,-2.6827566827336785e-06,-0.00019100206384569857,0.00032017003467931345
58,0.0785714285714285,0.0,0.0,0.0,-0.00029488919932307487
59,0.0785714285714285,0.0033333333333333,0.0002105025440124742,-3.321807443027521e-07,-0.0002947856876661635
60,0.0,0.0859863945578231,0.0,0.0,0.000406436596487241
61,0.0033333333333333,0.0859863945578231,-5.843946062132154e-06,-0.00017483412767546876,0.00040220796409739775
62,0.085986394557823,0.0,0.0,0.0,-0.00037021796396061234
63,0.085986394557823,0.0033333333333333,0.0002079887519812563,1.5389442566599327e-06,-0.0003689036704599281
64,0.0,0.0936734693877551,0.0,0.0,0.000499689634306998
65,0.0033333333333333,0.0936734693877551,-9.371819602502924e-06,-0.00014518478528867474,0.0004931862691152269
66,0.0936734693877552,0.0,0.0,0.0,-0.000453736605306716
67,0.0936734693877552,0.0033333333333333,0.0001980528227309092,3.464629350632213e-06,-0.0004511761945766502
68,0.0,0.1016326530612245,0.0,0.0,0.0006013919177812565
69,0.0033333333333333,0.1016326530612245,-1.3265666688278649e-05,-9.969371091944938e-05,0.0005923840236844068
70,0.1016326530612244,0.0,0.0,0.0,-0.0005453161127314872
71,0.1016326530612245,0.0033333333333333,0.00018001487777906546,5.419531949645842e-06,-0.0005414896473929104
72,0.0,0.1098639455782313,0.0,0.0,0.0007104834127222025
73,0.0033333333333333,0.1098639455782313,-1.752462068119829e-05,-3.585450391301335e-05,0.000698741787488382
