,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,3.80732102956484e-07
2,0.0,0.0033333333333333,0.0,0.0,-3.801735150817167e-07
3,0.0033333333333332,0.0033333333333333,-2.469368600263875e-06,2.469337787377732e-06,-3.1300397216802685e-10
4,0.0,0.006938775510204,0.0,0.0,-3.765775165693835e-06
5,0.0033333333333332,0.006938775510204,6.643028881336728e-07,3.0947793996050843e-06,-2.968154184314517e-06
6,0.0069387755102041,0.0,0.0,0.0,3.7699384999687377e-06
7,0.0069387755102041,0.0033333333333333,-3.0813669083123058e-06,-6.800423228629648e-07,2.965682857744418e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0839848539443751e-05
9,0.0033333333333332,0.0108163265306122,6.7154871689585876e-06,-5.410021225477815e-06,-9.003082180097276e-06
10,0.0108163265306122,0.0,0.0,0.0,1.085084020016892e-05
11,0.0108163265306122,0.0033333333333333,5.5105449585104795e-06,-6.790469854326046e-06,8.996666945642172e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.021524638124692e-05
13,0.0033333333333332,0.0149659863945578,1.3773764401566552e-05,-2.8331846891517892e-05,-1.711085586137129e-05
14,0.0149659863945578,0.0,0.0,0.0,2.0216841455937437e-05
15,0.0149659863945578,0.0033333333333333,2.870021886146744e-05,-1.395956319658004e-05,1.7079275299248222e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.0446001388223683e-05
17,0.0033333333333333,0.0193877551020408,2.0867232000301747e-05,-6.849308972034075e-05,-2.6083812473782257e-05
18,0.0193877551020407,0.0,0.0,0.0,3.036495595493211e-05
19,0.0193877551020407,0.0033333333333333,6.941589138831367e-05,-2.1191386951006835e-05,2.5953880536185477e-05
20,0.0,0.0240816326530612,0.0,0.0,-4.0141390806185896e-05
21,0.0033333333333332,0.0240816326530612,2.745856931919843e-05,-0.0001271520277494157,-3.4623396751581326e-05
22,0.0240816326530612,0.0,0.0,0.0,3.9800796476028406e-05
23,0.0240816326530612,0.0033333333333333,0.00012893934516931707,-2.7890219842615435e-05,3.4228345537806956e-05
24,0.0,0.029047619047619,0.0,0.0,-4.797963711988473e-05
25,0.0033333333333333,0.029047619047619,3.326742435265267e-05,-0.00020447006343108807,-4.145450479991729e-05
26,0.0290476190476191,0.0,0.0,0.0,4.705561607321417e-05
27,0.029047619047619,0.0033333333333333,0.00020727281988783367,-3.368729264582304e-05,4.049495555680704e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.271501838607161e-05
