,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,5.762473150261e-07
2,0.0,0.0033333333333333,0.0,0.0,-5.761368477045915e-07
3,0.0033333333333332,0.0033333333333333,-1.3387388007525806e-06,1.3386713751004014e-06,-1.6796995634565475e-10
4,0.0,0.006938775510204,0.0,0.0,-4.438446775941735e-06
5,0.0033333333333332,0.006938775510204,1.3839511604616847e-06,5.082729228198992e-07,-3.3386433664316256e-06
6,0.0069387755102041,0.0,0.0,0.0,4.438806323588994e-06
7,0.0069387755102041,0.0033333333333333,-5.052075061194891e-07,-1.387825405160684e-06,3.3374001731817886e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1885193221278078e-05
9,0.0033333333333332,0.0108163265306122,5.939893656400003e-06,-7.60334663618622e-06,-9.614870021596512e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1882821922649388e-05
11,0.0108163265306122,0.0033333333333333,7.6221346538400065e-06,-5.95317560708107e-06,9.609666030138177e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.1176338431593956e-05
13,0.0033333333333332,0.0149659863945578,1.0976151481344076e-05,-2.6359121499509123e-05,-1.7561953496631308e-05
14,0.0149659863945578,0.0,0.0,0.0,2.115661692578551e-05
15,0.0149659863945578,0.0033333333333333,2.6412907031677607e-05,-1.0998786533090652e-05,1.7539782852452476e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.0635424219749966e-05
17,0.0033333333333333,0.0193877551020408,1.5837319994096648e-05,-5.7314574230662614e-05,-2.5742762454097883e-05
18,0.0193877551020407,0.0,0.0,0.0,3.056110544332565e-05
19,0.0193877551020407,0.0033333333333333,5.740902590185761e-05,-1.585589885556424e-05,2.5671327752195367e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.868664507619997e-05
21,0.0033333333333332,0.0240816326530612,2.0172572209312152e-05,-0.00010090533750096374,-3.26712385253665e-05
22,0.0240816326530612,0.0,0.0,0.0,3.8489654384988265e-05
23,0.0240816326530612,0.0033333333333333,0.00010099168715144026,-2.015440850101251e-05,3.2491860411599876e-05
24,0.0,0.029047619047619,0.0,0.0,-4.3848586090610605e-05
25,0.0033333333333333,0.029047619047619,2.3800365148634463e-05,-0.00015677656134163067,-3.691037475213387e-05
26,0.0290476190476191,0.0,0.0,0.0,4.343066241555664e-05
27,0.029047619047619,0.0033333333333333,0.00015669187927758738,-2.3690809327004057e-05,3.653896749989899e-05
28,0.0,0.0342857142857142,0.0,0.0,-4.473303830012042e-05
29,0.0033333333333333,0.0342857142857142,2.6633683972356604e-05,-0.00022399040826317712,-3.709070051186885e-05
30,0.0342857142857142,0.0,0.0,0.0,4.398192906597484e-05
31,0.0342857142857142,0.0033333333333333,0.00022338609981924456,-2.6357942240066686e-05,3.6433248416376575e-05
32,0.0,0.0397959183673469,0.0,0.0,-4.0037358303910714e-05
33,0.0033333333333333,0.0397959183673469,2.863926061465052e-05,-0.000301154955845507,-3.1916310243290474e-05
34,0.0397959183673469,0.0,0.0,0.0,3.8865022287077973e-05
35,0.0397959183673469,0.0033333333333333,0.0002994266992709255,-2.810969638917375e-05,3.090505069084205e-05
36,0.0,0.045578231292517,0.0,0.0,-2.8533755396760632e-05
37,0.0033333333333333,0.045578231292517,2.981255188502592e-05,-0.0003865070672733409,-2.0160162575817216e-05
38,0.045578231292517,0.0,0.0,0.0,2.694154310738073e-05
39,0.045578231292517,0.0033333333333333,0.00038274561902851213,-2.89420191347806e-05,1.881528014598465e-05
40,0.0,0.0516326530612245,0.0,0.0,-9.056538906456084e-06
41,0.0033333333333333,0.0516326530612245,3.0161245466432172e-05,-0.0004779600949569677,-6.551243831537504e-07
42,0.0516326530612245,0.0,0.0,0.0,7.229507055636728e-06
43,0.0516326530612245,0.0033333333333333,0.0004709479074879986,-2.888246346427679e-05,-8.259211344144818e-07
44,0.0,0.0579591836734694,0.0,0.0,1.9510955022452797e-05
45,0.0033333333333333,0.0579591836734694,2.969374548614217e-05,-0.0005731219828526861,2.7716596914648915e-05
46,0.0579591836734693,0.0,0.0,0.0,-2.10825595057656e-05
