,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.7956842862807283e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.7959193333558967e-06
3,0.0033333333333332,0.0033333333333333,3.762750431668879e-07,-3.762807137476163e-07,6.226913791117312e-11
4,0.0,0.006938775510204,0.0,0.0,-6.672032347609757e-06
5,0.0033333333333332,0.006938775510204,1.3546558001808336e-06,-2.1356998775302422e-06,-3.875614999978145e-06
6,0.0069387755102041,0.0,0.0,0.0,6.669952802993303e-06
7,0.0069387755102041,0.0033333333333333,2.135225315647685e-06,-1.354129664762482e-06,3.876151448288417e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1385123265765635e-05
9,0.0033333333333332,0.0108163265306122,2.2321145016979236e-06,-5.805350615843384e-06,-7.257144857388676e-06
10,0.0108163265306122,0.0,0.0,0.0,1.13773795230246e-05
11,0.0108163265306122,0.0033333333333333,5.801337542120595e-06,-2.2290421705789932e-06,7.25721808657295e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.2581316536828492e-05
13,0.0033333333333332,0.0149659863945578,2.8400577063312676e-06,-1.124621060094414e-05,-7.5821130026177345e-06
14,0.0149659863945578,0.0,0.0,0.0,1.2566972695896825e-05
15,0.0149659863945578,0.0033333333333333,1.1229838130706394e-05,-2.8313040334759982e-06,7.5847421915828305e-06
16,0.0,0.0193877551020408,0.0,0.0,-8.073713227140527e-06
17,0.0033333333333333,0.0193877551020408,3.1448102443532393e-06,-1.8009478232809927e-05,-2.7159750522652277e-06
18,0.0193877551020407,0.0,0.0,0.0,8.068114279421995e-06
19,0.0193877551020407,0.0033333333333333,1.796394084089897e-05,-3.1271653325883033e-06,2.739924695793608e-06
20,0.0,0.0240816326530612,0.0,0.0,3.760082407561747e-06
21,0.0033333333333332,0.0240816326530612,3.1558497679939984e-06,-2.5505375940890147e-05,8.987919826520616e-06
22,0.0240816326530612,0.0,0.0,0.0,-3.704358409879288e-06
23,0.0240816326530612,0.0033333333333333,2.5406192411576025e-05,-3.1274117367599755e-06,-8.889324288746105e-06
24,0.0,0.029047619047619,0.0,0.0,2.412556129549285e-05
25,0.0033333333333333,0.029047619047619,2.8977060327685694e-06,-3.30717547545247e-05,2.8783817787229023e-05
26,0.0290476190476191,0.0,0.0,0.0,-2.3891580944555383e-05
27,0.029047619047619,0.0033333333333333,3.2891032820070637e-05,-2.85942915612376e-06,-2.8497949479723233e-05
28,0.0,0.0342857142857142,0.0,0.0,5.3892074014840865e-05
29,0.0033333333333333,0.0342857142857142,2.399085957749499e-06,-4.0006436275804074e-05,5.759110632135527e-05
30,0.0342857142857142,0.0,0.0,0.0,-5.3267288361633735e-05
31,0.0342857142857142,0.0033333333333333,3.972234334368523e-05,-2.3563761201565497e-06,-5.691727170345688e-05
32,0.0,0.0397959183673469,0.0,0.0,9.364339202172628e-05
33,0.0033333333333333,0.0397959183673469,1.6884026627690097e-06,-4.5585328382177975e-05,9.603993913150888e-05
34,0.0397959183673469,0.0,0.0,0.0,-9.228700468603584e-05
35,0.0397959183673469,0.0033333333333333,4.519782824762244e-05,-1.652667069416478e-06,-9.465922084431212e-05
36,0.0,0.045578231292517,0.0,0.0,0.00014371074403122757
37,0.0033333333333333,0.045578231292517,7.919516144628451e-07,-4.9072941625783e-05,0.00014450287657541595
38,0.045578231292517,0.0,0.0,0.0,-0.0001411231350969939
39,0.045578231292517,0.0033333333333333,4.862662123828167e-05,-7.820245983972925e-07,-0.00014194988336382758
40,0.0,0.0516326530612245,0.0,0.0,0.0002041960371545116
41,0.0033333333333333,0.0516326530612245,-2.667863550835332e-07,-4.972876034611267e-05,0.00020311813792581144
42,0.0516326530612245,0.0,0.0,0.0,-0.00019969422393029777
43,0.0516326530612245,0.0033333333333333,4.934328837261959e-05,2.2340878730803667e-07,-0.00019875852156801043
44,0.0,0.0579591836734694,0.0,0.0,0.0002749881371948881
45,0.0033333333333333,0.0579591836734694,-1.4672934542516824e-06,-4.681097016421871e-05,0.0002718061864921017
46,0.0579591836734693,0.0,0.0,0.0,-0.000267691668334219
47,0.0579591836734693,0.0033333333333333,4.671940666078568e-05,1.3334680072545227e-06,-0.00026482421397507777
48,0.0,0.0645578231292517,0.0,0.0,0.0003557738094519039
49,0.0033333333333333,0.0645578231292517,-2.791903564267505e-06,-3.9578443388912736e-05,0.00035028109600030696
50,0.0645578231292516,0.0,0.0,0.0,-0.0003446057355800165
51,0.0645578231292516,0.0033333333333333,4.017326862851681e-05,2.520150767366431e-06,-0.0003396818264507021
52,0.0,0.0714285714285714,0.0,0.0,0.00044604408893935055
53,0.0033333333333333,0.0714285714285714,-4.225563474714319e-06,-2.7291536670659156e-05,0.0004380573649392731
54,0.0714285714285712,0.0,0.0,0.0,-0.0004297517162471111
55,0.0714285714285712,0.0033333333333333,2.91778981918328e-05,3.757712291788327e-06,-0.00042268806979067254
56,0.0,0.0785714285714286,0.0,0.0,0.0005450965098564444
57,0.0033333333333333,0.0785714285714286,-5.755534760164924e-06,-9.212111560614006e-06,0.0005344526157467613
58,0.0785714285714285,0.0,0.0,0.0,-0.0005222965046117902
59,0.0785714285714285,0.0033333333333333,1.3267420417679896e-05,5.022727862782515e-06,-0.0005130479326415472
60,0.0,0.0859863945578231,0.0,0.0,0.0006520335579329542
61,0.0033333333333333,0.0859863945578231,-7.371077571424382e-06,1.5396920212271518e-05,0.0006385865173917213
62,0.085986394557823,0.0,0.0,0.0,-0.0006212855648282213
63,0.085986394557823,0.0033333333333333,-7.958261742184988e-06,6.2941421982574036e-06,-0.0006098415420408541
64,0.0,0.0936734693877551,0.0,0.0,0.0007657573600928655
65,0.0033333333333333,0.0936734693877551,-9.06311757483101e-06,4.727220642799221e-05,0.000749375877105918
66,0.0936734693877552,0.0,0.0,0.0,-0.0007256698975387724
67,0.0936734693877552,0.0033333333333333,-3.4830509759860656e-05,7.553319270925711e-06,-0.0007120508368460849
68,0.0,0.1016326530612245,0.0,0.0,0.0008849609678538753
69,0.0033333333333333,0.1016326530612245,-1.0823920235554004e-05,8.715048840767358e-05,0.0008655264903590203
70,0.1016326530612244,0.0,0.0,0.0,-0.0008343323625472352
71,0.1016326530612245,0.0033333333333333,-6.761072517675369e-05,8.784062797844115e-06,-0.0008185858861745832
72,0.0,0.1098639455782313,0.0,0.0,0.0010081165323833
73,0.0033333333333333,0.1098639455782313,-1.2646780913604422e-05,0.00013576885879961582,0.0009855217281752756
74,0.1098639455782313,0.0,0.0,0.0,-0.000946112923002816
75,0.1098639455782313,0.0033333333333333,-0.00010649089606258414,9.972643215414618e-06,-0.0009283099621896264
76,0.0,0.1183673469387755,0.0,0.0,0.00113346047946
77,0.0033333333333333,0.1183673469387755,-1.4525709558912754e-05,0.00019386447355315876,0.001107608192239
78,0.1183673469387754,0.0,0.0,0.0,-0.0010598317535247
79,0.1183673469387754,0.0033333333333333,-0.00015159578340988682,1.110777262297097e-05,-0.001040062618384
80,0.0,0.1271428571428571,0.0,0.0,0.0012589761403068
81,0.0033333333333333,0.1271428571428571,-1.645513323985729e-05,0.00026217352997280483,0.0012297788131369
82,0.1271428571428572,0.0,0.0,0.0,-0.0011743094771631
83,0.1271428571428572,0.0033333333333333,-0.0002029866172314298,1.2180549071321487e-05,-0.0011526799697967
84,0.0,0.1361904761904762,0.0,0.0,0.0013823742755243
85,0.0033333333333333,0.1361904761904762,-1.8429605307882383e-05,0.00034142930275356877,0.0013497538323617
86,0.136190476190476,0.0,0.0,0.0,-0.0012883837108214
87,0.136190476190476,0.0033333333333333,-0.00026066606973757054,1.3184348736691044e-05,-0.0012650113699469
88,0.0,0.1455102040816326,0.0,0.0,0.0015010720294319
89,0.0033333333333333,0.1455102040816326,-2.0443524379538612e-05,0.0004323590418402522,0.0014649602099184
90,0.1455102040816327,0.0,0.0,0.0,-0.001400921155965
91,0.1455102040816327,0.0033333333333333,-0.00032458419426180515,1.4114662302505323e-05,-0.0013759317397462
92,0.0,0.1551020408163265,0.0,0.0,0.0016121709818738
93,0.0033333333333333,0.1551020408163265,-2.249086250978014e-05,0.0005356795432590898,0.0015725101197614
94,0.1551020408163265,0.0,0.0,0.0,-0.001510824618492
95,0.1551020408163265,0.0033333333333333,-0.00039464494114285656,1.496887111130704e-05,-0.0014843489349077
96,0.0,0.1649659863945578,0.0,0.0,0.0017124350926675
97,0.0033333333333333,0.1649659863945578,-2.4564903188353057e-05,0.0006520912144784697,0.0016691793270243
98,0.1649659863945578,0.0,0.0,0.0,-0.0016170345249871
99,0.1649659863945578,0.0033333333333333,-0.0004707127953884778,1.57459626973946e-05,-0.0015892057203012
100,0.0,0.1751020408163265,0.0,0.0,0.0017982694737514
101,0.0033333333333333,0.1751020408163265,-2.6657989992227335e-05,0.0007822704671110395,0.0017513863784951
102,0.1751020408163265,0.0,0.0,0.0,-0.0017185247322302
103,0.1751020408163265,0.0033333333333333,-0.0005526190275231181,1.644618854178221e-05,-0.0016894761416754
104,0.0,0.1855102040816326,0.0,0.0,0.0018657010943255
105,0.0033333333333333,0.1855102040816326,-2.876128772308791e-05,0.0009268602880561656,0.001815173708453
106,0.1855102040816326,0.0,0.0,0.0,-0.0018142927205323
107,0.1855102040816326,0.0033333333333333,-0.0006401670192525226,1.70706708716156e-05,-0.0017841563742972
108,0.0,0.1961904761904762,0.0,0.0,0.0019103626652518
109,0.0033333333333333,0.1961904761904762,-3.086455827583296e-05,0.001086458858385,0.0018561918995189
110,0.1961904761904762,0.0,0.0,0.0,-0.0019033445396472
111,0.1961904761904762,0.0033333333333333,-0.0007331361135042297,1.7620968328485908e-05,-0.0018722503976663
112,0.0,0.2071428571428571,0.0,0.0,0.0019274811803677
113,0.0033333333333333,0.2071428571428571,-3.295595547203373e-05,0.0012616061268906,0.0018696885717381
114,0.2071428571428571,0.0,0.0,0.0,-0.0019846752739135
115,0.2071428571428571,0.0033333333333333,-0.0008312834683752891,1.809861472832193e-05,-0.0019527512422958
116,0.0,0.2183673469387755,0.0,0.0,0.0019118726569528
117,0.0033333333333333,0.2183673469387755,-3.502184268046553e-05,0.0014527682696014,0.0018505034285159
118,0.2183673469387755,0.0,0.0,0.0,-0.0020572459977148
119,0.2183673469387756,0.0033333333333333,-0.0009343434272667192,1.8504645976248896e-05,-0.0020246187454708
120,0.0,0.2298639455782313,0.0,0.0,0.0018579450091914
121,0.0033333333333333,0.2298639455782313,-3.7046641701466125e-05,0.0016603200491689,0.0017930713904828
122,0.2298639455782314,0.0,0.0,0.0,-0.002119958786538
123,0.2298639455782314,0.0033333333333333,-0.0010420240358184,1.8839136327913036e-05,-0.0020867553588542
124,0.0,0.2416326530612245,0.0,0.0,0.0017597107055538
125,0.0033333333333333,0.2416326530612245,-3.9012717107784895e-05,0.0018845250972773,0.0016914354386603
126,0.2416326530612245,0.0,0.0,0.0,-0.0021716311422417
127,0.2416326530612244,0.0033333333333333,-0.0011540003800707,1.910075961947956e-05,-0.0021379813126544
128,0.0,0.2536734693877551,0.0,0.0,0.0016108118118052
129,0.0033333333333333,0.2536734693877551,-4.09003127907883e-05,0.0021255143399143,0.0015392717799471
130,0.253673469387755,0.0,0.0,0.0,-0.0022109724531183
131,0.253673469387755,0.0033333333333333,-0.0012699046932215,1.92864049232043e-05,-0.002177011753577
132,0.0,0.2659863945578231,0.0,0.0,0.001404558493038
133,0.0033333333333333,0.2659863945578231,-4.268753949277839e-05,0.0023832626814793,0.0013299283385785
134,0.2659863945578231,0.0,0.0,0.0,-0.0022365634524791
135,0.2659863945578231,0.0033333333333333,-0.0013893130967005,1.939085215804641e-05,-0.0022024367242545
136,0.0,0.2785714285714286,0.0,0.0,0.0011339850211142
137,0.0033333333333333,0.2785714285714286,-4.435044918751309e-05,0.0026575645815857,0.0010564806862443
