,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.738637057658486e-07
2,0.0,0.0033333333333333,0.0,0.0,-2.730150002059836e-07
3,0.0033333333333332,0.0033333333333333,-3.128503556508413e-06,3.128604951155787e-06,-3.345789001818243e-10
4,0.0,0.006938775510204,0.0,0.0,-3.2022539124815487e-06
5,0.0033333333333332,0.006938775510204,6.93005940093927e-08,4.803034462207305e-06,-2.5873192101600145e-06
6,0.0069387755102041,0.0,0.0,0.0,3.2091942342184195e-06
7,0.0069387755102041,0.0033333333333333,-4.780380032219286e-06,-9.518144136962021e-08,2.5845665599758236e-06
8,0.0,0.0108163265306122,0.0,0.0,-9.566145800966936e-06
9,0.0033333333333332,0.0108163265306122,6.766008110023155e-06,-3.323423266356133e-06,-8.047984721189736e-06
10,0.0108163265306122,0.0,0.0,0.0,9.588870821461145e-06
11,0.0108163265306122,0.0033333333333333,3.503902420999325e-06,-6.902509261357913e-06,8.04347808142379e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.8225216230904925e-05
13,0.0033333333333332,0.0149659863945578,1.4772791190112224e-05,-2.754887795087584e-05,-1.557380927455876e-05
14,0.0149659863945578,0.0,0.0,0.0,1.8254176901739752e-05
15,0.0149659863945578,0.0033333333333333,2.8248532751138097e-05,-1.5137093282064604e-05,1.5546989151295712e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.7941365143273926e-05
17,0.0033333333333333,0.0193877551020408,2.2950486009772637e-05,-7.138668677724247e-05,-2.4146097860515063e-05
18,0.0193877551020407,0.0,0.0,0.0,2.7895523015955773e-05
19,0.0193877551020407,0.0033333333333333,7.324140703295481e-05,-2.3638826842490773e-05,2.400944412712592e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.7516101089609785e-05
21,0.0033333333333332,0.0240816326530612,3.066338610876362e-05,-0.00013656159730448896,-3.265198117874445e-05
22,0.0240816326530612,0.0,0.0,0.0,3.717161122252569e-05
23,0.0240816326530612,0.0033333333333333,0.00014039825731706793,-3.168819179871114e-05,3.218704756904613e-05
24,0.0,0.029047619047619,0.0,0.0,-4.5813382713696966e-05
25,0.0033333333333333,0.029047619047619,3.7584618397593385e-05,-0.00022355632754328213,-3.999838846437376e-05
26,0.0290476190476191,0.0,0.0,0.0,4.4728453660436456e-05
27,0.029047619047619,0.0033333333333333,0.00023013114651394928,-3.881434639202094e-05,3.878755532665225e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.177067842210929e-05
29,0.0033333333333333,0.0342857142857142,4.357753492288895e-05,-0.00033201820175854743,-4.513844018852784e-05
30,0.0342857142857142,0.0,0.0,0.0,4.922712669527525e-05
31,0.0342857142857142,0.0033333333333333,0.0003415570611633198,-4.468989865090974e-05,4.251178003152377e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.439106165326761e-05
33,0.0033333333333333,0.0397959183673469,4.86246690838896e-05,-0.0004610566893278949,-4.707632321841078e-05
34,0.0397959183673469,0.0,0.0,0.0,4.9376790782288375e-05
