,x,y,u (m/s),v (m/s),p (Pa)
107,0.1855102040816326,0.0033333333333333,-0.000454797895788452,2.3086770073838117e-05,-0.0017039148683102
108,0.0,0.1961904761904762,0.0,0.0,0.0015903377993454
109,0.0033333333333333,0.1961904761904762,-6.878758589718204e-05,0.0018173284192106,0.0015449637227747
110,0.1961904761904762,0.0,0.0,0.0,-0.0018878402168975
111,0.1961904761904762,0.0033333333333333,-0.000584253340354026,2.5145660805839996e-05,-0.001870807911894
112,0.0,0.2071428571428571,0.0,0.0,0.0015900811579731
113,0.0033333333333333,0.2071428571428571,-7.531795689974321e-05,0.0022123032051567,0.0015404838427218
114,0.2071428571428571,0.0,0.0,0.0,-0.0020634111417766
115,0.2071428571428571,0.0033333333333333,-0.0007284490599034552,2.7261776545012215e-05,-0.0020449774581649
116,0.0,0.2183673469387755,0.0,0.0,0.001543779924309
117,0.0033333333333333,0.2183673469387755,-8.175271289690954e-05,0.0026534312868213,0.0014900262541135
118,0.2183673469387755,0.0,0.0,0.0,-0.0022458148472471
119,0.2183673469387756,0.0033333333333333,-0.0008882715317262406,2.9434488437631825e-05,-0.0022259464623198
120,0.0,0.2298639455782313,0.0,0.0,0.0014415112382661
121,0.0033333333333333,0.2298639455782313,-8.797894058779532e-05,0.003141604690289,0.0013837404786345
122,0.2298639455782314,0.0,0.0,0.0,-0.0024343067705413
123,0.2298639455782314,0.0033333333333333,-0.0010646059998092,3.165601818693092e-05,-0.0024129762566907
124,0.0,0.2416326530612245,0.0,0.0,0.0012726115153344
125,0.0033333333333333,0.2416326530612245,-9.387061498213493e-05,0.0036769532797398,0.0012110434915225
126,0.2416326530612245,0.0,0.0,0.0,-0.0026278122979907
127,0.2416326530612244,0.0033333333333333,-0.0012582880855711,3.3910119015466304e-05,-0.0026050036786108
128,0.0,0.2536734693877551,0.0,0.0,0.0010258526354109
129,0.0033333333333333,0.2536734693877551,-9.929035843990922e-05,0.0042587065296286,0.0009607947984666542
130,0.253673469387755,0.0,0.0,0.0,-0.0028248621581058
131,0.253673469387755,0.0033333333333333,-0.001470042772052,3.6170914598366105e-05,-0.0028005772420122
132,0.0,0.2659863945578231,0.0,0.0,0.0006896816262044928
133,0.0033333333333333,0.2659863945578231,-0.00010409200658412388,0.0048850598847115,0.0006215344525194791
134,0.2659863945578231,0.0,0.0,0.0,-0.0030235276134112
135,0.2659863945578231,0.0033333333333333,-0.0017004101644871,3.840185830758477e-05,-0.0029977929584886
136,0.0,0.2785714285714286,0.0,0.0,0.0002525293470650029
137,0.0033333333333333,0.2785714285714286,-0.00010812410182030334,0.0055530536788048,0.00018178959823787551
138,0.2785714285714286,0.0,0.0,0.0,-0.0032213608175207
139,0.2785714285714286,0.0033333333333333,-0.0019496590215537,4.055490825377486e-05,-0.0031942352796056
140,0.0,0.2914285714285714,0.0,0.0,-0.0002968171059024211
141,0.0033333333333333,0.2914285714285714,-0.00011123418555819408,0.0062584711068891,-0.0003695559203635484
142,0.2914285714285715,0.0,0.0,0.0,-0.0034153392150153
143,0.2914285714285715,0.0033333333333333,-0.0022176868057698,4.256980545171071e-05,-0.0033869218059275
144,0.0,0.3045578231292517,0.0,0.0,-0.000968775037260123
145,0.0033333333333333,0.3045578231292517,-0.0001132739769076891,0.0069957667068677,-0.0010428252339523
146,0.3045578231292516,0.0,0.0,0.0,-0.0036018279085604
147,0.3045578231292516,0.0033333333333333,-0.0025039101115948,4.4373773561323453e-05,-0.0035722660044071
148,0.0,0.3179591836734693,0.0,0.0,-0.0017724863518812
149,0.0033333333333333,0.3179591836734693,-0.00011410488601817284,0.0077580282037675,-0.0018470724218217
150,0.3179591836734693,0.0,0.0,0.0,-0.0037765505188175
151,0.3179591836734693,0.0033333333333333,-0.0028071417434209,4.588128829433587e-05,-0.0037460477760558
152,0.0,0.3316326530612245,0.0,0.0,-0.002715284208958
153,0.0033333333333333,0.3316326530612245,-0.000113604371298401,0.0085369891898882,-0.0027895525362656
154,0.3316326530612246,0.0,0.0,0.0,-0.0039346059338031
155,0.3316326530612244,0.0033333333333333,-0.0031254667110307,4.699485256230361e-05,-0.0039034302286204
156,0.0,0.345578231292517,0.0,0.0,-0.0038021801429091
157,0.0033333333333333,0.345578231292517,-0.00011167174371850203,0.0093230822122556,-0.0038752133295066
158,0.3455782312925171,0.0,0.0,0.0,-0.0040704898569292
159,0.3455782312925171,0.0033333333333333,-0.0034561047353468,4.7605577318271065e-05,-0.0040389796802357
160,0.0,0.359795918367347,0.0,0.0,-0.005035304797682
161,0.0033333333333333,0.359795918367347,-0.00010823519297238102,0.0101055685358572,-0.0051061386510464
162,0.3597959183673469,0.0,0.0,0.0,-0.0041782233800979
163,0.3597959183673468,0.0033333333333333,-0.0037952946021912,4.759620012460839e-05,-0.0041467939288663
164,0.0,0.3742857142857143,0.0,0.0,-0.0064134998992418
165,0.0033333333333333,0.3742857142857143,-0.0001032561342615727,0.0108726939043053,-0.0064811460270037
166,0.3742857142857143,0.0,0.0,0.0,-0.0042514442511666
167,0.3742857142857143,0.0033333333333333,-0.0041381591749904,4.684256990183928e-05,-0.0042205894702409
168,0.0,0.3890476190476191,0.0,0.0,-0.0079318035513677
169,0.0033333333333333,0.3890476190476191,-9.67367439230474e-05,0.0116119649978014,-0.0079952717387976
170,0.3890476190476192,0.0,0.0,0.0,-0.004283743882962
171,0.3890476190476192,0.0033333333333333,-0.0044786470761036,4.5221158987780955e-05,-0.0042540384519134
172,0.0,0.4040816326530613,0.0,0.0,-0.0095813731462656
173,0.0033333333333333,0.4040816326530613,-8.871900947925541e-05,0.0123103808437708,-0.0096397015431424
174,0.4040816326530613,0.0,0.0,0.0,-0.0042688010243351
175,0.4040816326530613,0.0033333333333333,-0.0048094234625497,4.260998668578597e-05,-0.004240893560881
176,0.0,0.4193877551020408,0.0,0.0,-0.0113489993593908
177,0.0033333333333333,0.4193877551020408,-7.92957980975821e-05,0.0129548891926009,-0.0114012775364001
178,0.4193877551020408,0.0,0.0,0.0,-0.0042010912019261
179,0.4193877551020408,0.0033333333333333,-0.0051219603619401,3.890552664434332e-05,-0.004175699763735
180,0.0,0.4349659863945578,0.0,0.0,-0.0132177350226407
181,0.0033333333333333,0.4349659863945578,-6.859546390854923e-05,0.0135325975697007,-0.0132631413065424
182,0.4349659863945578,0.0,0.0,0.0,-0.0040758919401518
183,0.4349659863945578,0.0033333333333333,-0.0054064663672471,3.40160107453563e-05,-0.0040537823115178
184,0.0,0.4508163265306122,0.0,0.0,-0.0151661509597714
185,0.0033333333333333,0.4508163265306122,-5.681181757680231e-05,0.0140314840532329,-0.0152039684768326
186,0.4508163265306122,0.0,0.0,0.0,-0.0038906589599311
187,0.4508163265306123,0.0033333333333333,-0.0056522766457514,2.7901291323034973e-05,-0.0038726322115527
188,0.0,0.4669387755102041,0.0,0.0,-0.0171703675874921
189,0.0033333333333333,0.4669387755102041,-4.414125532846179e-05,0.0144403836234843,-0.0172000289607116
190,0.4669387755102041,0.0,0.0,0.0,-0.0036444098865529
191,0.4669387755102042,0.0033333333333333,-0.0058477928761429,2.0532474166238303e-05,-0.0036312601621891
192,0.0,0.4833333333333333,0.0,0.0,-0.0192022152082394
193,0.0033333333333333,0.4833333333333333,-3.09045608121085e-05,0.0147501184081697,-0.0192233080152188
194,0.4833333333333333,0.0,0.0,0.0,-0.003340284534604
195,0.4833333333333333,0.0033333333333333,-0.005981377387742,1.2003151198041565e-05,-0.0033327749844357
196,0.0,0.5,0.0,0.0,-0.0212340992341621
197,0.0033333333333333,0.5,-1.7241497479493956e-05,0.0149529062325803,-0.0212463607594859
198,0.5,0.0,0.0,0.0,-0.0029832163589776
199,0.5,0.0033333333333333,-0.0060412104743232,2.3365027397328807e-06,-0.0029820482940765
200,0.0,0.5166666666666667,0.0,0.0,-0.0232027596057052
201,0.0033333333333333,0.5166666666666667,-3.754079614922598e-06,0.015041898176181,-0.0232062805079767
202,0.5166666666666666,0.0,0.0,0.0,-0.002590743194147
203,0.5166666666666666,0.0033333333333333,-0.0060169156856934,-8.030175595831359e-06,-0.0025963478591146
204,0.0,0.5330612244897959,0.0,0.0,-0.0250518522932709
205,0.0033333333333333,0.5330612244897959,8.958723719619926e-06,0.0150219278966251,-0.0250470747539471
206,0.5330612244897959,0.0,0.0,0.0,-0.0021861751538453
207,0.5330612244897959,0.0033333333333333,-0.005907248654786,-1.8540826817113384e-05,-0.0021986573199549
208,0.0,0.5491836734693878,0.0,0.0,-0.026767058310692
209,0.0033333333333333,0.5491836734693877,2.081021085166254e-05,0.0149032783376251,-0.0267545445489124
210,0.5491836734693878,0.0,0.0,0.0,-0.0017854142568412
211,0.5491836734693877,0.0033333333333333,-0.0057149156597993,-2.897043954674886e-05,-0.0018046799497069
212,0.0,0.5650340136054421,0.0,0.0,-0.028336548277013
213,0.0033333333333333,0.5650340136054421,3.156969692125385e-05,0.0146968315751597,-0.0283169638759214
214,0.5650340136054421,0.0,0.0,0.0,-0.0014063064134251
215,0.5650340136054421,0.0033333333333333,-0.0054448576910772,-3.892989988660076e-05,-0.0014320526620197
216,0.0,0.5806122448979592,0.0,0.0,-0.0297550470776071
217,0.0033333333333333,0.5806122448979592,4.114119430176163e-05,0.0144146737954141,-0.0297291528335863
218,0.5806122448979592,0.0,0.0,0.0,-0.0010642959762544
219,0.5806122448979594,0.0033333333333333,-0.0051048223337467,-4.8121226630617155e-05,-0.0010960061717184
220,0.0,0.5959183673469387,0.0,0.0,-0.03102050186366
221,0.0033333333333333,0.5959183673469387,4.942682051912457e-05,0.0140689233571701,-0.0309891079203318
222,0.5959183673469387,0.0,0.0,0.0,-0.0007737769480706288
223,0.5959183673469387,0.0033333333333333,-0.0047043962616402,-5.6244611459642934e-05,-0.0008107590973343042
224,0.0,0.6109523809523808,0.0,0.0,-0.0321352816655873
225,0.0033333333333333,0.6109523809523808,5.6390131049830744e-05,0.0136718724087906,-0.032099237449518
226,0.6109523809523809,0.0,0.0,0.0,-0.0005459913197650195
227,0.6109523809523809,0.0033333333333333,-0.0042549161399253,-6.306869925425868e-05,-0.0005873981989616264
228,0.0,0.6257142857142857,0.0,0.0,-0.0331044063661218
229,0.0033333333333333,0.6257142857142857,6.201309350552521e-05,0.0132353753910486,-0.0330645710345211
230,0.6257142857142857,0.0,0.0,0.0,-0.0003894470779341776
231,0.6257142857142857,0.0033333333333333,-0.003768670369801,-6.841024278571244e-05,-0.0004343215081910866
232,0.0,0.6402040816326531,0.0,0.0,-0.0339355847945998
233,0.0033333333333333,0.6402040816326531,6.631022058501126e-05,0.0127708295216753,-0.0338928169036082
234,0.6402040816326531,0.0,0.0,0.0,-0.0003091161950597917
235,0.6402040816326531,0.0033333333333333,-0.0032584984600348,-7.215722754908645e-05,-0.00035642740215207134
236,0.0,0.6544217687074829,0.0,0.0,-0.0346381855732011
237,0.0033333333333333,0.6544217687074829,6.931077749242003e-05,0.0122888931453352,-0.0345933268022854
238,0.6544217687074829,0.0,0.0,0.0,-0.00030674146480500527
239,0.6544217687074829,0.0033333333333333,-0.0027371390919508,-7.426165078741492e-05,-0.0003554309292224227
240,0.0,0.6683673469387754,0.0,0.0,-0.0352229167020577
241,0.0033333333333333,0.6683673469387754,7.105872432251754e-05,0.0117994628534995,-0.0351767859184002
242,0.6683673469387754,0.0,0.0,0.0,-0.00038081990961853887
243,0.6683673469387754,0.0033333333333333,-0.0022167859527668,-7.474271340696046e-05,-0.00042984055923491095
244,0.0,0.6820408163265307,0.0,0.0,-0.0357011854727857
245,0.0033333333333333,0.6820408163265307,7.160267808369417e-05,0.0113115857820637,-0.0356545729973296
246,0.6820408163265306,0.0,0.0,0.0,-0.0005270755963772882
247,0.6820408163265306,0.0033333333333333,-0.0017086178514086,-7.36780512714577e-05,-0.0005754306182468978
248,0.0,0.6954421768707484,0.0,0.0,-0.0360847584628602
249,0.0033333333333333,0.6954421768707484,7.099154924656041e-05,0.0108334916921713,-0.0360384268688497
250,0.6954421768707483,0.0,0.0,0.0,-0.0007388765643361569
251,0.6954421768707483,0.0033333333333333,-0.0012224790038042,-7.119652805396594e-05,-0.0007856506383189766
252,0.0,0.7085714285714285,0.0,0.0,-0.0363853691108929
253,0.0033333333333333,0.7085714285714285,6.926684315466372e-05,0.0103726282073587,-0.0363400568403653
254,0.7085714285714286,0.0,0.0,0.0,-0.0010078372262099
255,0.7085714285714286,0.0033333333333333,-0.0007666275176626587,-6.746649496624629e-05,-0.0010522221717891
256,0.0,0.7214285714285714,0.0,0.0,-0.0366144756534308
257,0.0033333333333333,0.7214285714285714,6.645650061217407e-05,0.0099357602189232,-0.0365709059870655
258,0.7214285714285714,0.0,0.0,0.0,-0.0013243883780742
259,0.7214285714285712,0.0033333333333333,-0.0003476091792803503,-6.268325162831779e-05,-0.0013656999104361
260,0.0,0.7340136054421769,0.0,0.0,-0.0367830502584958
261,0.0033333333333333,0.7340136054421769,6.25670933041653e-05,0.0095290934860139,-0.0367419446737838
262,0.7340136054421769,0.0,0.0,0.0,-0.0016783583425418
263,0.7340136054421769,0.0033333333333333,2.9777249318450955e-05,-5.705820869380845e-05,-0.0017160483394252
264,0.0,0.746326530612245,0.0,0.0,-0.0369014604127044
265,0.0033333333333333,0.746326530612245,5.757564242652173e-05,0.0091584426850477,-0.0368635577799933
266,0.7463265306122449,0.0,0.0,0.0,-0.0020594866609089
267,0.7463265306122449,0.0033333333333333,0.0003624394265092578,-5.080863358698763e-05,-0.0020931404624154
268,0.0,0.7583673469387755,0.0,0.0,-0.0369794026807221
269,0.0033333333333333,0.7583673469387755,5.1419656439430106e-05,0.0088294327536452,-0.0369454847420031
270,0.7583673469387755,0.0,0.0,0.0,-0.0024579057612839
271,0.7583673469387755,0.0033333333333333,0.0006488683453491857,-4.414199453445243e-05,-0.0024872449029774
272,0.0,0.7701360544217686,0.0,0.0,-0.0370259072029663
273,0.0033333333333333,0.7701360544217686,4.398540082002589e-05,0.0085477427456796,-0.0369968318367729
274,0.7701360544217687,0.0,0.0,0.0,-0.0028644369570106
275,0.7701360544217687,0.0033333333333333,0.0008889347044084228,-3.725204994056238e-05,-0.0028893088252831
276,0.0,0.7816326530612244,0.0,0.0,-0.037049403300555
277,0.0033333333333333,0.7816326530612244,3.509354294618478e-05,0.0083193925352284,-0.0370261469696345
278,0.7816326530612244,0.0,0.0,0.0,-0.003270857691598
279,0.7816326530612242,0.0033333333333333,0.001083699782441,-3.0313440709346616e-05,-0.0032912211612802
280,0.0,0.7928571428571428,0.0,0.0,-0.0370578573742212
281,0.0033333333333333,0.7928571428571428,2.4481777524330688e-05,0.0081510793983614,-0.03704156872307
282,0.7928571428571428,0.0,0.0,0.0,-0.0036700579156789
283,0.7928571428571428,0.0033333333333333,0.0012351877356955,-2.3475621602464805e-05,-0.0036859687189975
284,0.0,0.8038095238095238,0.0,0.0,-0.0370589898246443
285,0.0033333333333333,0.8038095238095238,1.1783792020909454e-05,0.008050568783064,-0.037051056551286
286,0.8038095238095238,0.0,0.0,0.0,-0.0040561040926719
287,0.8038095238095238,0.0033333333333333,0.0013461588735389,-1.686236149378536e-05,-0.0040676981830642
288,0.0,0.8144897959183673,0.0,0.0,-0.0370605877665696
289,0.0033333333333333,0.8144897959183673,-3.495843820031024e-06,0.0080271447742917,-0.0370627192085512
290,0.8144897959183673,0.0,0.0,0.0,-0.0044242399706598
291,0.8144897959183673,0.0033333333333333,0.0014198972970919,-1.0571160663428351e-05,-0.004431717216965
292,0.0,0.8248979591836735,0.0,0.0,-0.0370709331127885
293,0.0033333333333333,0.8248979591836735,-2.201121544163984e-05,0.0080921232818201,-0.0370852610754534
294,0.8248979591836734,0.0,0.0,0.0,-0.0047708262812488
295,0.8248979591836734,0.0033333333333333,0.0014600184139895,-4.674999025953789e-06,-0.0047744348209322
296,0.0,0.8350340136054422,0.0,0.0,-0.0370993720045909
297,0.0033333333333333,0.8350340136054422,-4.4609137116753735e-05,0.0082594285468661,-0.0371285723960135
298,0.8350340136054422,0.0,0.0,0.0,-0.0050932448800071
299,0.8350340136054422,0.0033333333333333,0.0014703051729031,7.751901885174272e-07,-0.0050932671466039
300,0.0,0.8448979591836735,0.0,0.0,-0.0371570547120726
301,0.0033333333333333,0.8448979591836735,-7.236776052865072e-05,0.0085462293708174,-0.0372044924718201
302,0.8448979591836734,0.0,0.0,0.0,-0.0053897769643217
303,0.8448979591836734,0.0033333333333333,0.0014545739835076,5.7471496478461315e-06,-0.0053865176975224
304,0.0,0.8544897959183673,0.0,0.0,-0.0372578774667103
305,0.0033333333333333,0.8544897959183673,-0.00010663978489874412,0.0089736274357663,-0.0373277773216556
306,0.8544897959183673,0.0,0.0,0.0,-0.0056594714071442
307,0.8544897959183673,0.0033333333333333,0.0014165716813079,1.0223601301258688e-05,-0.0056532479911875
308,0.0,0.8638095238095239,0.0,0.0,-0.037419656739167
309,0.0033333333333333,0.8638095238095239,-0.00014910098793258317,0.0095673875466579,-0.0375173028113804
310,0.8638095238095238,0.0,0.0,0.0,-0.0059020123228896
311,0.8638095238095238,0.0033333333333333,0.0013599012227918,1.4198427792811234e-05,-0.0058931474771592
312,0.0,0.8728571428571428,0.0,0.0,-0.0376655636190941
313,0.0033333333333333,0.8728571428571428,-0.00020180637823204905,0.0103587017777464,-0.0377975325340346
314,0.8728571428571428,0.0,0.0,0.0,-0.0061175947153396
315,0.8728571428571428,0.0033333333333333,0.0012879731738391,1.767302918854536e-05,-0.0061064114658747
316,0.0,0.8816326530612245,0.0,0.0,-0.0380258417915738
317,0.0033333333333333,0.8816326530612245,-0.0002672595927742432,0.0113849907222301,-0.0382002777199984
318,0.8816326530612244,0.0,0.0,0.0,-0.0063068134135017
319,0.8816326530612246,0.0033333333333333,0.0012039786619318,2.065303539645092e-05,-0.0062936321119537
320,0.0,0.8901360544217687,0.0,0.0,-0.038539832088582
321,0.0033333333333333,0.8901360544217687,-0.0003485069626118785,0.0126907714036069,-0.0387667797168362
322,0.8901360544217687,0.0,0.0,0.0,-0.006470568811296
323,0.8901360544217687,0.0033333333333333,0.0011108791901688,2.314553205264691e-05,-0.0064557058892786
324,0.0,0.8983673469387755,0.0,0.0,-0.039258337409486
325,0.0033333333333333,0.8983673469387756,-0.00044927769214244046,0.0143286706136381,-0.0395501626967788
326,0.8983673469387755,0.0,0.0,0.0,-0.0066099907301133
327,0.8983673469387755,0.0033333333333333,0.001011408518607,2.515689464451159e-05,-0.0065937588051082
328,0.0,0.9063265306122448,0.0,0.0,-0.0402463976219393
