,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,4.221580038061534e-07
2,0.0,0.0033333333333333,0.0,0.0,-4.2170830378659563e-07
3,0.0033333333333332,0.0033333333333333,-2.213803602131408e-06,2.213749577828092e-06,-2.902455782349239e-10
4,0.0,0.006938775510204,0.0,0.0,-3.945579244891364e-06
5,0.0033333333333332,0.006938775510204,8.526372906375064e-07,2.4808400593597135e-06,-3.080564471200683e-06
6,0.0069387755102041,0.0,0.0,0.0,3.94876386317655e-06
7,0.0069387755102041,0.0033333333333333,-2.4703279267085284e-06,-8.651102057084797e-07,3.0783027612777497e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1194985163775509e-05
9,0.0033333333333332,0.0108163265306122,6.599023658099175e-06,-6.024031685758845e-06,-9.25074157228138e-06
10,0.0108163265306122,0.0,0.0,0.0,1.120219703616184e-05
11,0.0108163265306122,0.0033333333333333,6.100740981849371e-06,-6.655878244741728e-06,9.24415501384186e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.0697490570123076e-05
13,0.0033333333333332,0.0149659863945578,1.3234115631148153e-05,-2.8169102130191834e-05,-1.745173630158845e-05
14,0.0149659863945578,0.0,0.0,0.0,2.0691562876919363e-05
15,0.0149659863945578,0.0033333333333333,2.844275623907415e-05,-1.3369920008025104e-05,1.7420567063867193e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.09424396225294e-05
17,0.0033333333333333,0.0193877551020408,1.9854894125070895e-05,-6.649741765995709e-05,-2.6414925048860508e-05
18,0.0193877551020407,0.0,0.0,0.0,3.085619543100896e-05
19,0.0193877551020407,0.0033333333333333,6.71630689758419e-05,-2.0081536565571823e-05,2.6293825927731027e-05
20,0.0,0.0240816326530612,0.0,0.0,-4.048206173811211e-05
21,0.0033333333333332,0.0240816326530612,2.596444551977848e-05,-0.00012208284765242354,-3.478573554127965e-05
22,0.0240816326530612,0.0,0.0,0.0,4.016095794967944e-05
23,0.0240816326530612,0.0033333333333333,0.00012332448639895525,-2.624513951806609e-05,3.443102874062199e-05
24,0.0,0.029047619047619,0.0,0.0,-4.7941275989422065e-05
