,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.655180978818007e-06
2,0.0,0.0033333333333333,0.0,0.0,-2.655373545094928e-06
3,0.0033333333333332,0.0033333333333333,3.2110186891486825e-07,-3.211070101323524e-07,5.356054122145693e-12
4,0.0,0.006938775510204,0.0,0.0,-9.680221501644551e-06
5,0.0033333333333332,0.006938775510204,1.1112953447882515e-06,-1.7714670525267895e-06,-5.562707490602127e-06
6,0.0069387755102041,0.0,0.0,0.0,9.67829459486964e-06
7,0.0069387755102041,0.0033333333333333,1.7713036248405389e-06,-1.111128630276228e-06,5.56281437917421e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.617171347876522e-05
9,0.0033333333333332,0.0108163265306122,1.8043768631785845e-06,-4.7501223761880256e-06,-1.014663889152543e-05
10,0.0108163265306122,0.0,0.0,0.0,1.616328649135545e-05
11,0.0108163265306122,0.0033333333333333,4.748522635589279e-06,-1.803118125564846e-06,1.014492941590654e-05
12,0.0,0.0149659863945578,0.0,0.0,-1.722726884867758e-05
13,0.0033333333333332,0.0149659863945578,2.2704478990194632e-06,-9.116868317554691e-06,-1.0001781371711824e-05
14,0.0149659863945578,0.0,0.0,0.0,1.720651128340975e-05
15,0.0149659863945578,0.0033333333333333,9.10965090451263e-06,-2.266404855963124e-06,9.99684343217625e-06
16,0.0,0.0193877551020408,0.0,0.0,-9.700642166140378e-06
17,0.0033333333333333,0.0193877551020408,2.4865730081754323e-06,-1.4488101008136816e-05,-2.040566747279849e-06
18,0.0193877551020407,0.0,0.0,0.0,9.669953399292075e-06
19,0.0193877551020407,0.0033333333333333,1.4466372827560632e-05,-2.4776208808029645e-06,2.0398920733588236e-06
20,0.0,0.0240816326530612,0.0,0.0,8.705520721224083e-06
21,0.0033333333333332,0.0240816326530612,2.463667865764322e-06,-2.037236851670616e-05,1.6079791653790546e-05
22,0.0240816326530612,0.0,0.0,0.0,-8.718734181174445e-06
23,0.0240816326530612,0.0033333333333333,2.0321454307518502e-05,-2.447801964715033e-06,-1.6044606170952674e-05
24,0.0,0.029047619047619,0.0,0.0,3.966039872344619e-05
25,0.0033333333333333,0.029047619047619,2.2242034089804312e-06,-2.6225778043108317e-05,4.61079786410102e-05
26,0.0290476190476191,0.0,0.0,0.0,-3.957986012173637e-05
27,0.029047619047619,0.0033333333333333,2.6125603651806267e-05,-2.200225192995843e-06,-4.595929973412554e-05
28,0.0,0.0342857142857142,0.0,0.0,8.432683980568405e-05
29,0.0033333333333333,0.0342857142857142,1.7937119811157788e-06,-3.147842566518374e-05,8.92870110095519e-05
30,0.0342857142857142,0.0,0.0,0.0,-8.399742648611868e-05
31,0.0342857142857142,0.0033333333333333,3.1306038975482484e-05,-1.7619924255279723e-06,-8.887337092111513e-05
32,0.0,0.0397959183673469,0.0,0.0,0.00014343872724627242
33,0.0033333333333333,0.0397959183673469,1.1973340513822949e-06,-3.5549714399073686e-05,0.00014642516809919818
34,0.0397959183673469,0.0,0.0,0.0,-0.000142592020152777
35,0.0397959183673469,0.0033333333333333,3.528457989015096e-05,-1.1606093966971305e-06,-0.0001454891267061832
36,0.0,0.045578231292517,0.0,0.0,0.0002173533595608199
37,0.0033333333333333,0.045578231292517,4.58430708654591e-07,-3.7857742688193666e-05,0.00021794660617607687
38,0.045578231292517,0.0,0.0,0.0,-0.000215570985263602
39,0.045578231292517,0.0033333333333333,3.749037523261893e-05,-4.225922146816892e-07,-0.00021609043333623677
40,0.0,0.0516326530612245,0.0,0.0,0.0003060905967723029
41,0.0033333333333333,0.0516326530612245,-4.019410792721159e-07,-3.782547177167175e-05,0.0003039306746346875
42,0.0516326530612245,0.0,0.0,0.0,-0.0003027681944876468
43,0.0516326530612245,0.0033333333333333,3.736988060220439e-05,4.270971425406582e-07,-0.0003005825804931412
44,0.0,0.0579591836734694,0.0,0.0,0.0004093632231753003
45,0.0033333333333333,0.0579591836734694,-1.3651405412358786e-06,-3.488480210850929e-05,0.0004041427333009971
46,0.0579591836734693,0.0,0.0,0.0,-0.00040367834545506536
47,0.0579591836734693,0.0033333333333333,3.439509906726199e-05,1.365232501099681e-06,-0.0003985268573516549
48,0.0,0.0645578231292517,0.0,0.0,0.000526601050818211
49,0.0033333333333333,0.0645578231292517,-2.4148660825230386e-06,-2.8479218495325985e-05,0.0005180588235641786
50,0.0645578231292516,0.0,0.0,0.0,-0.0005174886719145282
51,0.0645578231292516,0.0033333333333333,2.8070609378415178e-05,2.3703420822257537e-06,-0.0005091725681709828
52,0.0,0.0714285714285714,0.0,0.0,0.0006569699998257326
53,0.0033333333333333,0.0714285714285714,-3.5369902207861383e-06,-1.8065387166077675e-05,0.0006448852966214148
54,0.0714285714285712,0.0,0.0,0.0,-0.0006431095415011786
55,0.0714285714285712,0.0033333333333333,1.793961583800814e-05,3.4226609268397622e-06,-0.0006314878403894724
56,0.0,0.0785714285714286,0.0,0.0,0.0007993868633935783
57,0.0033333333333333,0.0785714285714286,-4.719356948586455e-06,-3.113971877682562e-06,0.0007835741476352271
58,0.0785714285714285,0.0,0.0,0.0,-0.0007792047435378356
59,0.0785714285714285,0.0033333333333333,3.589129590329407e-06,4.504063447597932e-06,-0.0007641900762253726
60,0.0,0.0859863945578231,0.0,0.0,0.0009525302497161612
61,0.0033333333333333,0.0859863945578231,-5.951571754451134e-06,1.68901384476343e-05,0.000932834439049002
62,0.085986394557823,0.0,0.0,0.0,-0.0009242218885758146
63,0.085986394557823,0.0033333333333333,-1.53456847813692e-05,5.598000771214482e-06,-0.0009057763972314918
64,0.0,0.0936734693877551,0.0,0.0,0.0011148477958698
65,0.0033333333333333,0.0936734693877551,-7.2247842468997104e-06,4.244800682746448e-05,0.0010911400614881
