,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,9.905773775127585e-07
2,0.0,0.0033333333333333,0.0,0.0,-9.90845310236676e-07
3,0.0033333333333332,0.0033333333333333,3.5276210708941e-08,-3.5287967264072405e-08,9.394734811827516e-11
4,0.0,0.006938775510204,0.0,0.0,-5.009475150749683e-06
5,0.0033333333333332,0.006938775510204,1.8480055633247909e-06,-2.1668119412055103e-06,-3.34818511787136e-06
6,0.0069387755102041,0.0,0.0,0.0,5.007224979314966e-06
7,0.0069387755102041,0.0033333333333333,2.165078227043197e-06,-1.8460432012534724e-06,3.34896936687076e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1039955740102705e-05
9,0.0033333333333332,0.0108163265306122,4.063012854178032e-06,-8.385413603776301e-06,-8.212274917793995e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1032216369726705e-05
11,0.0108163265306122,0.0033333333333333,8.371354441782258e-06,-4.052344124029345e-06,8.213282204903259e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.6842964211219117e-05
13,0.0033333333333332,0.0149659863945578,6.123287823446074e-06,-1.948030115487278e-05,-1.29164497959933e-05
14,0.0149659863945578,0.0,0.0,0.0,1.6831284095253306e-05
15,0.0149659863945578,0.0033333333333333,1.9424845749752057e-05,-6.094140357717273e-06,1.2923113277079292e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.063439881518307e-05
17,0.0033333333333333,0.0193877551020408,7.808465637726133e-06,-3.540370290956212e-05,-1.5835582788922606e-05
18,0.0193877551020407,0.0,0.0,0.0,2.0641711695553416e-05
19,0.0193877551020407,0.0033333333333333,3.525403885390183e-05,-7.75192164157553e-06,1.5873460942540005e-05
20,0.0,0.0240816326530612,0.0,0.0,-2.0883952096974323e-05
21,0.0033333333333332,0.0240816326530612,9.026638530020572e-06,-5.5637357265775574e-05,-1.548511361640776e-05
22,0.0240816326530612,0.0,0.0,0.0,2.097942126043547e-05
23,0.0240816326530612,0.0033333333333333,5.53215076501111e-05,-8.93959929450509e-06,1.5622104960467564e-05
24,0.0,0.029047619047619,0.0,0.0,-1.6257407082200113e-05
25,0.0033333333333333,0.029047619047619,9.74668056884223e-06,-7.934989597144183e-05,-1.0542579481763574e-05
26,0.0290476190476191,0.0,0.0,0.0,1.6588261079980237e-05
27,0.029047619047619,0.0033333333333333,7.879607531691931e-05,-9.637404502830136e-06,1.091784825848672e-05
