,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,3.593606747559354e-07
2,0.0,0.0033333333333333,0.0,0.0,-3.587442295798649e-07
3,0.0033333333333332,0.0033333333333333,-2.602285505908894e-06,2.6022718800060107e-06,-3.219658073438687e-10
4,0.0,0.006938775510204,0.0,0.0,-3.6645339628659794e-06
5,0.0033333333333332,0.006938775510204,5.585490533760509e-07,3.422994512240655e-06,-2.9024375510172052e-06
6,0.0069387755102041,0.0,0.0,0.0,3.669230642968072e-06
7,0.0069387755102041,0.0033333333333333,-3.407929495844402e-06,-5.761314492570387e-07,2.8998770313601412e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0626216963421307e-05
9,0.0033333333333332,0.0108163265306122,6.758188761829357e-06,-5.054740799628886e-06,-8.848428215230282e-06
10,0.0108163265306122,0.0,0.0,0.0,1.063934869131918e-05
11,0.0108163265306122,0.0033333333333333,5.169110171428296e-06,-6.843755610764267e-06,8.842219847381285e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.990300954759709e-05
13,0.0033333333333332,0.0149659863945578,1.4026289219634992e-05,-2.833046335305697e-05,-1.6879086409748194e-05
14,0.0149659863945578,0.0,0.0,0.0,1.9909183648514655e-05
15,0.0149659863945578,0.0033333333333333,2.875480682567985e-05,-1.42418789681804e-05,1.6847754357871345e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.0085842334915344e-05
17,0.0033333333333333,0.0193877551020408,2.135587820416875e-05,-6.936966899305051e-05,-2.5820932268299844e-05
18,0.0193877551020407,0.0,0.0,0.0,3.000926012963863e-05
19,0.0193877551020407,0.0033333333333333,7.044663947166118e-05,-2.1739228719752393e-05,2.568764958384646e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.9817332601069565e-05
21,0.0033333333333332,0.0240816326530612,2.818907237572068e-05,-0.0001295258653451913,-3.440788204800983e-05
22,0.0240816326530612,0.0,0.0,0.0,3.9470219444992586e-05
23,0.0240816326530612,0.0033333333333333,0.00013164521526695065,-2.8714359440704997e-05,3.39944048964538e-05
24,0.0,0.029047619047619,0.0,0.0,-4.780742011165042e-05
25,0.0033333333333333,0.029047619047619,3.423540331603872e-05,-0.00020902406638142104,-4.139606731423661e-05
26,0.0290476190476191,0.0,0.0,0.0,4.684061374802384e-05
27,0.029047619047619,0.0033333333333333,0.0002124238670537427,-3.477821119165503e-05,4.037811488876159e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.284127673077771e-05
29,0.0033333333333333,0.0342857142857142,3.936419612084339e-05,-0.00030730218478427465,-4.558893909721278e-05
30,0.0342857142857142,0.0,0.0,0.0,5.07136854717512e-05
31,0.0342857142857142,0.0033333333333333,0.0003117509369999581,-3.9677302839707616e-05,4.3468877767608664e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.377120966555121e-05
33,0.0033333333333333,0.0397959183673469,4.3541955977768845e-05,-0.0004232480289341004,-4.584280888050869e-05
34,0.0397959183673469,0.0,0.0,0.0,4.975705112243165e-05
35,0.0397959183673469,0.0033333333333333,0.000427624721204988,-4.3247559871353984e-05,4.195770458790033e-05
36,0.0,0.045578231292517,0.0,0.0,-4.9496792691472014e-05
37,0.0033333333333333,0.045578231292517,4.679048004393867e-05,-0.0005553703500514749,-4.105350638995075e-05
38,0.045578231292517,0.0,0.0,0.0,4.2749215429949115e-05
39,0.045578231292517,0.0033333333333333,0.0005571844206503787,-4.539311103967437e-05,3.463643809902365e-05
40,0.0,0.0516326530612245,0.0,0.0,-3.8934902416756965e-05
41,0.0033333333333333,0.0516326530612245,4.915629485277455e-05,-0.0007019110450834784,-3.0131051885083778e-05
42,0.0516326530612245,0.0,0.0,0.0,2.862129122974639e-05
43,0.0516326530612245,0.0033333333333333,0.0006968290875054583,-4.6078777137668875e-05,2.04405391034204e-05
44,0.0,0.0579591836734694,0.0,0.0,-2.0981902552904977e-05
45,0.0033333333333333,0.0579591836734694,5.068678656289319e-05,-0.0008608994642377184,-1.1965327119136855e-05
46,0.0579591836734693,0.0,0.0,0.0,6.4996907896793816e-06
47,0.0579591836734693,0.0033333333333333,0.0008423671123661005,-4.532929516622192e-05,-1.5083911650017778e-06
48,0.0,0.0645578231292517,0.0,0.0,5.528501051836149e-06
49,0.0033333333333333,0.0645578231292517,5.1410990335919435e-05,-0.0010301456525829,1.4613197125708185e-05
50,0.0645578231292516,0.0,0.0,0.0,-2.4256129630347753e-05
51,0.0645578231292516,0.0033333333333333,0.0009892078729251369,-4.323063543450846e-05,-3.186530766336786e-05
52,0.0,0.0714285714285714,0.0,0.0,4.186714185106985e-05
53,0.0033333333333333,0.0714285714285714,5.132420090922655e-05,-0.0012071695904523,5.087298206541556e-05
54,0.0714285714285712,0.0,0.0,0.0,-6.40280561194498e-05
55,0.0714285714285712,0.0033333333333333,0.0011325973104055,-3.992992494150906e-05,-7.103627193807804e-05
56,0.0,0.0785714285714286,0.0,0.0,8.944528810807216e-05
57,0.0033333333333333,0.0785714285714286,5.037619965125009e-05,-0.0013890654299252,9.821547056495145e-05
58,0.0785714285714285,0.0,0.0,0.0,-0.00011293320586578974
