,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.2448430061502826e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.2451360649792746e-06
3,0.0033333333333332,0.0033333333333333,3.1048234480268356e-07,-3.104880246937276e-07,1.185255060289399e-10
4,0.0,0.006938775510204,0.0,0.0,-5.33259076000816e-06
5,0.0033333333333332,0.006938775510204,1.7328196621128042e-06,-2.464992848011875e-06,-3.330472874632021e-06
6,0.0069387755102041,0.0,0.0,0.0,5.33019620737431e-06
7,0.0069387755102041,0.0033333333333333,2.463657608637138e-06,-1.73129272651568e-06,3.331440608246992e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0425134866349018e-05
9,0.0033333333333332,0.0108163265306122,3.219446180276116e-06,-7.592698427836729e-06,-7.269662021459605e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0417334075354752e-05
11,0.0108163265306122,0.0033333333333333,7.582107165462706e-06,-3.211447132963165e-06,7.271338134239375e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.3989211494275515e-05
13,0.0033333333333332,0.0149659863945578,4.437873991975501e-06,-1.5866526922185314e-05,-9.900242810408773e-06
14,0.0149659863945578,0.0,0.0,0.0,1.3979367195410293e-05
15,0.0149659863945578,0.0033333333333333,1.5825537995018593e-05,-4.416549920027648e-06,9.90986631285077e-06
16,0.0,0.0193877551020408,0.0,0.0,-1.4197846093466027e-05
17,0.0033333333333333,0.0193877551020408,5.282292232236676e-06,-2.6914796228729112e-05,-9.501148168661842e-06
18,0.0193877551020407,0.0,0.0,0.0,1.4214284460556875e-05
19,0.0193877551020407,0.0033333333333333,2.68061195981481e-05,-5.241893035311295e-06,9.549231992429114e-06
20,0.0,0.0240816326530612,0.0,0.0,-9.582168284753312e-06
21,0.0033333333333332,0.0240816326530612,5.726538133538561e-06,-4.0084725572764134e-05,-4.618854409123316e-06
22,0.0240816326530612,0.0,0.0,0.0,9.704920278699378e-06
23,0.0240816326530612,0.0033333333333333,3.98596331556827e-05,-5.6660918715243775e-06,4.783071364279906e-06
24,0.0,0.029047619047619,0.0,0.0,1.0583038823112494e-06
25,0.0033333333333333,0.029047619047619,5.777709885342838e-06,-5.45516839899498e-05,5.959373670042784e-06
26,0.0290476190476191,0.0,0.0,0.0,-6.646031180092473e-07
27,0.029047619047619,0.0033333333333333,5.4165687424285864e-05,-5.704952855471491e-06,-5.5243370081485325e-06
28,0.0,0.0342857142857142,0.0,0.0,1.870215524779977e-05
29,0.0033333333333333,0.0342857142857142,5.456172546208167e-06,-6.937322056736057e-05,2.3232262772136428e-05
30,0.0342857142857142,0.0,0.0,0.0,-1.7752318226600404e-05
31,0.0342857142857142,0.0033333333333333,6.881555036542503e-05,-5.391458099114802e-06,-2.226183518302566e-05
32,0.0,0.0397959183673469,0.0,0.0,4.41344059954236e-05
33,0.0033333333333333,0.0397959183673469,4.786557843505795e-06,-8.351850607046393e-05,4.800593729959031e-05
34,0.0397959183673469,0.0,0.0,0.0,-4.218777173330292e-05
35,0.0397959183673469,0.0033333333333333,8.285767171792614e-05,-4.766522506646555e-06,-4.6093685670260425e-05
36,0.0,0.045578231292517,0.0,0.0,7.796307477600898e-05
37,0.0033333333333333,0.045578231292517,3.7935077219416246e-06,-9.588463884552802e-05,8.090807625809025e-05
38,0.045578231292517,0.0,0.0,0.0,-7.439459047525991e-05
39,0.045578231292517,0.0033333333333333,9.5331671277377e-05,-3.8743032493579796e-06,-7.747943411159579e-05
40,0.0,0.0516326530612245,0.0,0.0,0.00012062830613354452
41,0.0033333333333333,0.0516326530612245,2.499633210060677e-06,-0.00010530539366194633,0.00012239620931512688
42,0.0516326530612245,0.0,0.0,0.0,-0.00011461136913707612
43,0.0516326530612245,0.0033333333333333,0.00010529556431425914,-2.759554362002793e-06,-0.00011669351236683628
44,0.0,0.0579591836734694,0.0,0.0,0.00017240550491666264
45,0.0033333333333333,0.0579591836734694,9.24633058181756e-07,-0.00011055515210263896,0.00017276060608543582
46,0.0579591836734693,0.0,0.0,0.0,-0.00016291292889599585
47,0.0579591836734693,0.0033333333333333,0.00011184804282525688,-1.4659918571401105e-06,-0.0001638456573464278
48,0.0,0.0645578231292517,0.0,0.0,0.0002334030727514031
49,0.0033333333333333,0.0645578231292517,-9.149608425543347e-07,-0.00011034968010472656,0.00023212205411193344
50,0.0645578231292516,0.0,0.0,0.0,-0.00021923292687395232
51,0.0645578231292516,0.0033333333333333,0.00011414647503040642,-3.5160968564680605e-08,-0.00021890284716705625
52,0.0,0.0714285714285714,0.0,0.0,0.00030355484997012135
53,0.0033333333333333,0.0714285714285714,-3.0056736243345466e-06,-0.00010334487621458416,0.0003004244952004453
54,0.0714285714285712,0.0,0.0,0.0,-0.00028338802746772924
55,0.0714285714285712,0.0033333333333333,0.00011142070536837726,1.4944278977884514e-06,-0.000281712858048452
56,0.0,0.0785714285714286,0.0,0.0,0.0003826071520019676
57,0.0033333333333333,0.0785714285714286,-5.336757276135359e-06,-8.813439375832172e-05,0.00037742235871537336
58,0.0785714285714285,0.0,0.0,0.0,-0.0003551033590636262
59,0.0785714285714285,0.0033333333333333,0.00010298251474662976,3.088001425925628e-06,-0.0003520291514638251
60,0.0,0.0859863945578231,0.0,0.0,0.00047010029243373114
61,0.0033333333333333,0.0859863945578231,-7.899710782364208e-06,-6.324690403957174e-05,0.0004626624852860088
62,0.085986394557823,0.0,0.0,0.0,-0.00043403858623825735
63,0.085986394557823,0.0033333333333333,8.823055882720933e-05,4.715102519602711e-06,-0.0004295364313715846
64,0.0,0.0936734693877551,0.0,0.0,0.0005653443127350882
65,0.0033333333333333,0.0936734693877551,-1.0687707864132147e-05,-2.714382803783314e-05,0.0005554602405478989
66,0.0936734693877552,0.0,0.0,0.0,-0.0005198136416969483
67,0.0936734693877552,0.0033333333333333,6.665067863678906e-05,6.350041939927477e-06,-0.0005138759534662056
68,0.0,0.1016326530612245,0.0,0.0,0.0006673892436488845
69,0.0033333333333333,0.1016326530612245,-1.3694933325543664e-05,2.1781939467924008e-05,0.0006548706076925912
70,0.1016326530612244,0.0,0.0,0.0,-0.0006120329477596201
71,0.1016326530612245,0.0033333333333333,3.781166503087698e-05,7.972218691587801e-06,-0.0006046693817369927
72,0.0,0.1098639455782313,0.0,0.0,0.0007749895046449304
73,0.0033333333333333,0.1098639455782313,-1.6915897136305477e-05,8.520522899364091e-05,0.0007596525065368861
74,0.1098639455782313,0.0,0.0,0.0,-0.0007103067637718134
75,0.1098639455782313,0.0033333333333333,1.3567323532231176e-06,9.56624245926456e-06,-0.0007015401558607574
76,0.0,0.1183673469387755,0.0,0.0,0.000886562549379681
77,0.0033333333333333,0.1183673469387755,-2.0344545806164486e-05,0.0001648648393504998,0.0008682287451171781
78,0.1183673469387754,0.0,0.0,0.0,-0.0008142686288787461
79,0.1183673469387754,0.0033333333333333,-4.3008777117181294e-05,1.1121949536804767e-05,-0.0008041305198012435
80,0.0,0.1271428571428571,0.0,0.0,0.0010001436826752
81,0.0033333333333333,0.1271428571428571,-2.397357810504472e-05,0.000262556588017414,0.0009786411637347635
82,0.1271428571428572,0.0,0.0,0.0,-0.000923586785845038
83,0.1271428571428572,0.0033333333333333,-9.55323313072994e-05,1.2634050615726858e-05,-0.0009121134856474184
84,0.0,0.1361904761904762,0.0,0.0,0.0011133364750027
85,0.0033333333333333,0.1361904761904762,-2.779350777691448e-05,0.0003801217928962531,0.0010885018139494
86,0.136190476190476,0.0,0.0,0.0,-0.00103796974292
87,0.136190476190476,0.0033333333333333,-0.00015643124946942557,1.410175628343117e-05,-0.0010251986079999
88,0.0,0.1455102040816326,0.0,0.0,0.0012232607659256
89,0.0033333333333333,0.1455102040816326,-3.1791810509519276e-05,0.0005194305675286968,0.0011949417009529
90,0.1455102040816327,0.0,0.0,0.0,-0.0011571642485329
91,0.1455102040816327,0.0033333333333333,-0.00022591019602681263,1.552805730355239e-05,-0.0011431305046588
92,0.0,0.1551020408163265,0.0,0.0,0.001326499952235
93,0.0033333333333333,0.1551020408163265,-3.595203800796364e-05,0.0006823591638318762,0.0012945587973794
94,0.1551020408163265,0.0,0.0,0.0,-0.0012809453306842
95,0.1551020408163265,0.0033333333333333,-0.0003041777676767165,1.6918857880742213e-05,-0.0012656796277633
96,0.0,0.1649659863945578,0.0,0.0,0.0014190497983773
97,0.0033333333333333,0.1649659863945578,-4.0252952358858245e-05,0.0008707606618182082,0.0013833675780684
98,0.1649659863945578,0.0,0.0,0.0,-0.0014090984315137
99,0.1649659863945578,0.0033333333333333,-0.0003914606896889599,1.8281944763408815e-05,-0.0013926252620963
100,0.0,0.1751020408163265,0.0,0.0,0.0014962715969771
101,0.0033333333333333,0.1751020408163265,-4.466769884418708e-05,0.0010864284316176,0.0014567528683421
102,0.1751020408163265,0.0,0.0,0.0,-0.0015413938128226
103,0.1751020408163265,0.0033333333333333,-0.00048801411962298,1.9625832450374152e-05,-0.0015237309058974
104,0.0,0.1855102040816326,0.0,0.0,0.0015528530907395
105,0.0033333333333333,0.1855102040816326,-4.9163049251714506e-05,0.001331051963756,0.0015094313958963
106,0.1855102040816326,0.0,0.0,0.0,-0.0016775539572754
107,0.1855102040816326,0.0033333333333333,-0.0005941266581748004,2.0958538494784094e-05,-0.0016587127173161
108,0.0,0.1961904761904762,0.0,0.0,0.0015827811030651
109,0.0033333333333333,0.1961904761904762,-5.369874959360786e-05,0.0016061648792878,0.0015354249602772
110,0.1961904761904762,0.0,0.0,0.0,-0.001817214989143
111,0.1961904761904762,0.0033333333333333,-0.0007101188522346016,2.228634115566975e-05,-0.0017972020000963
112,0.0,0.2071428571428571,0.0,0.0,0.0015793304329757
113,0.0033333333333333,0.2071428571428571,-5.822701418694371e-05,0.0019130852389066,0.0015280497449215
114,0.2071428571428571,0.0,0.0,0.0,-0.0019598835396382
115,0.2071428571428571,0.0033333333333333,-0.0008363342449203478,2.3612575253478828e-05,-0.0019387031100023
116,0.0,0.2183673469387755,0.0,0.0,0.0015350738627503
117,0.0033333333333333,0.2183673469387755,-6.269220801035234e-05,0.0022528485858128,0.0014799265760671
118,0.2183673469387755,0.0,0.0,0.0,-0.0021048905857784
119,0.2183673469387756,0.0033333333333333,-0.0009731222927505672,2.4936513065554953e-05,-0.0020825482606719
120,0.0,0.2298639455782313,0.0,0.0,0.0014419187143109
121,0.0033333333333333,0.2298639455782313,-6.703077093937172e-05,0.002626134660983,0.0013830175354456
122,0.2298639455782314,0.0,0.0,0.0,-0.0022513442575173
123,0.2298639455782314,0.0033333333333333,-0.0011208128670235,2.625237696714616e-05,-0.0022278511968965
124,0.0,0.2416326530612245,0.0,0.0,0.0012911748861267
125,0.0033333333333333,0.2416326530612245,-7.117142436901312e-05,0.0030331890668081,0.0012286937960523
126,0.2416326530612245,0.0,0.0,0.0,-0.0023980832010844
