,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.7531295112293244e-07
2,0.0,0.0033333333333333,0.0,0.0,-1.7423234783686417e-07
3,0.0033333333333332,0.0033333333333333,-3.688243455636791e-06,3.6885986109015945e-06,-2.942817817759296e-10
4,0.0,0.006938775510204,0.0,0.0,-2.5634867832137247e-06
5,0.0033333333333332,0.006938775510204,-6.595719096742478e-07,6.5093437591318395e-06,-2.127294557334119e-06
6,0.0069387755102041,0.0,0.0,0.0,2.572898118181127e-06
7,0.0069387755102041,0.0033333333333333,-6.476648145763102e-06,6.231784455746704e-07,2.1247244353633513e-06
8,0.0,0.0108163265306122,0.0,0.0,-7.964139149346426e-06
9,0.0033333333333332,0.0108163265306122,6.300072822162378e-06,-5.241358612569877e-07,-6.788495496700142e-06
10,0.0108163265306122,0.0,0.0,0.0,7.99870640576256e-06
11,0.0108163265306122,0.0033333333333333,7.992008217641177e-07,-6.5105252399868725e-06,6.7876528266869226e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.5497754701673288e-05
13,0.0033333333333332,0.0149659863945578,1.4826050696117844e-05,-2.4436036708770105e-05,-1.3368185631235892e-05
14,0.0149659863945578,0.0,0.0,0.0,1.5559429268748773e-05
15,0.0149659863945578,0.0033333333333333,2.5551495926981528e-05,-1.5420701624649945e-05,1.3353810793198264e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.4165173725182995e-05
17,0.0033333333333333,0.0193877551020408,2.3658037966574637e-05,-6.927498954843672e-05,-2.105813959239438e-05
18,0.0193877551020407,0.0,0.0,0.0,2.4179017247583167e-05
19,0.0193877551020407,0.0033333333333333,7.235564346992956e-05,-2.4843521388534336e-05,2.0940901395224588e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.2995360702368776e-05
21,0.0033333333333332,0.0240816326530612,3.208641598257591e-05,-0.00013715019845149458,-2.8962516689769896e-05
22,0.0240816326530612,0.0,0.0,0.0,3.271841447066072e-05
23,0.0240816326530612,0.0033333333333333,0.00014380256704440327,-3.3968498200759487e-05,2.849695300722914e-05
24,0.0,0.029047619047619,0.0,0.0,-4.107535721037961e-05
25,0.0033333333333333,0.029047619047619,3.975315170567897e-05,-0.00022883717479616768,-3.62055651344419e-05
26,0.0290476190476191,0.0,0.0,0.0,3.999267948982043e-05
27,0.029047619047619,0.0033333333333333,0.00024083581803217087,-4.223718037820746e-05,3.489521607725282e-05
28,0.0,0.0342857142857142,0.0,0.0,-4.7565055975800813e-05
29,0.0033333333333333,0.0342857142857142,4.652575039237988e-05,-0.00034426021708547155,-4.1958955215795195e-05
30,0.0342857142857142,0.0,0.0,0.0,4.479635565568628e-05
31,0.0342857142857142,0.0033333333333333,0.0003629166110053297,-4.923188766257737e-05,3.897072646174651e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.1690885468330794e-05
33,0.0033333333333333,0.0397959183673469,5.241874270719448e-05,-0.000482869443325753,-4.5446629689267205e-05
34,0.0397959183673469,0.0,0.0,0.0,4.593683400811573e-05
35,0.0397959183673469,0.0033333333333333,0.0005080827443353157,-5.462742455729986e-05,3.956201071193843e-05
36,0.0,0.045578231292517,0.0,0.0,-5.2721603089892715e-05
37,0.0033333333333333,0.045578231292517,5.753622552804518e-05,-0.0006439449080976063,-4.5926433066282176e-05
38,0.045578231292517,0.0,0.0,0.0,4.228119941433045e-05
39,0.045578231292517,0.0033333333333333,0.0006729919014451578,-5.8176742544899856e-05,3.555961846504813e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.992743400877267e-05
41,0.0033333333333333,0.0516326530612245,6.202575001817778e-05,-0.0008268227687907751,-4.265385902369178e-05
42,0.0516326530612245,0.0,0.0,0.0,3.281566797993539e-05
43,0.0516326530612245,0.0033333333333333,0.0008530063580637447,-5.9716863405285746e-05,2.5965024247689017e-05
44,0.0,0.0579591836734694,0.0,0.0,-4.252434325919893e-05
45,0.0033333333333333,0.0579591836734694,6.603900995716027e-05,-0.0010310326673989,-3.483016592606984e-05
46,0.0579591836734693,0.0,0.0,0.0,1.671226533572866e-05
47,0.0579591836734693,0.0033333333333333,0.0010423662745283,-5.918503766728964e-05,9.955537398259684e-06
48,0.0,0.0645578231292517,0.0,0.0,-2.9606479506372895e-05
49,0.0033333333333333,0.0645578231292517,6.969776926437241e-05,-0.0012563317856929,-2.153825088932009e-05
50,0.0645578231292516,0.0,0.0,0.0,-6.6062248661903865e-06
51,0.0645578231292516,0.0033333333333333,0.0012344814672565,-5.663693944436259e-05,-1.3052724319069332e-05
52,0.0,0.0714285714285714,0.0,0.0,-1.0070775839997024e-05
53,0.0033333333333333,0.0714285714285714,7.306470556006554e-05,-0.0015026231942218,-1.6702733638543595e-06
54,0.0714285714285712,0.0,0.0,0.0,-3.741489833652997e-05
55,0.0714285714285712,0.0033333333333333,0.0014223507644647,-5.225951707952297e-05,-4.335490975208722e-05
56,0.0,0.0785714285714286,0.0,0.0,1.7461421638666748e-05
57,0.0033333333333333,0.0785714285714286,7.611933827639184e-05,-0.0017697503498181,2.614815424306228e-05
58,0.0785714285714285,0.0,0.0,0.0,-7.566181399555635e-05
59,0.0785714285714285,0.0033333333333333,0.0015990921858872,-4.6372288946581325e-05,-8.093277992025712e-05
60,0.0,0.0859863945578231,0.0,0.0,5.472003038529192e-05
61,0.0033333333333333,0.0859863945578231,7.873919016926614e-05,-0.0020571649724659,6.363160946509745e-05
62,0.085986394557823,0.0,0.0,0.0,-0.00012098095361425214
63,0.085986394557823,0.0033333333333333,0.00175853969059,-3.9412768383884794e-05,-0.00012546630105813715
64,0.0,0.0936734693877551,0.0,0.0,0.0001038525762366619
