,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.081052725196126e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.0813393371293142e-06
3,0.0033333333333332,0.0033333333333333,1.6816876056848177e-07,-1.681767607144592e-07,1.1223545019555946e-10
4,0.0,0.006938775510204,0.0,0.0,-5.107701701033352e-06
5,0.0033333333333332,0.006938775510204,1.8267260281487712e-06,-2.350022951776962e-06,-3.326552701615033e-06
6,0.0069387755102041,0.0,0.0,0.0,5.105345108234595e-06
7,0.0069387755102041,0.0033333333333333,2.3483600695508845e-06,-1.8248287636319037e-06,3.327474420960521e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.076107013490206e-05
9,0.0033333333333332,0.0108163265306122,3.7326678217346727e-06,-8.159147524753855e-06,-7.82352856023323e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0753289479838953e-05
11,0.0108163265306122,0.0033333333333333,8.145890701257546e-06,-3.7226447455753265e-06,7.825038456328166e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.5701995960543415e-05
13,0.0033333333333332,0.0149659863945578,5.426595001188601e-06,-1.8103376593117513e-05,-1.1732163686277554e-05
14,0.0149659863945578,0.0,0.0,0.0,1.5691698594946278e-05
15,0.0149659863945578,0.0033333333333333,1.8051844041600437e-05,-5.399720048715803e-06,1.174104299030206e-05
16,0.0,0.0193877551020408,0.0,0.0,-1.813761879169568e-05
17,0.0033333333333333,0.0193877551020408,6.739002677870096e-06,-3.1978504948154346e-05,-1.3398142761486538e-05
18,0.0193877551020407,0.0,0.0,0.0,1.8151809575594195e-05
19,0.0193877551020407,0.0033333333333333,3.18413043645782e-05,-6.6877993351431955e-06,1.3443673927413773e-05
20,0.0,0.0240816326530612,0.0,0.0,-1.656618468121663e-05
21,0.0033333333333332,0.0240816326530612,7.6076502392423e-06,-4.919176207296489e-05,-1.1354056458043171e-05
22,0.0240816326530612,0.0,0.0,0.0,1.6682372301961887e-05
