,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,6.538501242301464e-06
2,0.0,0.0033333333333333,0.0,0.0,-6.538713378222352e-06
3,0.0033333333333332,0.0033333333333333,2.701510404744177e-07,-2.701560918104997e-07,-1.4411349828701944e-10
4,0.0,0.006938775510204,0.0,0.0,-2.4443671165722977e-05
5,0.0033333333333332,0.006938775510204,9.858526394155868e-07,-1.5485651953502474e-06,-1.4252062463508356e-05
6,0.0069387755102041,0.0,0.0,0.0,2.4440866949745527e-05
7,0.0069387755102041,0.0033333333333333,1.5485605326390873e-06,-9.85870203094635e-07,1.4251097471131031e-05
8,0.0,0.0108163265306122,0.0,0.0,-4.1995115734203505e-05
9,0.0033333333333332,0.0108163265306122,1.6317560311375743e-06,-4.228071894853348e-06,-2.691196388240324e-05
10,0.0108163265306122,0.0,0.0,0.0,4.197928820368944e-05
11,0.0108163265306122,0.0033333333333333,4.2276902768057054e-06,-1.6314104268700456e-06,2.690439243017027e-05
12,0.0,0.0149659863945578,0.0,0.0,-4.694820324342567e-05
13,0.0033333333333332,0.0149659863945578,2.0824761204768628e-06,-8.213755651645378e-06,-2.8631197697168387e-05
14,0.0149659863945578,0.0,0.0,0.0,4.6896695974328915e-05
15,0.0149659863945578,0.0033333333333333,8.211113440894582e-06,-2.0807740032663456e-06,2.860293136084739e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.1308051871553086e-05
17,0.0033333333333333,0.0193877551020408,2.3124283437454903e-06,-1.318196346876252e-05,-1.1617310343576955e-05
18,0.0193877551020407,0.0,0.0,0.0,3.119060856299675e-05
19,0.0193877551020407,0.0033333333333333,1.317201698260312e-05,-2.307737306746029e-06,1.1550972249119888e-05
20,0.0,0.0240816326530612,0.0,0.0,1.0840834221610586e-05
21,0.0033333333333332,0.0240816326530612,2.3284308861859564e-06,-1.87052884629534e-05,3.0133282313509397e-05
22,0.0240816326530612,0.0,0.0,0.0,-1.1045137050692293e-05
23,0.0240816326530612,0.0033333333333333,1.86779921242726e-05,-2.318614730029905e-06,-3.024257266992233e-05
24,0.0,0.029047619047619,0.0,0.0,8.386464543732282e-05
25,0.0033333333333333,0.029047619047619,2.1490249363412055e-06,-2.43043909218136e-05,0.00010116988017331943
26,0.0290476190476191,0.0,0.0,0.0,-8.413619170071907e-05
27,0.029047619047619,0.0033333333333333,2.4243044175051493e-05,-2.131701849847527e-06,-0.00010128533929277124
28,0.0,0.0342857142857142,0.0,0.0,0.00019087192189739104
29,0.0033333333333333,0.0342857142857142,1.796401733254254e-06,-2.9473509649382687e-05,0.00020479372257955827
30,0.0342857142857142,0.0,0.0,0.0,-0.0001911039132079333
31,0.0342857142857142,0.0033333333333333,2.9353706861189968e-05,-1.7692996754054403e-06,-0.0002047930638324341
32,0.0,0.0397959183673469,0.0,0.0,0.0003339009701519867
33,0.0033333333333333,0.0397959183673469,1.293033092500419e-06,-3.3695689120566764e-05,0.00034322641376221397
34,0.0397959183673469,0.0,0.0,0.0,-0.000333837148873317
35,0.0397959183673469,0.0033333333333333,3.3485312430671275e-05,-1.2544207684986292e-06,-0.000342843012400768
36,0.0,0.045578231292517,0.0,0.0,0.000514049475454301
