,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.2553893324151325e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.2556821093008914e-06
3,0.0033333333333332,0.0033333333333333,3.162728449962225e-07,-3.162784797202678e-07,1.1801646048285458e-10
4,0.0,0.006938775510204,0.0,0.0,-5.349798690716931e-06
5,0.0033333333333332,0.006938775510204,1.725290524504876e-06,-2.4654347509670806e-06,-3.3332166631062553e-06
6,0.0069387755102041,0.0,0.0,0.0,5.347406120796481e-06
7,0.0069387755102041,0.0033333333333333,2.464123253998044e-06,-1.7237910059458834e-06,3.3341808221727374e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0413284588709234e-05
9,0.0033333333333332,0.0108163265306122,3.1902526076973062e-06,-7.552750763922244e-06,-7.2426650480438e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0405482641230985e-05
11,0.0108163265306122,0.0033333333333333,7.542343802223434e-06,-3.182392078638213e-06,7.244327888574044e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.3899316865042358e-05
13,0.0033333333333332,0.0149659863945578,4.3850015178112e-06,-1.5735777263492397e-05,-9.800302345878832e-06
14,0.0149659863945578,0.0,0.0,0.0,1.3889433194104667e-05
15,0.0149659863945578,0.0033333333333333,1.569548806491954e-05,-4.364037727948959e-06,9.80986935715702e-06
16,0.0,0.0193877551020408,0.0,0.0,-1.3977613081433163e-05
17,0.0033333333333333,0.0193877551020408,5.206795171245347e-06,-2.663602207118956e-05,-9.279910424980284e-06
18,0.0193877551020407,0.0,0.0,0.0,1.399386831727031e-05
19,0.0193877551020407,0.0033333333333333,2.6529166229950235e-05,-5.167061458317854e-06,9.327800886435076e-06
20,0.0,0.0240816326530612,0.0,0.0,-9.180242192473743e-06
21,0.0033333333333332,0.0240816326530612,5.631156024444825e-06,-3.9599282709377865e-05,-4.227787880504165e-06
22,0.0240816326530612,0.0,0.0,0.0,9.302437341552948e-06
23,0.0240816326530612,0.0033333333333333,3.9377880773635096e-05,-5.571671352548596e-06,4.39147377934094e-06
24,0.0,0.029047619047619,0.0,0.0,1.689355819413114e-06
25,0.0033333333333333,0.029047619047619,5.666123078451786e-06,-5.380347371897634e-05,6.565798414353045e-06
26,0.0290476190476191,0.0,0.0,0.0,-1.297006018702099e-06
27,0.029047619047619,0.0033333333333333,5.342362168176439e-05,-5.5944518644565485e-06,-6.131997045572256e-06
28,0.0,0.0342857142857142,0.0,0.0,1.960361907442802e-05
29,0.0033333333333333,0.0342857142857142,5.332601000329246e-06,-6.831183899404708e-05,2.4094128385625583e-05
30,0.0342857142857142,0.0,0.0,0.0,-1.8656611342361817e-05
31,0.0342857142857142,0.0033333333333333,6.776262821120458e-05,-5.268690918183833e-06,-2.31262377585312e-05
