,x,y,u (m/s),v (m/s),p (Pa)
56,0.0,0.0785714285714286,0.0,0.0,0.0004164013755869694
57,0.0033333333333333,0.0785714285714286,-5.879474319602837e-06,-5.550076094259296e-05,0.0004097927961548751
58,0.0785714285714285,0.0,0.0,0.0,-0.00038967596113120227
59,0.0785714285714285,0.0033333333333333,6.714969213541886e-05,4.08526310287237e-06,-0.0003850574393480265
60,0.0,0.0859863945578231,0.0,0.0,0.0005067255864394328
61,0.0033333333333333,0.0859863945578231,-8.159816835887405e-06,-2.914010974067581e-05,0.0004977571685932971
62,0.085986394557823,0.0,0.0,0.0,-0.00047155493555466537
63,0.085986394557823,0.0033333333333333,4.889421229383556e-05,5.610412742633074e-06,-0.0004653626841483216
64,0.0,0.0936734693877551,0.0,0.0,0.0006042870973711561
65,0.0033333333333333,0.0936734693877551,-1.061241186431014e-05,7.297845987507184e-06,0.0005927842954791323
66,0.0936734693877552,0.0,0.0,0.0,-0.0005596741806607995
67,0.0936734693877552,0.0033333333333333,2.410311938745113e-05,7.13103707180001e-06,-0.0005519120104880992
68,0.0,0.1016326530612245,0.0,0.0,0.0007080462836331825
69,0.0033333333333333,0.1016326530612245,-1.3230411873139404e-05,5.51249438347345e-05,0.0006938410867722167
70,0.1016326530612244,0.0,0.0,0.0,-0.000653473550888285
71,0.1016326530612245,0.0033333333333333,-7.57894194716542e-06,8.627782731454654e-06,-0.0006441645831234327
72,0.0,0.1098639455782313,0.0,0.0,0.0008166908378463172
73,0.0033333333333333,0.1098639455782313,-1.6007463702657395e-05,0.00011569506814279766,0.0007996215814560871
74,0.1098639455782313,0.0,0.0,0.0,-0.0007523919379392776
75,0.1098639455782313,0.0033333333333333,-4.643158959634265e-05,1.0085733038684436e-05,-0.0007415741870865733
76,0.0,0.1183673469387755,0.0,0.0,0.0009286031813760112
77,0.0033333333333333,0.1183673469387755,-1.8937203631739975e-05,0.00019040166027749016,0.000908514715089156
78,0.1183673469387754,0.0,0.0,0.0,-0.0008558855226880836
79,0.1183673469387754,0.0033333333333333,-9.266785814258432e-05,1.1494313947583991e-05,-0.000843607827705062
80,0.0,0.1271428571428571,0.0,0.0,0.0010418237542213
81,0.0033333333333333,0.1271428571428571,-2.2012593844069593e-05,0.0002806726556635361,0.0010185682323047
82,0.1271428571428572,0.0,0.0,0.0,-0.000963441574334173
83,0.1271428571428572,0.0033333333333333,-0.00014644602785720737,1.284717344359268e-05,-0.0009497594783938288
84,0.0,0.1361904761904762,0.0,0.0,0.0011540112533822
85,0.0033333333333333,0.1361904761904762,-2.5225302225812725e-05,0.0003879623686726459,0.0011274495407478
86,0.136190476190476,0.0,0.0,0.0,-0.0010745860223199
87,0.136190476190476,0.0033333333333333,-0.00020788312297689816,1.4141805371169352e-05,-0.001059557986879
88,0.0,0.1455102040816326,0.0,0.0,0.0012624009351037
89,0.0033333333333333,0.1455102040816326,-2.856506566264613e-05,0.0005137397792889798,0.0012324046307034
90,0.1455102040816327,0.0,0.0,0.0,-0.0011888842454118
91,0.1455102040816327,0.0033333333333333,-0.00027706918774430747,1.537905110356618e-05,-0.0011725683462921
92,0.0,0.1551020408163265,0.0,0.0,0.0013637622784865
93,0.0033333333333333,0.1551020408163265,-3.201905577793639e-05,0.0006594726966533225,0.0013302163611709
94,0.1551020408163265,0.0,0.0,0.0,-0.0013059345295002
95,0.1551020408163265,0.0033333333333333,-0.0003540812307024157,1.656243655370376e-05,-0.0012883857896113
96,0.0,0.1649659863945578,0.0,0.0,0.0014543577625425
97,0.0033333333333333,0.1649659863945578,-3.557125663253901e-05,0.0008266073125091925,0.0014171638497357
98,0.1649659863945578,0.0,0.0,0.0,-0.0014253539649729
99,0.1649659863945578,0.0033333333333333,-0.0004389956373382522,1.769737342211687e-05,-0.0014066224733018
100,0.0,0.1751020408163265,0.0,0.0,0.0015299048673568
101,0.0033333333333333,0.1751020408163265,-3.920186752799503e-05,0.0010165427260874,0.0014889850627823
102,0.1751020408163265,0.0,0.0,0.0,-0.0015467569802228
103,0.1751020408163265,0.0033333333333333,-0.0005318978241723742,1.879025022517949e-05,-0.0015268869139193
104,0.0,0.1855102040816326,0.0,0.0,0.0015855438524159
105,0.0033333333333333,0.1855102040816326,-4.2886747430808864e-05,0.0012306001172819,0.0015408451427945
106,0.1855102040816326,0.0,0.0,0.0,-0.0016697271172905
107,0.1855102040816326,0.0033333333333333,-0.0006328879569420481,1.9847449128825e-05,-0.0016487567497189
108,0.0,0.1961904761904762,0.0,0.0,0.0016158142498197
109,0.0033333333333333,0.1961904761904762,-4.659692010971387e-05,0.001469986364076,0.001567313388318
110,0.1961904761904762,0.0,0.0,0.0,-0.0017937830237349
111,0.1961904761904762,0.0033333333333333,-0.0007420816625362293,2.0874328972368895e-05,-0.0017717457572866
112,0.0,0.2071428571428571,0.0,0.0,0.0016146434918873
113,0.0033333333333333,0.2071428571428571,-5.029816465918212e-05,0.0017357520827854,0.0015623522854472
114,0.2071428571428571,0.0,0.0,0.0,-0.0019183400673203
115,0.2071428571428571,0.0033333333333333,-0.0008596048622850185,2.1874219882057716e-05,-0.0018952664874083
116,0.0,0.2183673469387755,0.0,0.0,0.0015753513082425
117,0.0033333333333333,0.2183673469387755,-5.395071615263731e-05,0.0020287442458344,0.0015193221925146
118,0.2183673469387755,0.0,0.0,0.0,-0.002042669159028
119,0.2183673469387756,0.0033333333333333,-0.000985582059970136,2.2847471287033105e-05,-0.0020185900542437
120,0.0,0.2298639455782313,0.0,0.0,0.0014906740951398
121,0.0033333333333333,0.2298639455782313,-5.750911149482463e-05,0.0023495538559683,0.0014310058612314
122,0.2298639455782314,0.0,0.0,0.0,-0.0021658548915334
123,0.2298639455782314,0.0033333333333333,-0.0011201177560336,2.379059855627874e-05,-0.0021408051524011
124,0.0,0.2416326530612245,0.0,0.0,0.0013528130396847
125,0.0033333333333333,0.2416326530612245,-6.092220582874209e-05,0.0026984593355086,0.001289656523263
126,0.2416326530612245,0.0,0.0,0.0,-0.0022867547670906
127,0.2416326530612244,0.0033333333333333,-0.0012632708379553,2.4695555513043585e-05,-0.0022607780195816
128,0.0,0.2536734693877551,0.0,0.0,0.001153510836324
129,0.0033333333333333,0.2536734693877551,-6.413341018872589e-05,0.0030753668928194,0.0010870743810031
130,0.253673469387755,0.0,0.0,0.0,-0.0024039624404178
131,0.253673469387755,0.0033333333333333,-0.0014150223209307,2.5549174884873485e-05,-0.0023771162742898
132,0.0,0.2659863945578231,0.0,0.0,0.0008841594571336898
133,0.0033333333333333,0.2659863945578231,-6.708115959006824e-05,0.0034797490688022,0.000814713862755129
134,0.2659863945578231,0.0,0.0,0.0,-0.0025157761010033
135,0.2659863945578231,0.0033333333333333,-0.0015752366736777,2.6332770213125827e-05,-0.0024881376702418
136,0.0,0.2785714285714286,0.0,0.0,0.0005359447793704449
137,0.0033333333333333,0.2785714285714286,-6.969969510851666e-05,0.0039105839743457,0.0004638275279601828
138,0.2785714285714286,0.0,0.0,0.0,-0.0026201768522123
139,0.2785714285714286,0.0033333333333333,-0.0017436180177919,2.7021959304606296e-05,-0.002591848716135
140,0.0,0.2914285714285714,0.0,0.0,0.00010002554037748766
141,0.0033333333333333,0.2914285714285714,-7.192010331169045e-05,0.0043662965878201,2.5643859027033803e-05
142,0.2914285714285715,0.0,0.0,0.0,-0.0027148154191749
143,0.2914285714285715,0.0033333333333333,-0.0019196612869239,2.758663440927213e-05,-0.0026859312947371
144,0.0,0.3045578231292517,0.0,0.0,-0.000432243718657237
145,0.0033333333333333,0.3045578231292517,-7.367178796640354e-05,0.0048447068670548,-0.0005084110641416537
146,0.3045578231292516,0.0,0.0,0.0,-0.0027970180587194
147,0.3045578231292516,0.0033333333333333,-0.0021026013146259,2.799123724512334e-05,-0.0027677484661572
148,0.0,0.3179591836734693,0.0,0.0,-0.0010690627572273
149,0.0033333333333333,0.3179591836734693,-7.488411447622159e-05,0.0053429845340073,-0.0011464656679149
150,0.3179591836734693,0.0,0.0,0.0,-0.0028638005223269
151,0.3179591836734693,0.0033333333333333,-0.0022913583564525,2.8195091138501436e-05,-0.002834357737629
152,0.0,0.3316326530612245,0.0,0.0,-0.0018178831249671
153,0.0033333333333333,0.3316326530612245,-7.548869473459152e-05,0.0058576202583521,-0.0018959020483726
154,0.3316326530612246,0.0,0.0,0.0,-0.0029119194508171
155,0.3316326530612244,0.0033333333333333,-0.0024844873080033,2.815327298449233e-05,-0.0028825620927791
156,0.0,0.345578231292517,0.0,0.0,-0.0026851107296877
157,0.0033333333333333,0.345578231292517,-7.542146393535355e-05,0.0063844062913855,-0.0027630616464773
158,0.3455782312925171,0.0,0.0,0.0,-0.0029379195368527
159,0.3455782312925171,0.0033333333333333,-0.002680123500344,2.7817258657448306e-05,-0.0029089555066695
160,0.0,0.359795918367347,0.0,0.0,-0.0036757310129243
161,0.0033333333333333,0.359795918367347,-7.462594207492076e-05,0.0069184493807387,-0.0037528719266069
162,0.3597959183673469,0.0,0.0,0.0,-0.0029382606353214
163,0.3597959183673468,0.0033333333333333,-0.0028759442487676,2.7136786225695e-05,-0.002910049694905
164,0.0,0.3742857142857143,0.0,0.0,-0.0047930291579423
165,0.0033333333333333,0.3742857142857143,-7.30550921794661e-05,0.0074541869837953,-0.0048685713843493
166,0.3742857142857143,0.0,0.0,0.0,-0.002909390330931
167,0.3742857142857143,0.0033333333333333,-0.0030691217571236,2.6060565520640233e-05,-0.0028823432633284
168,0.0,0.3890476190476191,0.0,0.0,-0.006038142889639
169,0.0033333333333333,0.3890476190476191,-7.067608344989108e-05,0.0079854662393105,-0.006111262180492
170,0.3890476190476192,0.0,0.0,0.0,-0.0028480031163876
171,0.3890476190476192,0.0033333333333333,-0.003256318849201,2.454011601708036e-05,-0.0028225812984209
172,0.0,0.4040816326530613,0.0,0.0,-0.0074099423624065
173,0.0033333333333333,0.4040816326530613,-6.747007754291744e-05,0.0085055935338694,-0.0074797980156735
174,0.4040816326530613,0.0,0.0,0.0,-0.0027510861556499
175,0.4040816326530613,0.0033333333333333,-0.0034336540465408,2.2529434977945306e-05,-0.0027277942591692
176,0.0,0.4193877551020408,0.0,0.0,-0.0089044502935098
177,0.0033333333333333,0.4193877551020408,-6.344066181850178e-05,0.0090075145476715,-0.0089701991509828
178,0.4193877551020408,0.0,0.0,0.0,-0.002616424100887
179,0.4193877551020408,0.0033333333333333,-0.0035967707891574,1.999334932136657e-05,-0.0025958059492854
180,0.0,0.4349659863945578,0.0,0.0,-0.0105151742159102
181,0.0033333333333333,0.4349659863945578,-5.860613158417852e-05,0.0094838659453171,-0.01057599931272
182,0.4349659863945578,0.0,0.0,0.0,-0.0024424514459194
183,0.4349659863945578,0.0033333333333333,-0.0037408095520975,1.6902073303537e-05,-0.0024250725197878
184,0.0,0.4508163265306122,0.0,0.0,-0.0122321495843169
185,0.0033333333333333,0.4508163265306122,-5.302015186681751e-05,0.0099273145674085,-0.0122872727948215
186,0.4508163265306122,0.0,0.0,0.0,-0.0022292399524565
187,0.4508163265306123,0.0033333333333333,-0.0038606169177448,1.3251532798928788e-05,-0.0022156796201128
188,0.0,0.4669387755102041,0.0,0.0,-0.0140433124470251
189,0.0033333333333333,0.4669387755102041,-4.673838211735883e-05,0.010330529185647,-0.0140920338711181
190,0.4669387755102041,0.0,0.0,0.0,-0.0019777504792629
191,0.4669387755102042,0.0033333333333333,-0.003950695733475,9.03869234719948e-06,-0.0019685709311786
192,0.0,0.4833333333333333,0.0,0.0,-0.0159325466970481
193,0.0033333333333333,0.4833333333333333,-3.988692788443783e-05,0.0106867699903197,-0.0159742539561577
194,0.4833333333333333,0.0,0.0,0.0,-0.001691754728586
195,0.4833333333333333,0.0033333333333333,-0.004005645096774,4.320266138728452e-06,-0.0016874873270337
196,0.0,0.5,0.0,0.0,-0.0178832591147936
197,0.0033333333333333,0.5,-3.2512228596129544e-05,0.0109896319748054,-0.0179174355789397
198,0.5,0.0,0.0,0.0,-0.0013756496078857
199,0.5,0.0033333333333333,-0.0040200321101063,-8.943659397970277e-07,-0.0013767772166426
200,0.0,0.5166666666666667,0.0,0.0,-0.0198425181131411
201,0.0033333333333333,0.5166666666666667,-2.4917290259184606e-05,0.0112297418185567,-0.0198689359059233
202,0.5166666666666666,0.0,0.0,0.0,-0.0010433047566788
203,0.5166666666666666,0.0033333333333333,-0.0039894495911524,-6.386182378497366e-06,-0.0010500997488023
204,0.0,0.5330612244897959,0.0,0.0,-0.0217567573148636
205,0.0033333333333333,0.5330612244897959,-1.744768806466719e-05,0.0114041103251074,-0.0217755011425565
206,0.5330612244897959,0.0,0.0,0.0,-0.0007114490553099208
207,0.5330612244897959,0.0033333333333333,-0.0039141893626907,-1.1888215488409564e-05,-0.0007239373499938994
208,0.0,0.5491836734693878,0.0,0.0,-0.0236098694407292
209,0.0033333333333333,0.5491836734693877,-1.0181479607340716e-05,0.0115161803978346,-0.0236211611128823
210,0.5491836734693878,0.0,0.0,0.0,-0.0003897762922008447
211,0.5491836734693877,0.0033333333333333,-0.0037960692992594,-1.7314405916518233e-05,-0.00040785093516559873
212,0.0,0.5650340136054421,0.0,0.0,-0.0253865068693225
213,0.0033333333333333,0.5650340136054421,-3.2876807010531383e-06,0.0115701377081526,-0.0253906978600393
214,0.5650340136054421,0.0,0.0,0.0,-8.934381727278597e-05
215,0.5650340136054421,0.0033333333333333,-0.0036377951449289,-2.249540317341344e-05,-0.0001127591324933936
216,0.0,0.5806122448979592,0.0,0.0,-0.0270759587398767
217,0.0033333333333333,0.5806122448979592,3.132888435898718e-06,0.0115712784517691,-0.0270735313470669
218,0.5806122448979592,0.0,0.0,0.0,0.00018071524342430333
219,0.5806122448979594,0.0033333333333333,-0.0034432694739029,-2.7309371774862864e-05,0.00015234909778436286
220,0.0,0.5959183673469387,0.0,0.0,-0.028669640316029
221,0.0033333333333333,0.5959183673469387,8.971797777720366e-06,0.0115253912682703,-0.0286611726873872
222,0.5959183673469387,0.0,0.0,0.0,0.0004117456776330001
223,0.5959183673469387,0.0033333333333333,-0.0032171256000627,-3.1628006372148126e-05,0.0003789354578260966
224,0.0,0.6109523809523808,0.0,0.0,-0.0301625217479517
225,0.0033333333333333,0.6109523809523808,1.415197218662422e-05,0.0114388422967286,-0.0301486831412034
226,0.6109523809523809,0.0,0.0,0.0,0.0005970991234341365
227,0.6109523809523809,0.0033333333333333,-0.0029647430126573,-3.53530248151667e-05,0.000560458773736707
228,0.0,0.6257142857142857,0.0,0.0,-0.0315518864271685
229,0.0033333333333333,0.6257142857142857,1.8604011942553012e-05,0.0113182235069676,-0.0315334132749363
230,0.6257142857142857,0.0,0.0,0.0,0.0007315852787155249
231,0.6257142857142857,0.0033333333333333,-0.0026918959263758,-3.840214938179768e-05,0.0006918066863111034
232,0.0,0.6402040816326531,0.0,0.0,-0.032837656503323
233,0.0033333333333333,0.6402040816326531,2.227592441140916e-05,0.0111703242198915,-0.0328153450043815
234,0.6402040816326531,0.0,0.0,0.0,0.0008120671915312616
235,0.6402040816326531,0.0033333333333333,-0.0024046227679212,-4.0721144512224485e-05,0.0007698997415263365
236,0.0,0.6544217687074829,0.0,0.0,-0.0340216971648434
237,0.0033333333333333,0.6544217687074829,2.5123136918394357e-05,0.011001945384372,-0.0339963897595913
238,0.6544217687074829,0.0,0.0,0.0,0.0008371837239152387
239,0.6544217687074829,0.0033333333333333,-0.0021089561506391,-4.227913495566407e-05,0.0007934058057880953
240,0.0,0.6683673469387754,0.0,0.0,-0.0351077111355042
241,0.0033333333333333,0.6683673469387754,2.710874564140826e-05,0.0108198602575489,-0.035080292526384
242,0.6683673469387754,0.0,0.0,0.0,0.0008074455672682232
243,0.6683673469387754,0.0033333333333333,-0.0018107583754996,-4.307131784521629e-05,0.000762841237784062
244,0.0,0.6820408163265307,0.0,0.0,-0.0361007851412453
245,0.0033333333333333,0.6820408163265307,2.819707098915628e-05,0.0106307377579879,-0.0360721788982764
246,0.6820408163265306,0.0,0.0,0.0,0.0007249704160801263
247,0.6820408163265306,0.0033333333333333,-0.0015155264992716,-4.311551893742932e-05,0.0006803047897667737
248,0.0,0.6954421768707484,0.0,0.0,-0.0370071675242125
249,0.0033333333333333,0.6954421768707484,2.835013319667648e-05,0.010441140371965,-0.036978339842073
250,0.6954421768707483,0.0,0.0,0.0,0.0005933210357026254
251,0.6954421768707483,0.0033333333333333,-0.0012282610781569,-4.245061069697207e-05,0.0005493201493905619
252,0.0,0.7085714285714285,0.0,0.0,-0.0378339571270196
253,0.0033333333333333,0.7085714285714285,2.7521428564510177e-05,0.0102575310719154,-0.0378059248052827
254,0.7085714285714286,0.0,0.0,0.0,0.0004172038990201404
255,0.7085714285714286,0.0033333333333333,-0.0009533500752966636,-4.113255945526495e-05,0.000374536822032158
256,0.0,0.7214285714285714,0.0,0.0,-0.0385889038324176
257,0.0033333333333333,0.7214285714285714,2.5650014726070993e-05,0.0100863286852553,-0.0385627495586246
258,0.7214285714285714,0.0,0.0,0.0,0.00020220175696300736
259,0.7214285714285712,0.0033333333333333,-0.0006945001170040539,-3.9230961465485456e-05,0.00016146719834840656
260,0.0,0.7340136054421769,0.0,0.0,-0.0392802191773374
261,0.0033333333333333,0.7340136054421769,2.2652882106679072e-05,0.0099339904319755,-0.0392571138541784
262,0.7340136054421769,0.0,0.0,0.0,-4.552908081773532e-05
263,0.7340136054421769,0.0033333333333333,-0.0004546962493618331,-3.6824851578265205e-05,-8.38125723894235e-05
264,0.0,0.746326530612245,0.0,0.0,-0.0399164669686129
265,0.0033333333333333,0.746326530612245,1.841640176838815e-05,0.0098071361185695,-0.0398977011691748
266,0.7463265306122449,0.0,0.0,0.0,-0.0003195294335187154
267,0.7463265306122449,0.0033333333333333,-0.0002361975076905686,-3.3998894659088426e-05,-0.00035492910686069605
268,0.0,0.7583673469387755,0.0,0.0,-0.0405065080559006
269,0.0033333333333333,0.7583673469387755,1.2785987992009149e-05,0.0097127087950706,-0.04049353368683
270,0.7583673469387755,0.0,0.0,0.0,-0.0006132920757537689
271,0.7583673469387755,0.0033333333333333,-4.055876564341167e-05,-3.0839527190432694e-05,-0.0006454630129638759
272,0.0,0.7701360544217686,0.0,0.0,-0.0410595294940811
273,0.0033333333333333,0.7701360544217686,5.554055427437662e-06,0.0096581782192396,-0.0410540137022984
274,0.7701360544217687,0.0,0.0,0.0,-0.000920471949569022
275,0.7701360544217687,0.0033333333333333,0.0001313252035857405,-2.7432713799942572e-05,-0.0009491565018115988
276,0.0,0.7816326530612244,0.0,0.0,-0.0415851612478938
277,0.0033333333333333,0.7816326530612244,-3.5541360191455646e-06,0.0096517868765612,-0.0415890543585591
278,0.7816326530612244,0.0,0.0,0.0,-0.0012350723186953
279,0.7816326530612242,0.0033333333333333,0.000279160690692199,-2.3859876773854497e-05,-0.0012600949549796
280,0.0,0.7928571428571428,0.0,0.0,-0.0420937031851394
281,0.0033333333333333,0.7928571428571428,-1.4896784683384632e-05,0.0097028409760718,-0.0421093228007236
282,0.7928571428571428,0.0,0.0,0.0,-0.0015515683477752
283,0.7928571428571428,0.0033333333333333,0.000403177758408833,-2.0196690978063325e-05,-0.0015728321823107
284,0.0,0.8038095238095238,0.0,0.0,-0.0425964794470004
285,0.0033333333333333,0.8038095238095238,-2.893412188768932e-05,0.0098220454774252,-0.0426266127158448
286,0.8038095238095238,0.0,0.0,0.0,-0.0018649971433128
287,0.8038095238095238,0.0033333333333333,0.0005040535009911327,-1.6511931940707763e-05,-0.0018824751818597
288,0.0,0.8144897959183673,0.0,0.0,-0.0431063445953765
289,0.0033333333333333,0.8144897959183673,-4.624923246470131e-05,0.0100218813165263,-0.0431543707047793
290,0.8144897959183673,0.0,0.0,0.0,-0.0021710159621282
291,0.8144897959183673,0.0033333333333333,0.0005828337521865445,-1.286637167226068e-05,-0.0021847436568714
292,0.0,0.8248979591836735,0.0,0.0,-0.0436383648346534
293,0.0033333333333333,0.8248979591836735,-6.757118082846606e-05,0.0103170204244043,-0.0437083997571917
294,0.8248979591836734,0.0,0.0,0.0,-0.0024659212698753
295,0.8248979591836734,0.0033333333333333,0.0006408552939220465,-9.312644496322543e-06,-0.0024759881435105
296,0.0,0.8350340136054422,0.0,0.0,-0.0442106987894513
297,0.0033333333333333,0.8350340136054422,-9.380068625828626e-05,0.0107247730070501,-0.0443077645902184
298,0.8350340136054422,0.0,0.0,0.0,-0.0027466452079689
299,0.8350340136054422,0.0033333333333333,0.000679674551761329,-5.895420893390442e-06,-0.0027531869011771
300,0.0,0.8448979591836735,0.0,0.0,-0.0448457000243483
301,0.0033333333333333,0.8448979591836735,-0.00012603912853794807,0.0112655616313115,-0.0449759218354344
302,0.8448979591836734,0.0,0.0,0.0,-0.0030107297043127
303,0.8448979591836734,0.0033333333333333,0.0007010030820411421,-2.6519640563369156e-06,-0.0030139204377419
304,0.0,0.8544897959183673,0.0,0.0,-0.0455712614573653
305,0.0033333333333333,0.8544897959183673,-0.0001656226704533407,0.0119634200990786,-0.0457420970940523
306,0.8544897959183673,0.0,0.0,0.0,-0.0032562874322385
307,0.8544897959183673,0.0033333333333333,0.000706651756418034,3.8708501113893306e-07,-0.0032563332657268
308,0.0,0.8638095238095239,0.0,0.0,-0.0464224204457113
309,0.0033333333333333,0.8638095238095239,-0.0002141650347176424,0.0128465234379629,-0.0466429312668205
310,0.8638095238095238,0.0,0.0,0.0,-0.0034819535295894
311,0.8638095238095238,0.0033333333333333,0.0006984836045791362,3.1967711044046406e-06,-0.0034790865084595
312,0.0,0.8728571428571428,0.0,0.0,-0.0474432468937719
313,0.0033333333333333,0.8728571428571428,-0.0002736152624577286,0.0139477711281544,-0.0477244249046411
314,0.8728571428571428,0.0,0.0,0.0,-0.0036868334754552
315,0.8728571428571428,0.0033333333333333,0.0006783752520863255,5.756834137727936e-06,-0.0036813067458242
316,0.0,0.8816326530612245,0.0,0.0,-0.0486890511041083
317,0.0033333333333333,0.8816326530612245,-0.0003463410130234836,0.015305471438907,-0.049044227822863
318,0.8816326530612244,0.0,0.0,0.0,-0.0038704505366423
319,0.8816326530612246,0.0033333333333333,0.0006481861618616106,8.050737349022115e-06,-0.0038625344014077
320,0.0,0.8901360544217687,0.0,0.0,-0.0502289820420922
321,0.0033333333333333,0.8901360544217687,-0.00043525420940994776,0.0169642136526591,-0.0506743611092629
322,0.8901360544217687,0.0,0.0,0.0,-0.0040326957338904
323,0.8901360544217687,0.0033333333333333,0.0006097347001813592,1.0064779159885334e-05,-0.0040226745731239
324,0.0,0.8983673469387755,0.0,0.0,-0.0521491546291201
325,0.0033333333333333,0.8983673469387756,-0.0005440049785938835,0.0189760703182842,-0.0527045352871719
326,0.8983673469387755,0.0,0.0,0.0,-0.0041737821524428
327,0.8983673469387755,0.0033333333333333,0.0005647798132594721,1.1787336988633266e-05,-0.0041619520773687
