,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.169529600309503e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.1698232595896863e-06
3,0.0033333333333332,0.0033333333333333,2.583763820857567e-07,-2.5838264197639877e-07,1.190428732956408e-10
4,0.0,0.006938775510204,0.0,0.0,-5.219856147081352e-06
5,0.0033333333333332,0.006938775510204,1.782467218146825e-06,-2.4403354920144446e-06,-3.3201464436720243e-06
6,0.0069387755102041,0.0,0.0,0.0,5.217460080475955e-06
7,0.0069387755102041,0.0033333333333333,2.4388344200272636e-06,-1.7807501301074602e-06,3.3211191132394452e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0546148023601255e-05
9,0.0033333333333332,0.0108163265306122,3.4415720963843173e-06,-7.869665542133571e-06,-7.494685812917169e-06
10,0.0108163265306122,0.0,0.0,0.0,1.053835471734834e-05
11,0.0108163265306122,0.0033333333333333,7.857766117965564e-06,-3.4325863351151843e-06,7.4963829405226704e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.470700181193802e-05
13,0.0033333333333332,0.0149659863945578,4.851933593098549e-06,-1.6849102955973154e-05,-1.0680923959550216e-05
14,0.0149659863945578,0.0,0.0,0.0,1.4697228233195718e-05
15,0.0149659863945578,0.0033333333333333,1.680307535905931e-05,-4.827994394253707e-06,1.0690632150012198e-05
16,0.0,0.0193877551020408,0.0,0.0,-1.5894886930881583e-05
17,0.0033333333333333,0.0193877551020408,5.882451089837497e-06,-2.906826744700052e-05,-1.1191366892352444e-05
18,0.0193877551020407,0.0,0.0,0.0,1.591163358053156e-05
19,0.0193877551020407,0.0033333333333333,2.8946294622505104e-05,-5.8371278305909765e-06,1.1239742562213175e-05
20,0.0,0.0240816326530612,0.0,0.0,-1.2629771732416814e-05
21,0.0033333333333332,0.0240816326530612,6.4928496150158e-06,-4.389213569494995e-05,-7.569710791918667e-06
22,0.0240816326530612,0.0,0.0,0.0,1.275352131040161e-05
23,0.0240816326530612,0.0033333333333333,4.363967005714298e-05,-6.425108537038482e-06,7.734802251901484e-06
24,0.0,0.029047619047619,0.0,0.0,-3.678614762150751e-06
25,0.0033333333333333,0.029047619047619,6.682220739679476e-06,-6.0481604588239375e-05,1.4225405064194195e-06
26,0.0290476190476191,0.0,0.0,0.0,4.0750168859752145e-06
27,0.029047619047619,0.0033333333333333,6.004911306855175e-05,-6.600870216667637e-06,-9.851849585497436e-07
28,0.0,0.0342857142857142,0.0,0.0,1.198562573329452e-05
29,0.0033333333333333,0.0342857142857142,6.466259668091775e-06,-7.78541563991612e-05,1.6827461224955472e-05
30,0.0342857142857142,0.0,0.0,0.0,-1.1029365419155786e-05
31,0.0342857142857142,0.0033333333333333,7.723050068021772e-05,-6.394393206235143e-06,-1.5851525381183577e-05
32,0.0,0.0397959183673469,0.0,0.0,3.520893196464102e-05
33,0.0033333333333333,0.0397959183673469,5.866804906067635e-06,-9.491696896090049e-05,3.9508077962719e-05
34,0.0397959183673469,0.0,0.0,0.0,-3.3248550357435424e-05
35,0.0397959183673469,0.0033333333333333,9.418106950063486e-05,-5.845994787150314e-06,-3.758397784356467e-05
36,0.0,0.045578231292517,0.0,0.0,6.667041158168273e-05
37,0.0033333333333333,0.045578231292517,4.9067376162371125e-06,-0.0001104852765360498,7.015984414592692e-05
38,0.045578231292517,0.0,0.0,0.0,-6.307503480044019e-05
39,0.045578231292517,0.0033333333333333,0.00010987796448924882,-5.000761928503118e-06,-6.670789142335973e-05
40,0.0,0.0516326530612245,0.0,0.0,0.0001068894909020066
41,0.0033333333333333,0.0516326530612245,3.607433362154403e-06,-0.00012329209639486908,0.00010931677288847948
42,0.0516326530612245,0.0,0.0,0.0,-0.00010082396055223166
43,0.0516326530612245,0.0033333333333333,0.00012330915625895168,-3.905339140377109e-06,-0.0001035717729501475
44,0.0,0.0579591836734694,0.0,0.0,0.00015622728703949335
45,0.0033333333333333,0.0579591836734694,1.987569484922034e-06,-0.0001319923946168916,0.00015735241582426958
46,0.0579591836734693,0.0,0.0,0.0,-0.0001466530095416334
47,0.0579591836734693,0.0033333333333333,0.0001334987578313489,-2.6058951782530354e-06,-0.00014836619582973387
48,0.0,0.0645578231292517,0.0,0.0,0.00021488253204946704
49,0.0033333333333333,0.0645578231292517,6.268385382654048e-08,-0.00013516355599831314,0.00021447572290214824
50,0.0645578231292516,0.0,0.0,0.0,-0.0002005839925047038
51,0.0645578231292516,0.0033333333333333,0.00013952745341891683,-1.1466891126705122e-06,-0.00020114460390360927
52,0.0,0.0714285714285714,0.0,0.0,0.0002828819679823939
53,0.0033333333333333,0.0714285714285714,-2.154817871774687e-06,-0.0001313034384460102,0.00028072156093839485
54,0.0714285714285712,0.0,0.0,0.0,-0.000262526276736544
55,0.0714285714285712,0.0033333333333333,0.00014054810748892612,4.310340252361541e-07,-0.00026184603723795706
56,0.0,0.0785714285714286,0.0,0.0,0.00036006494042598166
57,0.0033333333333333,0.0785714285714286,-4.655367385803742e-06,-0.0001188270552704759,0.0003559355571880209
58,0.0785714285714285,0.0,0.0,0.0,-0.00033230171137951065
59,0.0785714285714285,0.0033333333333333,0.00013579637479072334,2.0899428659979777e-06,-0.00033031941661756383
60,0.0,0.0859863945578231,0.0,0.0,0.000446061883597409
61,0.0033333333333333,0.0859863945578231,-7.431746444733982e-06,-9.60628206585053e-05,0.0004397529551827058
62,0.085986394557823,0.0,0.0,0.0,-0.0004096703213228968
63,0.085986394557823,0.0033333333333333,0.00012459609189566063,3.7973576742941032e-06,-0.0004063486669148383
64,0.0,0.0936734693877551,0.0,0.0,0.0005402664124100063
65,0.0033333333333333,0.0936734693877551,-1.0478442353533723e-05,-6.124929096418146e-05,0.0005315711299868618
66,0.0936734693877552,0.0,0.0,0.0,-0.0004943557344669921
67,0.0936734693877552,0.0033333333333333,0.00010635934080283672,5.525830244503724e-06,-0.0004896776667635743
68,0.0,0.1016326530612245,0.0,0.0,0.000641800730014042
69,0.0033333333333333,0.1016326530612245,-1.3790889735208867e-05,-1.2533390350908173e-05,0.0006305156531025487
70,0.1016326530612244,0.0,0.0,0.0,-0.0005860690990811168
71,0.1016326530612245,0.0033333333333333,8.058127119622382e-05,7.253538849377051e-06,-0.0005800338268645266
72,0.0,0.1098639455782313,0.0,0.0,0.0007494751741344527
73,0.0033333333333333,0.1098639455782313,-1.736469396421098e-05,5.202930468835469e-05,0.0007354003305864487
74,0.1098639455782313,0.0,0.0,0.0,-0.0006845301238011123
75,0.1098639455782313,0.0033333333333333,4.683006937623514e-05,8.964488692058668e-06,-0.0006771488800804649
76,0.0,0.1183673469387755,0.0,0.0,0.0008617400427075912
77,0.0033333333333333,0.1183673469387755,-2.119451626989347e-05,0.00013447014774028437,0.0008446795956780611
78,0.1183673469387754,0.0,0.0,0.0,-0.0007894837646830242
79,0.1183673469387754,0.0033333333333333,4.732699451995738e-06,1.064843835668634e-05,-0.000780775790798192
80,0.0,0.1271428571428571,0.0,0.0,0.0009766328350472068
81,0.0033333333333333,0.1271428571428571,-2.5273171828655383e-05,0.0002368987543814539,0.0009563968115940132
82,0.1271428571428572,0.0,0.0,0.0,-0.000900711635266309
83,0.1271428571428572,0.0033333333333333,-4.6042654479948695e-05,1.2300684023123227e-05,-0.0008906998848363949
84,0.0,0.1361904761904762,0.0,0.0,0.0010917209284131
85,0.0033333333333333,0.1361904761904762,-2.959056340314163e-05,0.00036148888390517294,0.0010681275065269
86,0.136190476190476,0.0,0.0,0.0,-0.0010180359168796
87,0.136190476190476,0.0033333333333333,-0.00010580570880188458,1.3921383323630066e-05,-0.0010067435186997
88,0.0,0.1455102040816326,0.0,0.0,0.0012040406857838
89,0.0033333333333333,0.1455102040816326,-3.4132515558406816e-05,0.0005104574091673665,0.0011769193706681
90,0.1455102040816327,0.0,0.0,0.0,-0.0011413164963735
91,0.1455102040816327,0.0033333333333333,-0.0001748640184489163,1.5514875830816414e-05,-0.0011287636976991
92,0.0,0.1551020408163265,0.0,0.0,0.0013100357863726
93,0.0033333333333333,0.1551020408163265,-3.887967117226275e-05,0.000686035588329963,0.0012792314229449
94,0.1551020408163265,0.0,0.0,0.0,-0.0012704397426007
95,0.1551020408163265,0.0033333333333333,-0.0002535415882743094,1.7088623600981813e-05,-0.0012566415502702
96,0.0,0.1649659863945578,0.0,0.0,0.0014054973052617
97,0.0033333333333333,0.1649659863945578,-4.380637775048143e-05,0.0008904317313792752,0.001370874906452
98,0.1649659863945578,0.0,0.0,0.0,-0.0014052989322874
99,0.1649659863945578,0.0033333333333333,-0.0003421944731163677,1.8652016130098583e-05,-0.0013902636774187
100,0.0,0.1751020408163265,0.0,0.0,0.0014855090239198
101,0.0033333333333333,0.1751020408163265,-4.887963662453715e-05,0.0011257845194779,0.001446959379294
102,0.1751020408163265,0.0,0.0,0.0,-0.001545766829411
103,0.1751020408163265,0.0033333333333333,-0.0004412217585759012,2.0215055050219156e-05,-0.0015294957280975
104,0.0,0.1855102040816326,0.0,0.0,0.0015444021514397
105,0.0033333333333333,0.1855102040816326,-5.4058152306896976e-05,0.001394106515398,0.001501848136049
106,0.1855102040816326,0.0,0.0,0.0,-0.0016916609483945
107,0.1855102040816326,0.0033333333333333,-0.0005510703627487093,2.1786961293738612e-05,-0.0016741487218924
108,0.0,0.1961904761904762,0.0,0.0,0.0015757243271402
109,0.0033333333333333,0.1961904761904762,-5.929153527636046e-05,0.0016972177147263,0.0015291277933451
110,0.1961904761904762,0.0,0.0,0.0,-0.0018427024965971
111,0.1961904761904762,0.0033333333333333,-0.0006722323222386088,2.3374775321423935e-05,-0.0018239390654943
112,0.0,0.2071428571428571,0.0,0.0,0.0015722284812004
113,0.0033333333333333,0.2071428571428571,-6.451971757747054e-05,0.0020366694350114,0.0015215975741618
114,0.2071428571428571,0.0,0.0,0.0,-0.0019984702944434
115,0.2071428571428571,0.0033333333333333,-0.0008052335474107622,2.4982007135770347e-05,-0.0019784435163041
116,0.0,0.2183673469387755,0.0,0.0,0.0015258874936586
117,0.0033333333333333,0.2183673469387755,-6.967264124023769e-05,0.0024136593039134,0.0014712841786539
118,0.2183673469387755,0.0,0.0,0.0,-0.0021583510437114
119,0.2183673469387756,0.0033333333333333,-0.0009506133060398264,2.6607383523661263e-05,-0.0021370504190217
120,0.0,0.2298639455782313,0.0,0.0,0.0014279411672249
121,0.0033333333333333,0.2298639455782313,-7.467029077839872e-05,0.0028289387936023,0.0013694887194652
122,0.2298639455782314,0.0,0.0,0.0,-0.0023214877427069
123,0.2298639455782314,0.0033333333333333,-0.001108894109039,2.824373650466068e-05,-0.0022989089929068
124,0.0,0.2416326530612245,0.0,0.0,0.0012689814368384
125,0.0033333333333333,0.2416326530612245,-7.942312427836057e-05,0.0032827152504818,0.0012068715761917
126,0.2416326530612245,0.0,0.0,0.0,-0.0024867276167135
127,0.2416326530612244,0.0033333333333333,-0.0012805418050047,2.98770469016102e-05,-0.0024628779962891
128,0.0,0.2536734693877551,0.0,0.0,0.0010390824122815
129,0.0033333333333333,0.2536734693877551,-8.38329855987025e-05,0.003774551432591,0.000973581756068101
130,0.253673469387755,0.0,0.0,0.0,-0.0026525721561977
131,0.253673469387755,0.0033333333333333,-0.0014659162662926,3.148567594975045e-05,-0.00262747638388
132,0.0,0.2659863945578231,0.0,0.0,0.0007279788053925561
133,0.0033333333333333,0.2659863945578231,-8.779452026917614e-05,0.0043032657308523,0.0006594342048887119
134,0.2659863945578231,0.0,0.0,0.0,-0.0028171300513859
135,0.2659863945578231,0.0033333333333333,-0.0016652126675716,3.303975299309516e-05,-0.0027908366741368
136,0.0,0.2785714285714286,0.0,0.0,0.0003252987346281921
137,0.0033333333333333,0.2785714285714286,-9.119720542281384e-05,0.0048668382137961,0.0002541411448226469
138,0.2785714285714286,0.0,0.0,0.0,-0.002978078045861
139,0.2785714285714286,0.0033333333333333,-0.0018783946641924,3.450078852764723e-05,-0.002950666157039
140,0.0,0.2914285714285714,0.0,0.0,-0.00017915283587986911
141,0.0033333333333333,0.2914285714285714,-9.39279036445466e-05,0.005462326231022,-0.0002524065238541564
142,0.2914285714285715,0.0,0.0,0.0,-0.0031326281864288
143,0.2914285714285715,0.0033333333333333,-0.0021051189522982,3.5821406182737227e-05,-0.003104214209469
144,0.0,0.3045578231292517,0.0,0.0,-0.0007950529231540338
145,0.0033333333333333,0.3045578231292517,-9.587412071437896e-05,0.0060857978441455,-0.0008698002846761278
146,0.3045578231292516,0.0,0.0,0.0,-0.0032775139021199
147,0.3045578231292516,0.0033333333333333,-0.0023446547166701,3.694542931660436e-05,-0.0032482584719141
148,0.0,0.3179591836734693,0.0,0.0,-0.0015311835632515
149,0.0033333333333333,0.3179591836734693,-9.692756660294643e-05,0.0067322844636687,-0.0016067400596127
150,0.3179591836734693,0.0,0.0,0.0,-0.00340898450465
151,0.3179591836734693,0.0033333333333333,-0.0025957952444061,3.7808008444052655e-05,-0.0033790988473611
152,0.0,0.3316326530612245,0.0,0.0,-0.0023949988196564
153,0.0033333333333333,0.3316326530612245,-9.69885354585311e-05,0.0073957671132363,-0.0024706038765207
154,0.3316326530612246,0.0,0.0,0.0,-0.0035228418359343
155,0.3316326530612244,0.0033333333333333,-0.0028567715911735,3.833651360418911e-05,-0.0034925939881341
156,0.0,0.345578231292517,0.0,0.0,-0.003392203297258
157,0.0033333333333333,0.345578231292517,-9.596993748482525e-05,0.008069187259328,-0.0034670304378723
158,0.3455782312925171,0.0,0.0,0.0,-0.0036144774386114
159,0.3455782312925171,0.0033333333333333,-0.0031251581780689,3.8451182294829265e-05,-0.0035841968779096
160,0.0,0.359795918367347,0.0,0.0,-0.0045262650270568
161,0.0033333333333333,0.359795918367347,-9.380268233728798e-05,0.0087445137791828,-0.0045994342395162
162,0.3597959183673469,0.0,0.0,0.0,-0.0036790043578229
163,0.3597959183673468,0.0033333333333333,-0.0033977980201737,3.8067613971782066e-05,-0.0036490863189626
164,0.0,0.3742857142857143,0.0,0.0,-0.0057980538729823
165,0.0033333333333333,0.3742857142857143,-9.043895254356344e-05,0.0094128244201064,-0.0058686494418258
166,0.3742857142857143,0.0,0.0,0.0,-0.0037113430706418
167,0.3742857142857143,0.0033333333333333,-0.0036707139082781,3.7097860101551105e-05,-0.0036822491065207
168,0.0,0.3890476190476191,0.0,0.0,-0.0072053370068668
169,0.0033333333333333,0.3890476190476191,-8.585887563667419e-05,0.0100644836899482,-0.0072724252519096
170,0.3890476190476192,0.0,0.0,0.0,-0.0037065258428523
171,0.3890476190476192,0.0033333333333333,-0.0039390806617345,3.545617920866059e-05,-0.0036787845580358
172,0.0,0.4040816326530613,0.0,0.0,-0.0087426688536053
173,0.0033333333333333,0.4040816326530613,-8.007010715292638e-05,0.0106892825716767,-0.0088053241219706
174,0.4040816326530613,0.0,0.0,0.0,-0.0036597912759302
175,0.4040816326530613,0.0033333333333333,-0.0041971556424348,3.305925135377318e-05,-0.0036339911343179
176,0.0,0.4193877551020408,0.0,0.0,-0.0104008335271016
177,0.0033333333333333,0.4193877551020408,-7.311846342463265e-05,0.0112767661701674,-0.0104581579064889
178,0.4193877551020408,0.0,0.0,0.0,-0.0035672005810446
179,0.4193877551020408,0.0033333333333333,-0.0044383637495406,2.983898794628421e-05,-0.0035439854067087
180,0.0,0.4349659863945578,0.0,0.0,-0.0121673363217476
181,0.0033333333333333,0.4349659863945578,-6.507599137090997e-05,0.0118163681068923,-0.0122184943011273
182,0.4349659863945578,0.0,0.0,0.0,-0.0034255695561855
183,0.4349659863945578,0.0033333333333333,-0.0046552504972348,2.573617530122952e-05,-0.0034056185399145
184,0.0,0.4508163265306122,0.0,0.0,-0.0140255247086203
185,0.0033333333333333,0.4508163265306122,-5.60680042260296e-05,0.0122979583403683,-0.0140697584973997
186,0.4508163265306122,0.0,0.0,0.0,-0.0032336628146697
187,0.4508163265306123,0.0033333333333333,-0.0048397890863244,2.073103996874101e-05,-0.0032176800000024
188,0.0,0.4669387755102041,0.0,0.0,-0.015956350940207
189,0.0033333333333333,0.4669387755102041,-4.622285229198674e-05,0.0127118253856647,-0.0159930242701734
190,0.4669387755102041,0.0,0.0,0.0,-0.002991507548418
191,0.4669387755102042,0.0033333333333333,-0.0049833257368675,1.4809846089335756e-05,-0.0029801844544739
192,0.0,0.4833333333333333,0.0,0.0,-0.0179364268115731
193,0.0033333333333333,0.4833333333333333,-3.577088661929374e-05,0.0130495741098126,-0.0179650324183419
194,0.4833333333333333,0.0,0.0,0.0,-0.0027026514218452
195,0.4833333333333333,0.0033333333333333,-0.0050772568388022,8.051252742999392e-06,-0.0026966474867439
196,0.0,0.5,0.0,0.0,-0.0199423984062509
197,0.0033333333333333,0.5,-2.480918883180695e-05,0.0133036942832155,-0.0199625595703143
198,0.5,0.0,0.0,0.0,-0.0023718850850705
199,0.5,0.0033333333333333,-0.0051128902655977,4.734433461073455e-07,-0.0023718025728075
200,0.0,0.5166666666666667,0.0,0.0,-0.0219146664133845
201,0.0033333333333333,0.5166666666666667,-1.3809782789615008e-05,0.0134657661626473,-0.0219263398228978
202,0.5166666666666666,0.0,0.0,0.0,-0.0020150033521016
203,0.5166666666666666,0.0033333333333333,-0.0050828361651768,-7.589502876775459e-06,-0.002021200010023
204,0.0,0.5330612244897959,0.0,0.0,-0.0237973618685825
205,0.0033333333333333,0.5330612244897959,-3.2664839714686447e-06,0.0135367945944047,-0.0238008464914842
206,0.5330612244897959,0.0,0.0,0.0,-0.001652159541248
207,0.5330612244897959,0.0033333333333333,-0.0049867365029974,-1.5720358623785936e-05,-0.0016647015080604
208,0.0,0.5491836734693878,0.0,0.0,-0.02557492501801
209,0.0033333333333333,0.5491836734693877,6.731883221074621e-06,0.0135238463965757,-0.0255706502439393
210,0.5491836734693878,0.0,0.0,0.0,-0.0012963431085926
211,0.5491836734693877,0.0033333333333333,-0.004826965687763,-2.376302732514431e-05,-0.0013151266152836
212,0.0,0.5650340136054421,0.0,0.0,-0.0272335751938068
213,0.0033333333333333,0.5650340136054421,1.5974860063809064e-05,0.0134347135407794,-0.0272220870253095
214,0.5650340136054421,0.0,0.0,0.0,-0.0009621880623856832
215,0.5650340136054421,0.0033333333333333,-0.004607460571075,-3.143685569622163e-05,-0.0009869317558854843
216,0.0,0.5806122448979592,0.0,0.0,-0.0287653836227002
217,0.0033333333333333,0.5806122448979592,2.435819239343495e-05,0.013278411540192,-0.0287473396917788
218,0.5806122448979592,0.0,0.0,0.0,-0.0006621219044674044
219,0.5806122448979594,0.0033333333333333,-0.0043341639505532,-3.853199137388232e-05,-0.0006923620989568394
220,0.0,0.5959183673469387,0.0,0.0,-0.03016525532849
221,0.0033333333333333,0.5959183673469387,3.177332869914337e-05,0.013064242653574,-0.0301413821290675
222,0.5959183673469387,0.0,0.0,0.0,-0.00040778029341545583
223,0.5959183673469387,0.0033333333333333,-0.0040142977914095,-4.483410458954865e-05,-0.0004429045231822656
224,0.0,0.6109523809523808,0.0,0.0,-0.0314322592364016
225,0.0033333333333333,0.6109523809523808,3.8160901514376714e-05,0.0128019071538331,-0.0314033434632842
226,0.6109523809523809,0.0,0.0,0.0,-0.00020817812851599732
227,0.6109523809523809,0.0033333333333333,-0.0036563297632371,-5.017863413228568e-05,-0.00024744076010788915
228,0.0,0.6257142857142857,0.0,0.0,-0.0325680585435183
229,0.0033333333333333,0.6257142857142857,4.3475928968586815e-05,0.0125009953024986,-0.0325349187017375
230,0.6257142857142857,0.0,0.0,0.0,-7.02024054851395e-05
231,0.6257142857142857,0.0033333333333333,-0.0032693943766491,-5.443276936884085e-05,-0.00011276279983477304
232,0.0,0.6402040816326531,0.0,0.0,-0.0335770743692601
233,0.0033333333333333,0.6402040816326531,4.7700331505495025e-05,0.0121709565251334,-0.0335405508515
234,0.6402040816326531,0.0,0.0,0.0,2.0893058914001616e-06
235,0.6402040816326531,0.0033333333333333,-0.0028630310084342,-5.7513251810046694e-05,-4.286237468787026e-05
236,0.0,0.6544217687074829,0.0,0.0,-0.0344655782133139
237,0.0033333333333333,0.6544217687074829,5.082842795878952e-05,0.0118208502734337,-0.034426517230365
238,0.6544217687074829,0.0,0.0,0.0,7.170490374203003e-06
239,0.6544217687074829,0.0033333333333333,-0.002446723090582,-5.938009241522631e-05,-3.9238131858529466e-05
240,0.0,0.6683673469387754,0.0,0.0,-0.0352414529293237
241,0.0033333333333333,0.6683673469387754,5.286710017471625e-05,0.01145930868809,-0.0352007006098422
242,0.6683673469387754,0.0,0.0,0.0,-5.389908309655581e-05
243,0.6683673469387754,0.0033333333333333,-0.0020295969189229,-6.003964642976312e-05,-0.00010083435125582624
244,0.0,0.6820408163265307,0.0,0.0,-0.035913613552668
245,0.0033333333333333,0.6820408163265307,5.38272600964656e-05,0.01109444601056,-0.0358720103177711
246,0.6820408163265306,0.0,0.0,0.0,-0.00017784666386563947
247,0.6820408163265306,0.0033333333333333,-0.0016200902685002,-5.9538485428272575e-05,-0.00022441463019892487
248,0.0,0.6954421768707484,0.0,0.0,-0.036491703058484
249,0.0033333333333333,0.6954421768707484,5.3719875700819765e-05,0.0107338693996017,-0.0364500847763385
250,0.6954421768707483,0.0,0.0,0.0,-0.00035947824589004134
251,0.6954421768707483,0.0033333333333333,-0.0012257279977862,-5.795923066076478e-05,-0.0004048474277171864
252,0.0,0.7085714285714285,0.0,0.0,-0.0369857178934994
253,0.0033333333333333,0.7085714285714285,5.254889588178925e-05,0.0103846956382532,-0.0369449202897327
254,0.7085714285714286,0.0,0.0,0.0,-0.0005921349277328555
255,0.7085714285714286,0.0033333333333333,-0.0008529377201864377,-5.5412718212812035e-05,-0.0006355583996974958
256,0.0,0.7214285714285714,0.0,0.0,-0.0374057692149032
257,0.0033333333333333,0.7214285714285714,5.030521511925607e-05,0.0100536259977935,-0.0373666382890893
258,0.7214285714285714,0.0,0.0,0.0,-0.0008681143783639283
259,0.7214285714285712,0.0033333333333333,-0.0005069503058132012,-5.203085645688698e-05,-0.0009089453034643596
260,0.0,0.7340136054421769,0.0,0.0,-0.0377618655959762
261,0.0033333333333333,0.7340136054421769,4.695894645174733e-05,0.0097470469736695,-0.0377252732897079
262,0.7340136054421769,0.0,0.0,0.0,-0.0011791218128544
263,0.7340136054421769,0.0033333333333333,-0.00019175831972872395,-4.795768042700123e-05,-0.0012168232156928
264,0.0,0.746326530612245,0.0,0.0,-0.0380637828475146
265,0.0033333333333333,0.746326530612245,4.245107348335067e-05,0.0094711749489981,-0.0380306496540631
266,0.7463265306122449,0.0,0.0,0.0,-0.0015166607003561
267,0.7463265306122449,0.0033333333333333,8.986104873006034e-05,-4.334386581359681e-05,-0.0015508110851619
268,0.0,0.7583673469387755,0.0,0.0,-0.0383209855400078
269,0.0033333333333333,0.7583673469387755,3.668326811816634e-05,0.009232236257263,-0.0382923107412026
270,0.7583673469387755,0.0,0.0,0.0,-0.0018723981480928
271,0.7583673469387755,0.0033333333333333,0.00033628735229083984,-3.833835141291296e-05,-0.0019026861050912
272,0.0,0.7701360544217686,0.0,0.0,-0.0385426231519225
273,0.0033333333333333,0.7701360544217686,2.9505879741473086e-05,0.0090366910748833,-0.0385195244412986
274,0.7701360544217687,0.0,0.0,0.0,-0.002238459108063
275,0.7701360544217687,0.0033333333333333,0.0005469418052510146,-3.3081766552904286e-05,-0.0022646848572828
276,0.0,0.7816326530612244,0.0,0.0,-0.0387375955398745
277,0.0033333333333333,0.7816326530612244,2.0703373646124564e-05,0.008891501778744,-0.0387213596701976
278,0.7816326530612244,0.0,0.0,0.0,-0.002607617899183
279,0.7816326530612242,0.0033333333333333,0.0007221480330009112,-2.770380403861167e-05,-0.0026296806122633
280,0.0,0.7928571428571428,0.0,0.0,-0.0389147033403633
281,0.0033333333333333,0.7928571428571428,9.976931595819244e-06,0.0088044516177416,-0.038906849968625
282,0.7928571428571428,0.0,0.0,0.0,-0.0029734607872256
283,0.7928571428571428,0.0033333333333333,0.0008629950376382392,-2.232001134151612e-05,-0.0029913485965472
284,0.0,0.8038095238095238,0.0,0.0,-0.0390828942833384
285,0.0033333333333333,0.8038095238095238,-3.0762257734576596e-06,0.008784516547383,-0.0390852552611578
286,0.8038095238095238,0.0,0.0,0.0,-0.0033304653705276
287,0.8038095238095238,0.0033333333333333,0.0009711836043335993,-1.7029397105308647e-05,-0.0033442429417059
288,0.0,0.8144897959183673,0.0,0.0,-0.0392516261327281
289,0.0033333333333333,0.8144897959183673,-1.898699008440901e-05,0.0088422931796153,-0.0392664426919409
290,0.8144897959183673,0.0,0.0,0.0,-0.0036740286604934
291,0.8144897959183673,0.0033333333333333,0.0010488807475353,-1.19143840680754e-05,-0.0036838246400684
292,0.0,0.8248979591836735,0.0,0.0,-0.0394313688868834
293,0.0033333333333333,0.8248979591836735,-3.844211874840307e-05,0.0089904827468293,-0.0394614091414314
294,0.8248979591836734,0.0,0.0,0.0,-0.0040004494877227
295,0.8248979591836734,0.0033333333333333,0.0010985844399141,-7.041044627755721e-06,-0.004006444209821
296,0.0,0.8350340136054422,0.0,0.0,-0.0396342738113107
297,0.0033333333333333,0.8350340136054422,-6.231558316171441e-05,0.00924442829301,-0.0396829729789052
298,0.8350340136054422,0.0,0.0,0.0,-0.0043068763379724
299,0.8350340136054422,0.0033333333333333,0.0011230040426118,-2.4604712624705295e-06,-0.0043092904180718
300,0.0,0.8448979591836735,0.0,0.0,-0.039875038004028
301,0.0033333333333333,0.8448979591836735,-9.170360115552388e-05,0.0096226989069152,-0.0399466637761797
302,0.8448979591836734,0.0,0.0,0.0,-0.004591232591762
