,x,y,u (m/s),v (m/s),p (Pa)
89,0.0033333333333333,0.1455102040816326,-3.0025829729468493e-05,-0.0014483065279658,0.0011434982428442
90,0.1455102040816327,0.0,0.0,0.0,-0.0009026632599689478
91,0.1455102040816327,0.0033333333333333,0.0013663888058231,6.926096395097579e-06,-0.0009008123470857816
92,0.0,0.1551020408163265,0.0,0.0,0.0013549928845786
93,0.0033333333333333,0.1551020408163265,-4.6779038662358614e-05,-0.0012632653710234,0.001343984717778
94,0.1551020408163265,0.0,0.0,0.0,-0.0010421428018557
95,0.1551020408163265,0.0033333333333333,0.0013229807384714,1.0722773679505785e-05,-0.0010393854532783
96,0.0,0.1649659863945578,0.0,0.0,0.0015699647254169
97,0.0033333333333333,0.1649659863945578,-6.581606887835958e-05,-0.0009849208751358004,0.0015547574077222
98,0.1649659863945578,0.0,0.0,0.0,-0.001194064158163
99,0.1649659863945578,0.0033333333333333,0.001259537280151,1.4498359563575082e-05,-0.0011903981909657
100,0.0,0.1751020408163265,0.0,0.0,0.0017894989556521
101,0.0033333333333333,0.1751020408163265,-8.706895520373816e-05,-0.0005970956998231918,0.0017696300207213
102,0.1751020408163265,0.0,0.0,0.0,-0.0013602888317072
103,0.1751020408163265,0.0033333333333333,0.0011746615382189,1.843732827183376e-05,-0.0013556726325861
104,0.0,0.1855102040816326,0.0,0.0,0.0020048461546907
105,0.0033333333333333,0.1855102040816326,-0.0001103501005386656,-8.340243530323358e-05,0.0019798982275414
106,0.1855102040816326,0.0,0.0,0.0,-0.001543009476823
107,0.1855102040816326,0.0033333333333333,0.0010658974518297,2.2750461643035553e-05,-0.0015373563046765
108,0.0,0.1961904761904762,0.0,0.0,0.0022044419601743
109,0.0033333333333333,0.1961904761904762,-0.00013535471989692416,0.0005721851285410033,0.0021740803753411
110,0.1961904761904762,0.0,0.0,0.0,-0.0017446519097332
111,0.1961904761904762,0.0033333333333333,0.000929541613533731,2.765230111675946e-05,-0.0017378289132015
112,0.0,0.2071428571428571,0.0,0.0,0.0023734734057362
113,0.0033333333333333,0.2071428571428571,-0.00016158379584618455,0.0013842206903452,0.00233745983896
114,0.2071428571428571,0.0,0.0,0.0,-0.0019677541700975
115,0.2071428571428571,0.0033333333333333,0.0007605644499714435,3.3340530962895405e-05,-0.0019595858971166
116,0.0,0.2183673469387755,0.0,0.0,0.0024938180845208
117,0.0033333333333333,0.2183673469387755,-0.0001883874419219649,0.0023646464282027,0.0024520576434515
118,0.2183673469387755,0.0,0.0,0.0,-0.0022148282871599
119,0.2183673469387756,0.0033333333333333,0.0005526462550581212,3.997645703705991e-05,-0.0022051051484328
120,0.0,0.2298639455782313,0.0,0.0,0.0025441903005699
121,0.0033333333333333,0.2298639455782313,-0.0002149779317031772,0.0035216924576071,0.0024967561399126
122,0.2298639455782314,0.0,0.0,0.0,-0.0024882192096543
123,0.2298639455782314,0.0033333333333333,0.0002983153906568812,4.768011403165776e-05,-0.0024767031712048
124,0.0,0.2416326530612245,0.0,0.0,0.0025004983359526
125,0.0033333333333333,0.2416326530612245,-0.0002404309397995364,0.0048586637434639,0.0024476568133392
126,0.2416326530612245,0.0,0.0,0.0,-0.0027899447974695
127,0.2416326530612244,0.0033333333333333,-1.0857099521477728e-05,5.651153396984858e-05,-0.0027763980161446
128,0.0,0.2536734693877551,0.0,0.0,0.0023365879681104
129,0.0033333333333333,0.2536734693877551,-0.00026373767699953916,0.0063728253471771,0.0022788153363327
130,0.253673469387755,0.0,0.0,0.0,-0.0031215314771158
131,0.253673469387755,0.0033333333333333,-0.00038400407466686857,6.649466811783939e-05,-0.0031057021394956
132,0.0,0.2659863945578231,0.0,0.0,0.0020252996273661
133,0.0033333333333333,0.2659863945578231,-0.0002838414807538725,0.0080544848096488,0.0019632893972652
134,0.2659863945578231,0.0,0.0,0.0,-0.0034837744233357
135,0.2659863945578231,0.0033333333333333,-0.0008306232793342063,7.758846647689886e-05,-0.0034654269470764
136,0.0,0.2785714285714286,0.0,0.0,0.0015398810268321
137,0.0033333333333333,0.2785714285714286,-0.0002996940216081353,0.0098862958920882,0.0014745400090545
138,0.2785714285714286,0.0,0.0,0.0,-0.0038764849367252
139,0.2785714285714286,0.0033333333333333,-0.0013602818239052,8.970411438628317e-05,-0.0038554088369431
140,0.0,0.2914285714285714,0.0,0.0,0.0008557094774475707
141,0.0033333333333333,0.2914285714285714,-0.00031033601896858785,0.0118429931028456,0.0007881385463909353
142,0.2914285714285715,0.0,0.0,0.0,-0.0042981379083364
143,0.2914285714285715,0.0033333333333333,-0.0019821559128887,0.00010267969507365283,-0.0042741649071979
144,0.0,0.3045578231292517,0.0,0.0,-4.78210273825896e-05
145,0.0033333333333333,0.3045578231292517,-0.000314969669308792,0.0138916612720119,-0.00011636041184097684
146,0.3045578231292516,0.0,0.0,0.0,-0.0047454530886047
147,0.3045578231292516,0.0033333333333333,-0.0027044540638394,0.00011626798337724924,-0.0047184769808254
148,0.0,0.3179591836734693,0.0,0.0,-0.0011853994486624
149,0.0033333333333333,0.3179591836734693,-0.00031301422008227355,0.0159925099747434,-0.0012535292310444
150,0.3179591836734693,0.0,0.0,0.0,-0.0052129146230413
151,0.3179591836734693,0.0033333333333333,-0.0035336557110949,0.0001301165576439542,-0.0051829146985946
152,0.0,0.3316326530612245,0.0,0.0,-0.0025640513463254
153,0.0033333333333333,0.3316326530612245,-0.0003041440616378542,0.0181000889719254,-0.0026303283759528
154,0.3316326530612246,0.0,0.0,0.0,-0.0056922831660824
155,0.3316326530612244,0.0033333333333333,-0.0044735862979738,0.00014375254797897256,-0.0056593507802302
156,0.0,0.345578231292517,0.0,0.0,-0.0041816989428404
157,0.0033333333333333,0.345578231292517,-0.00028832079631086307,0.0201648941602134,-0.0042446719362979
158,0.3455782312925171,0.0,0.0,0.0,-0.0061721035186021
159,0.3455782312925171,0.0033333333333333,-0.0055242914106961,0.0001565716986379691,-0.0061364691540893
160,0.0,0.359795918367347,0.0,0.0,-0.0060261875355274
161,0.0033333333333333,0.359795918367347,-0.0002657998031214809,0.0221353251762831,-0.0060844551280036
162,0.3597959183673469,0.0,0.0,0.0,-0.0066373736578023
163,0.3597959183673468,0.0033333333333333,-0.0066808537630301,0.0001678408763594254,-0.0065994340252278
164,0.0,0.3742857142857143,0.0,0.0,-0.0080749520762353
165,0.0033333333333333,0.3742857142857143,-0.0002371152676548441,0.023959760257301,-0.0081272181790056
166,0.3742857142857143,0.0,0.0,0.0,-0.0070692925075339
167,0.3742857142857143,0.0033333333333333,-0.0079320625948672,0.00017670610334233946,-0.0070296317083544
168,0.0,0.3890476190476191,0.0,0.0,-0.0102952624858802
169,0.0033333333333333,0.3890476190476191,-0.00020304164423359596,0.0255887319018709,-0.0103403837122726
170,0.3890476190476192,0.0,0.0,0.0,-0.0074455016138377
171,0.3890476190476192,0.0033333333333333,-0.0092593291523482,0.00018222637102630624,-0.0074049086887768
172,0.0,0.4040816326530613,0.0,0.0,-0.0126452979286025
173,0.0033333333333333,0.4040816326530613,-0.00016455867956037486,0.0269768020781569,-0.0126823263551628
174,0.4040816326530613,0.0,0.0,0.0,-0.0077403891129841
175,0.4040816326530613,0.0033333333333333,-0.0106354636490655,0.00018339992300127076,-0.0076998603532819
176,0.0,0.4193877551020408,0.0,0.0,-0.0150754705002195
177,0.0033333333333333,0.4193877551020408,-0.00012280208647850232,0.028084679619318,-0.0151036814543719
178,0.4193877551020408,0.0,0.0,0.0,-0.0079265209676272
179,0.4193877551020408,0.0033333333333333,-0.0120243161109607,0.00017924276125357583,-0.0078872589830659
180,0.0,0.4349659863945578,0.0,0.0,-0.0175310380992759
181,0.0033333333333333,0.4349659863945578,-7.897080495520937e-05,0.0288802074508501,-0.0175499531491158
182,0.4349659863945578,0.0,0.0,0.0,-0.0079756356512357
183,0.4349659863945578,0.0033333333333333,-0.0133799223659115,0.00016880349980818725,-0.0079390202176358
184,0.0,0.4508163265306122,0.0,0.0,-0.0199536355369854
185,0.0033333333333333,0.4508163265306122,-3.4344739247699834e-05,0.0293403130135387,-0.0199630231565644
186,0.4508163265306122,0.0,0.0,0.0,-0.0078621032370632
187,0.4508163265306123,0.0033333333333333,-0.0146478173564082,0.00015134548777251972,-0.0078296658627528
188,0.0,0.4669387755102041,0.0,0.0,-0.0222855641472261
189,0.0033333333333333,0.4669387755102041,9.932656887336596e-06,0.0294503233530377,-0.0222854510034403
190,0.4669387755102041,0.0,0.0,0.0,-0.0075640306100846
191,0.4669387755102042,0.0033333333333333,-0.0157646355307672,0.00012624701307213022,-0.007537380565238
192,0.0,0.4833333333333333,0.0,0.0,-0.0244696909497105
193,0.0033333333333333,0.4833333333333333,5.239127767029079e-05,0.0292069265633976,-0.0244603591338612
194,0.4833333333333333,0.0,0.0,0.0,-0.0070697719776361
195,0.4833333333333333,0.0033333333333333,-0.0166625704520211,9.349711129087254e-05,-0.0070505398284188
196,0.0,0.5,0.0,0.0,-0.0264569523050888
197,0.0033333333333333,0.5,9.252036257511154e-05,0.0286151622853253,-0.0264388544871685
198,0.5,0.0,0.0,0.0,-0.006376755242981
199,0.5,0.0033333333333333,-0.0172688040494932,5.289011689092132e-05,-0.0063665267022844
200,0.0,0.5166666666666667,0.0,0.0,-0.0281751562760785
201,0.0033333333333333,0.5166666666666667,0.00012850966147335112,0.0277038036100185,-0.0281490930364125
202,0.5166666666666666,0.0,0.0,0.0,-0.0055166648565935
203,0.5166666666666666,0.0033333333333333,-0.017509427987041,6.412434061100135e-06,-0.0055165977834662
204,0.0,0.5330612244897959,0.0,0.0,-0.0295827638491227
205,0.0033333333333333,0.5330612244897959,0.00015892588816071,0.026534046588565,-0.0295498364948287
206,0.5330612244897959,0.0,0.0,0.0,-0.004548647401318
207,0.5330612244897959,0.0033333333333333,-0.017352379653998,-4.307152154806152e-05,-0.0045593310124333
208,0.0,0.5491836734693878,0.0,0.0,-0.0306878068484099
209,0.0033333333333333,0.5491836734693877,0.00018405507392273536,0.0251591043958704,-0.0306491282069235
210,0.5491836734693878,0.0,0.0,0.0,-0.0035263387596703
211,0.5491836734693877,0.0033333333333333,-0.0167937511382081,-9.39526737787786e-05,-0.0035479457727889
212,0.0,0.5650340136054421,0.0,0.0,-0.0315046208190525
213,0.0033333333333333,0.5650340136054421,0.00020373275733299263,0.0236283095672155,-0.0314613115575092
214,0.5650340136054421,0.0,0.0,0.0,-0.0025120631489991
215,0.5650340136054421,0.0033333333333333,-0.0158468189912678,-0.00014351833425940868,-0.0025442642204024
216,0.0,0.5806122448979592,0.0,0.0,-0.0320565967100122
217,0.0033333333333333,0.5806122448979592,0.00021818969461644567,0.0219897386469992,-0.0320097708695747
218,0.5806122448979592,0.0,0.0,0.0,-0.001566195526829
219,0.5806122448979594,0.0033333333333333,-0.0145456810406032,-0.00018939839960377972,-0.0016081480165373
220,0.0,0.5959183673469387,0.0,0.0,-0.0323708868761844
221,0.0033333333333333,0.5959183673469387,0.00022766096214414365,0.0202867922432181,-0.0323216106570576
222,0.5959183673469387,0.0,0.0,0.0,-0.0007454477119224927
223,0.5959183673469387,0.0033333333333333,-0.0129404682130069,-0.0002292321897971735,-0.0007958486344259101
224,0.0,0.6109523809523808,0.0,0.0,-0.0324781854966612
225,0.0033333333333333,0.6109523809523808,0.00023253551287923197,0.018558993520847,-0.0324274654553854
226,0.6109523809523809,0.0,0.0,0.0,-9.636412067190518e-05
227,0.6109523809523809,0.0033333333333333,-0.0110961182466988,-0.00026101842045193836,-0.0001535013112972145
228,0.0,0.6257142857142857,0.0,0.0,-0.0324098908374913
229,0.0033333333333333,0.6257142857142857,0.00023324862840289892,0.016840605987727,-0.0323586488003995
230,0.6257142857142857,0.0,0.0,0.0,0.0003471461022606243
231,0.6257142857142857,0.0033333333333333,-0.009087253246975,-0.00028321697425906734,0.0002852876022899797
232,0.0,0.6402040816326531,0.0,0.0,-0.0321972594786327
233,0.0033333333333333,0.6402040816326531,0.0002303056289074364,0.0151609089044043,-0.0321463222845044
234,0.6402040816326531,0.0,0.0,0.0,0.0005666628133441416
235,0.6402040816326531,0.0033333333333333,-0.0069938021790428,-0.0002949204783958597,0.0005022830194007848
236,0.0,0.6544217687074829,0.0,0.0,-0.03186990650978
237,0.0033333333333333,0.6544217687074829,0.0002242396005999797,0.0135438095051064,-0.0318199927620848
238,0.6544217687074829,0.0,0.0,0.0,0.0005594026294442918
239,0.6544217687074829,0.0033333333333333,-0.004895437857344,-0.0002958932623970778,0.0004947479385285523
240,0.0,0.6683673469387754,0.0,0.0,-0.0314551624745851
241,0.0033333333333333,0.6683673469387754,0.00021560173739699088,0.0120081154392614,-0.0314068783599086
242,0.6683673469387754,0.0,0.0,0.0,0.0003374353557278082
243,0.6683673469387754,0.0033333333333333,-0.0028666928800362,-0.00028660609673451283,0.0002746633012061743
244,0.0,0.6820408163265307,0.0,0.0,-0.0309773931934045
245,0.0033333333333333,0.6820408163265307,0.0002049280448012209,0.0105677201957348,-0.0309312308935374
246,0.6820408163265306,0.0,0.0,0.0,-7.491860455588845e-05
247,0.6820408163265306,0.0033333333333333,-0.0009726041363363252,-0.00026808115440104337,-0.00013385684652808327
248,0.0,0.6954421768707484,0.0,0.0,-0.0304577753266607
249,0.0033333333333333,0.6954421768707484,0.000192732141820422,0.00923207724533,-0.0304141163419107
250,0.6954421768707483,0.0,0.0,0.0,-0.0006440596791387644
251,0.6954421768707483,0.0033333333333333,0.0007344564771675999,-0.00024199868563233844,-0.0006975785588584957
252,0.0,0.7085714285714285,0.0,0.0,-0.0299141727157268
253,0.0033333333333333,0.7085714285714285,0.00017948973144364864,0.0080066411309849,-0.0298732935449608
254,0.7085714285714286,0.0,0.0,0.0,-0.0013314638090939
255,0.7085714285714286,0.0033333333333333,0.0022177630466096,-0.00021027480640563672,-0.001378220006663
256,0.0,0.7214285714285714,0.0,0.0,-0.029361226140315
257,0.0033333333333333,0.7214285714285714,0.0001656247596393136,0.0068934425534638,-0.0293233079477181
258,0.7214285714285714,0.0,0.0,0.0,-0.0020974893142961
259,0.7214285714285712,0.0033333333333333,0.0034559842950395,-0.0001749731755194475,-0.0021367343854102
260,0.0,0.7340136054421769,0.0,0.0,-0.0288105446386149
261,0.0033333333333333,0.7340136054421769,0.00015150194910004314,0.0058916710486481,-0.028775685037614
262,0.7340136054421769,0.0,0.0,0.0,-0.0029039402641171
263,0.7340136054421769,0.0033333333333333,0.0044417212731466,-0.000138087412444976,-0.0029352923247986
264,0.0,0.746326530612245,0.0,0.0,-0.0282709843890157
265,0.0033333333333333,0.746326530612245,0.00013742084180637585,0.0049982780980876,-0.0282392109673035
266,0.7463265306122449,0.0,0.0,0.0,-0.0037170425433738
267,0.7463265306122449,0.0033333333333333,0.0051806849842762,-0.0001014585940959074,-0.0037405127893899
268,0.0,0.7583673469387755,0.0,0.0,-0.0277489706968058
269,0.0033333333333333,0.7583673469387755,0.00012361631562930514,0.0042085480621577,-0.027720255258473
270,0.7583673469387755,0.0,0.0,0.0,-0.0045088126098981
271,0.7583673469387755,0.0033333333333333,0.0056887328374378,-6.658867076684103e-05,-0.0045247276149543
272,0.0,0.7701360544217686,0.0,0.0,-0.0272488242738913
273,0.0033333333333333,0.7701360544217686,0.00011025767093454512,0.0035166283504199,-0.0272230976987277
274,0.7701360544217687,0.0,0.0,0.0,-0.0052578359697146
275,0.7701360544217687,0.0033333333333333,0.0059891643892113,-3.463114049419349e-05,-0.0052667711897032
276,0.0,0.7816326530612244,0.0,0.0,-0.0267730694971021
277,0.0033333333333333,0.7816326530612244,9.744634458703344e-05,0.0029160243484036,-0.026750237823665
278,0.7816326530612244,0.0,0.0,0.0,-0.0059491971232712
279,0.7816326530612242,0.0033333333333333,0.0061098326911793,-6.3554699212589905e-06,-0.0059518999364826
280,0.0,0.7928571428571428,0.0,0.0,-0.0263227009509988
281,0.0033333333333333,0.7928571428571428,8.520489753374609e-05,0.0024000845264417,-0.0263026643327748
282,0.7928571428571428,0.0,0.0,0.0,-0.0065739127075262
283,0.7928571428571428,0.0033333333333333,0.0060806026056727,1.7819856299858708e-05,-0.0065712303037968
284,0.0,0.8038095238095238,0.0,0.0,-0.0258974042437423
285,0.0033333333333333,0.8038095238095238,7.34522549043406e-05,0.0019625334129924,-0.0258800816795669
286,0.8038095238095238,0.0,0.0,0.0,-0.0071280176035091
287,0.8038095238095238,0.0033333333333333,0.0059312283851754,3.778199348271488e-05,-0.0071208331931886
288,0.0,0.8144897959183673,0.0,0.0,-0.0254957404710381
289,0.0033333333333333,0.8144897959183673,6.196106513891145e-05,0.0015981215743371,-0.0254811038419173
290,0.8144897959183673,0.0,0.0,0.0,-0.0076115093491077
291,0.8144897959183673,0.0033333333333333,0.0056897556575895,5.365961605040952e-05,-0.0076006901864621
292,0.0,0.8248979591836735,0.0,0.0,-0.0251153242770059
293,0.0033333333333333,0.8248979591836735,5.029719362470282e-05,0.0013034594014094,-0.0251034451494665
294,0.8248979591836734,0.0,0.0,0.0,-0.0080272902485862
295,0.8248979591836734,0.0033333333333333,0.0053814394514097,6.575715043235719e-05,-0.008013648693777
296,0.0,0.8350340136054422,0.0,0.0,-0.0247530404113516
297,0.0033333333333333,0.8350340136054422,3.77461111247297e-05,0.0010780709156618,-0.0247441519882244
298,0.8350340136054422,0.0,0.0,0.0,-0.00838020611118
299,0.8350340136054422,0.0033333333333333,0.0050281281439776,7.449211451993851e-05,-0.0083644733364345
300,0.0,0.8448979591836735,0.0,0.0,-0.0244053514152079
301,0.0033333333333333,0.8448979591836735,2.32339203696902e-05,0.0009256579305504416,-0.0243999263534036
302,0.8448979591836734,0.0,0.0,0.0,-0.008676235945583
303,0.8448979591836734,0.0033333333333333,0.004648031172011,8.034127495504553e-05,-0.0086590469416864
304,0.0,0.8544897959183673,0.0,0.0,-0.024068746873061
305,0.0033333333333333,0.8544897959183673,5.250933068862154e-06,0.0008555177654606186,-0.0240675900061654
306,0.8544897959183673,0.0,0.0,0.0,-0.0089218517579589
307,0.8544897959183673,0.0033333333333333,0.0042557774059356,8.379741902925839e-05,-0.0089037396766826
308,0.0,0.8638095238095239,0.0,0.0,-0.0237403750918039
309,0.0033333333333333,0.8638095238095239,-1.8217128772232093e-05,0.0008840261516984067,-0.0237447289511723
310,0.8638095238095238,0.0,0.0,0.0,-0.0091235435343312
311,0.8638095238095238,0.0033333333333333,0.0038626753566311,8.533690330103996e-05,-0.0091049413031097
312,0.0,0.8728571428571428,0.0,0.0,-0.0234188862318078
313,0.0033333333333333,0.8728571428571428,-4.974903909712992e-05,0.001036088110014,-0.0234305468763783
314,0.8728571428571428,0.0,0.0,0.0,-0.0092874899913065
315,0.8728571428571428,0.0033333333333333,0.0034770988771717,8.539668084167386e-05,-0.0092687372736736
316,0.0,0.8816326530612245,0.0,0.0,-0.0231055056779629
317,0.0033333333333333,0.8816326530612245,-9.254063905771196e-05,0.0013464691988688,-0.0231269465488955
318,0.8816326530612244,0.0,0.0,0.0,-0.0094193496878751
319,0.8816326530612246,0.0033333333333333,0.0031049384605553,8.435897257142802e-05,-0.0094007035696295
320,0.0,0.8901360544217687,0.0,0.0,-0.0228053488172931
321,0.0033333333333333,0.8901360544217687,-0.00015045242242311716,0.0018609366180263,-0.0228398508799325
322,0.8901360544217687,0.0,0.0,0.0,-0.0095241465782333
323,0.8901360544217687,0.0033333333333333,0.0027500740367929,8.254173398478119e-05,-0.0095057946809007
324,0.0,0.8983673469387755,0.0,0.0,-0.0225289797917437
325,0.0033333333333333,0.8983673469387756,-0.00022805494283969195,0.0026371570506947,-0.022580767145835
326,0.8983673469387755,0.0,0.0,0.0,-0.0096062269707471
327,0.8983673469387755,0.0033333333333333,0.0024148382354324,8.019349551428761e-05,-0.009588301961551
328,0.0,0.9063265306122448,0.0,0.0,-0.0222942037353458
329,0.0033333333333333,0.9063265306122448,-0.00033067866426989267,0.0037453205466995,-0.0223685861818945
330,0.9063265306122448,0.0,0.0,0.0,-0.0096692689760844
331,0.9063265306122448,0.0033333333333333,0.0021004483648179,7.749171979152235e-05,-0.0096518636148112
