,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,7.071368337479052e-07
2,0.0,0.0033333333333333,0.0,0.0,-7.072177969041691e-07
3,0.0033333333333332,0.0033333333333333,-7.46164869472339e-07,7.461191877822607e-07,-5.7230679275040116e-11
4,0.0,0.006938775510204,0.0,0.0,-4.689344087711938e-06
5,0.0033333333333332,0.006938775510204,1.65876624414021e-06,-7.306029903049018e-07,-3.4054831277198363e-06
6,0.0069387755102041,0.0,0.0,0.0,4.688290188701651e-06
7,0.0069387755102041,0.0033333333333333,7.305698118941134e-07,-1.6589372480336945e-06,3.4051115014199677e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1870395138779893e-05
9,0.0033333333333332,0.0108163265306122,5.299242233901296e-06,-8.282096612722777e-06,-9.393835060467758e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1864389272208187e-05
11,0.0108163265306122,0.0033333333333333,8.278688297886402e-06,-5.296149774209567e-06,9.390966136197774e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.0331296477566776e-05
13,0.0033333333333332,0.0149659863945578,9.142823093688505e-06,-2.4200292905504913e-05,-1.655440267335945e-05
14,0.0149659863945578,0.0,0.0,0.0,2.0311596311511928e-05
15,0.0149659863945578,0.0033333333333333,2.4176378230285007e-05,-9.127350707664806e-06,1.6543568447452355e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.8328345444186457e-05
17,0.0033333333333333,0.0193877551020408,1.2711795018969635e-05,-4.935408513326932e-05,-2.3364459735452793e-05
18,0.0193877551020407,0.0,0.0,0.0,2.8283534568454684e-05
19,0.0193877551020407,0.0033333333333333,4.9263507683108795e-05,-1.2668816878832489e-05,2.3339012463050128e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.426102544862756e-05
21,0.0033333333333332,0.0240816326530612,1.5761113419606515e-05,-8.375066435003846e-05,-2.830291709035672e-05
22,0.0240816326530612,0.0,0.0,0.0,3.418548258718063e-05
23,0.0240816326530612,0.0033333333333333,8.350161429371479e-05,-1.5671074068709678e-05,2.8262777526891055e-05
24,0.0,0.029047619047619,0.0,0.0,-3.665041913020405e-05
25,0.0033333333333333,0.029047619047619,1.8169474562599363e-05,-0.00012679337828689757,-2.992774465589455e-05
26,0.0290476190476191,0.0,0.0,0.0,3.656173278775565e-05
27,0.029047619047619,0.0033333333333333,0.00012623557746837676,-1.8011986393112935e-05,2.9895487558899786e-05
28,0.0,0.0342857142857142,0.0,0.0,-3.41309133462912e-05
29,0.0033333333333333,0.0342857142857142,1.9881804012862555e-05,-0.00017743472137815613,-2.688768408472255e-05
30,0.0342857142857142,0.0,0.0,0.0,3.4098584651400526e-05
31,0.0342857142857142,0.0033333333333333,0.00017635758211313935,-1.9641450566846552e-05,2.6935233712608273e-05
32,0.0,0.0397959183673469,0.0,0.0,-2.544128474403694e-05
33,0.0033333333333333,0.0397959183673469,2.0879013527523612e-05,-0.00023426682326699853,-1.7925952359649244e-05
34,0.0397959183673469,0.0,0.0,0.0,2.5628200976435353e-05
35,0.0397959183673469,0.0033333333333333,0.0002324178321819881,-2.0553455063525454e-05,1.8213328136283353e-05
36,0.0,0.045578231292517,0.0,0.0,-9.417036205979985e-06
37,0.0033333333333333,0.045578231292517,2.116031656399452e-05,-0.00029557654889949457,-1.8778882799431991e-06
38,0.045578231292517,0.0,0.0,0.0,1.0133653427062158e-05
39,0.045578231292517,0.0033333333333333,0.0002927110014196403,-2.0770624038375945e-05,2.703948985263329e-06
40,0.0,0.0516326530612245,0.0,0.0,1.5015892927642984e-05
41,0.0033333333333333,0.0516326530612245,2.0732217403542665e-05,-0.00035937557648836957,2.2332216400878627e-05
