,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,8.241590159239069e-07
2,0.0,0.0033333333333333,0.0,0.0,-8.243472309475105e-07
3,0.0033333333333332,0.0033333333333333,-3.46675280164708e-07,3.466481435969788e-07,2.304926380915876e-11
4,0.0,0.006938775510204,0.0,0.0,-4.8390515518119015e-06
5,0.0033333333333332,0.006938775510204,1.7940299353362208e-06,-1.5087812480870303e-06,-3.3976198642150485e-06
6,0.0069387755102041,0.0,0.0,0.0,4.837283891498092e-06
7,0.0069387755102041,0.0033333333333333,1.507505758621011e-06,-1.7926710910474375e-06,3.397865901419975e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1590132087721926e-05
9,0.0033333333333332,0.0108163265306122,4.753984973562296e-06,-8.510749354584262e-06,-8.960933989467988e-06
10,0.0108163265306122,0.0,0.0,0.0,1.15828599032231e-05
11,0.0108163265306122,0.0033333333333333,8.499126594306162e-06,-4.744958541939504e-06,8.960050420309164e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.9020640935763272e-05
13,0.0033333333333332,0.0149659863945578,7.731812476810278e-06,-2.2202072256177592e-05,-1.5165823198789376e-05
14,0.0149659863945578,0.0,0.0,0.0,1.900434532703942e-05
15,0.0149659863945578,0.0033333333333333,2.2151966744232493e-05,-7.70429555028713e-06,1.5164066036560696e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.5361093614715823e-05
17,0.0033333333333333,0.0193877551020408,1.0376190819616912e-05,-4.298403061725003e-05,-2.0440029177964655e-05
18,0.0193877551020407,0.0,0.0,0.0,2.534271260191109e-05
19,0.0193877551020407,0.0033333333333333,4.2838230724791376e-05,-1.0317553257007574e-05,2.0448164605031734e-05
20,0.0,0.0240816326530612,0.0,0.0,-2.9028842117084243e-05
21,0.0033333333333332,0.0240816326530612,1.2517530585110474e-05,-7.058486933990216e-05,-2.326748650410769e-05
22,0.0240816326530612,0.0,0.0,0.0,2.904365568345379e-05
23,0.0240816326530612,0.0033333333333333,7.025369876984706e-05,-1.241760320355299e-05,2.332287332498115e-05
24,0.0,0.029047619047619,0.0,0.0,-2.85918634258083e-05
25,0.0033333333333333,0.029047619047619,1.407871073242933e-05,-0.0001042683309134096,-2.2243609070450884e-05
26,0.0290476190476191,0.0,0.0,0.0,2.8729546430171743e-05
27,0.029047619047619,0.0033333333333333,0.00010363857262132284,-1.3935268813156907e-05,2.2434001098980735e-05
28,0.0,0.0342857142857142,0.0,0.0,-2.27529995603618e-05
29,0.0033333333333333,0.0342857142857142,1.5029962297583069e-05,-0.00014295145071900207,-1.6079472913775065e-05
30,0.0342857142857142,0.0,0.0,0.0,2.319155888647418e-05
31,0.0342857142857142,0.0033333333333333,0.00014191370581449403,-1.4855229674403691e-05,1.6574300232499795e-05
32,0.0,0.0397959183673469,0.0,0.0,-1.0338424072566115e-05
33,0.0033333333333333,0.0397959183673469,1.5365921264754465e-05,-0.00018527195746092292,-3.601633870358336e-06
34,0.0397959183673469,0.0,0.0,0.0,1.1384670329258951e-05
35,0.0397959183673469,0.0033333333333333,0.00018377296065003496,-1.5193899938730816e-05,4.689478580258729e-06
36,0.0,0.045578231292517,0.0,0.0,9.709507996553815e-06
37,0.0033333333333333,0.045578231292517,1.509277875827666e-05,-0.00022962779198002663,1.625042354246306e-05
38,0.045578231292517,0.0,0.0,0.0,-7.5757280809737e-06
39,0.045578231292517,0.0033333333333333,0.0002277543427037445,-1.4987153927576135e-05,-1.4120834288040913e-05
40,0.0,0.0516326530612245,0.0,0.0,3.833587631562869e-05
41,0.0033333333333333,0.0516326530612245,1.4220677276823745e-05,-0.0002741980698572819,4.4425384850585125e-05
42,0.0516326530612245,0.0,0.0,0.0,-3.441820253504065e-05
43,0.0516326530612245,0.0033333333333333,0.0002722989574161715,-1.4282969101285573e-05,-4.0605049185085626e-05
44,0.0,0.0579591836734694,0.0,0.0,7.63728444337803e-05
45,0.0033333333333333,0.0579591836734694,1.2759076731615258e-05,-0.0003169505911960036,8.175833659427555e-05
46,0.0579591836734693,0.0,0.0,0.0,-6.972217900245006e-05
47,0.0579591836734693,0.0033333333333333,0.0003158020808060893,-1.3136629072353209e-05,-7.536503787386852e-05
48,0.0,0.0645578231292517,0.0,0.0,0.0001245341921190691
49,0.0033333333333333,0.0645578231292517,1.071395178400204e-05,-0.00035563881327486973,0.00012896444959458237
50,0.0645578231292516,0.0,0.0,0.0,-0.00011392834433879638
51,0.0645578231292516,0.0033333333333333,0.0003566578444894711,-1.1607277899316891e-05,-0.00011886541863126372
52,0.0,0.0714285714285714,0.0,0.0,0.00018340317650554272
53,0.0033333333333333,0.0714285714285714,8.086236186359445e-06,-0.0003877904511093224,0.00018662637518238493
54,0.0714285714285712,0.0,0.0,0.0,-0.00016735310976839118
55,0.0714285714285712,0.0033333333333333,0.00039329765632663966,-9.755192331918432e-06,-0.00017144706189893886
56,0.0,0.0785714285714286,0.0,0.0,0.00025341188233692205
57,0.0033333333333333,0.0785714285714286,4.871212283478615e-06,-0.00041068972246127207,0.0002551734337443379
58,0.0785714285714285,0.0,0.0,0.0,-0.00023020728596566655
59,0.0785714285714285,0.0033333333333333,0.00042422170826740075,-7.639444418595462e-06,-0.0002333448754464158
60,0.0,0.0859863945578231,0.0,0.0,0.00033481012181630493
