,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.511092934131483e-05
2,0.0,0.0033333333333333,0.0,0.0,-2.511129746456382e-05
3,0.0033333333333332,0.0033333333333333,2.438819448251934e-07,-2.438870789032349e-07,-8.415927549907121e-10
4,0.0,0.006938775510204,0.0,0.0,-9.626520183869458e-05
5,0.0033333333333332,0.006938775510204,9.439776631064134e-07,-1.4596966374623207e-06,-5.6915591314753374e-05
6,0.0069387755102041,0.0,0.0,0.0,9.625774374436697e-05
7,0.0069387755102041,0.0033333333333333,1.4597554223720665e-06,-9.440694352623296e-07,5.690966502302525e-05
8,0.0,0.0108163265306122,0.0,0.0,-0.0001698454928619256
9,0.0033333333333332,0.0108163265306122,1.593805566072155e-06,-4.06279126855376e-06,-0.00011093933781746286
10,0.0108163265306122,0.0,0.0,0.0,0.0001697927733890476
11,0.0108163265306122,0.0033333333333333,4.062887870162349e-06,-1.5938169682465398e-06,0.00011090399764895748
12,0.0,0.0149659863945578,0.0,0.0,-0.00019813761649594168
13,0.0033333333333332,0.0149659863945578,2.063133689237893e-06,-7.992207377863241e-06,-0.00012570881922868102
14,0.0149659863945578,0.0,0.0,0.0,0.00019793704885746137
15,0.0149659863945578,0.0033333333333333,7.991331518465029e-06,-2.062326684918176e-06,0.00012557062785262398
16,0.0,0.0193877551020408,0.0,0.0,-0.0001494332000167789
17,0.0033333333333333,0.0193877551020408,2.3221349733014017e-06,-1.2955100890028305e-05,-7.052415820830017e-05
18,0.0193877551020407,0.0,0.0,0.0,0.0001489034609904741
19,0.0193877551020407,0.0033333333333333,1.29496258281221e-05,-2.3190342637664353e-06,7.015235133728608e-05
20,0.0,0.0240816326530612,0.0,0.0,6.071240516520182e-08
21,0.0033333333333332,0.0240816326530612,2.3742929591908054e-06,-1.8550933108204765e-05,7.864637275521816e-05
22,0.0240816326530612,0.0,0.0,0.0,-1.1570541182938674e-06
23,0.0240816326530612,0.0033333333333333,1.8532420591497476e-05,-2.3666578606572185e-06,-7.94168845068002e-05
24,0.0,0.029047619047619,0.0,0.0,0.00026820841267284477
25,0.0033333333333333,0.029047619047619,2.235695544726618e-06,-2.4323463176346893e-05,0.0003403115334041186
26,0.0290476190476191,0.0,0.0,0.0,-0.0002700925140745323
27,0.029047619047619,0.0033333333333333,2.427615645059044e-05,-2.220613585044482e-06,-0.0003416108922138766
28,0.0,0.0342857142857142,0.0,0.0,0.0006680327958619159
