,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,8.469540054715011e-07
2,0.0,0.0033333333333333,0.0,0.0,-8.47157563841598e-07
3,0.0033333333333332,0.0033333333333333,-2.822759030748309e-07,2.822516594881059e-07,3.5811094433318624e-11
4,0.0,0.006938775510204,0.0,0.0,-4.863750672404067e-06
5,0.0033333333333332,0.006938775510204,1.8100939425514177e-06,-1.6276772128680036e-06,-3.392055592154889e-06
6,0.0069387755102041,0.0,0.0,0.0,4.8618868603761345e-06
7,0.0069387755102041,0.0033333333333333,1.62626941790529e-06,-1.8085679637921063e-06,3.3923991086794577e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1519588649934968e-05
9,0.0033333333333332,0.0108163265306122,4.653138763887349e-06,-8.52138465527478e-06,-8.862581492493553e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1512192053415334e-05
11,0.0108163265306122,0.0033333333333333,8.50895073038102e-06,-4.643539011797371e-06,8.862030452734705e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.8732251633520884e-05
13,0.0033333333333332,0.0149659863945578,7.484503199667395e-06,-2.1818015958849148e-05,-1.486631934304204e-05
14,0.0149659863945578,0.0,0.0,0.0,1.871668924488605e-05
15,0.0149659863945578,0.0033333333333333,2.1765583185681545e-05,-7.456004869478116e-06,1.4866055799528888e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.4729416865464385e-05
17,0.0033333333333333,0.0193877551020408,9.9740140741715e-06,-4.1843237332076625e-05,-1.982309080301784e-05
18,0.0193877551020407,0.0,0.0,0.0,2.4715526282369185e-05
19,0.0193877551020407,0.0033333333333333,4.169332411036582e-05,-9.914550993126605e-06,1.983658576217577e-05
20,0.0,0.0240816326530612,0.0,0.0,-2.7934519766320452e-05
21,0.0033333333333332,0.0240816326530612,1.1964688970871164e-05,-6.828179769818064e-05,-2.222016855413244e-05
22,0.0240816326530612,0.0,0.0,0.0,2.796383825168152e-05
23,0.0240816326530612,0.0033333333333333,6.794676478816292e-05,-1.1865477069842294e-05,2.229045068588682e-05
24,0.0,0.029047619047619,0.0,0.0,-2.6927626952100504e-05
25,0.0033333333333333,0.029047619047619,1.3386855055003744e-05,-0.00010037785829230136,-2.0663016395178572e-05
