,x,y,u (m/s),v (m/s),p (Pa)
22,0.0240816326530612,0.0,0.0,0.0,1.4936144152474897e-05
23,0.0240816326530612,0.0033333333333333,4.6504431254942714e-05,-7.020020609587491e-06,9.835884082989437e-06
24,0.0,0.029047619047619,0.0,0.0,-7.035460595735314e-06
25,0.0033333333333333,0.029047619047619,7.399119933064302e-06,-6.503947984976996e-05,-1.7795108707415711e-06
26,0.0290476190476191,0.0,0.0,0.0,7.425283109899427e-06
27,0.029047619047619,0.0033333333333333,6.45738716636572e-05,-7.311118906181894e-06,2.2105673521150756e-06
28,0.0,0.0342857142857142,0.0,0.0,7.268088651709463e-06
29,0.0033333333333333,0.0342857142857142,7.275788684660866e-06,-8.444717402360373e-05,1.2343298198992182e-05
30,0.0342857142857142,0.0,0.0,0.0,-6.324193774333309e-06
31,0.0342857142857142,0.0033333333333333,8.377374100399522e-05,-7.197328061186785e-06,-1.1378919938350211e-05
32,0.0,0.0397959183673469,0.0,0.0,2.8985799568788472e-05
33,0.0033333333333333,0.0397959183673469,6.742404896938855e-06,-0.00010386333611494916,3.359949547678873e-05
34,0.0397959183673469,0.0,0.0,0.0,-2.7045616525460752e-05
35,0.0397959183673469,0.0033333333333333,0.0001030647513103196,-6.71797689058198e-06,-3.169399395897376e-05
36,0.0,0.045578231292517,0.0,0.0,5.884809427950877e-05
37,0.0033333333333333,0.045578231292517,5.820306475708885e-06,-0.00012204504826947682,6.273365613231941e-05
38,0.045578231292517,0.0,0.0,0.0,-5.528192389777625e-05
39,0.045578231292517,0.0033333333333333,0.00012137751341383085,-5.918432397323832e-06,-5.930827998781681e-05
40,0.0,0.0516326530612245,0.0,0.0,9.743137338740025e-05
41,0.0033333333333333,0.0516326530612245,4.529782926317179e-06,-0.00013765240412917843,0.00010033493235635302
42,0.0516326530612245,0.0,0.0,0.0,-9.140332582913084e-05
43,0.0516326530612245,0.0033333333333333,0.00013764630490881535,-4.846443494628217e-06,-9.462361852601256e-05
44,0.0,0.0579591836734694,0.0,0.0,0.00014515835902586806
45,0.0033333333333333,0.0579591836734694,2.8886164691041305e-06,-0.0001492528933511994,0.0001468368901872193
46,0.0579591836734693,0.0,0.0,0.0,-0.00013562608425680142
47,0.0579591836734693,0.0033333333333333,0.00015083677162451928,-3.5497975460228153e-06,-0.0001378877626698112
48,0.0,0.0645578231292517,0.0,0.0,0.00020229296365243836
49,0.0033333333333333,0.0645578231292517,9.114745829555162e-07,-0.00015532161655037002,0.00020251223373292623
50,0.0645578231292516,0.0,0.0,0.0,-0.00018803322424924468
51,0.0645578231292516,0.0033333333333333,0.00015996832155340407,-2.0746535402427387e-06,-0.00018921423217804905
52,0.0,0.0714285714285714,0.0,0.0,0.0002689294509671074
53,0.0033333333333333,0.0714285714285714,-1.390178144660365e-06,-0.00015423873226292405,0.00026746203060048243
54,0.0714285714285712,0.0,0.0,0.0,-0.00024859729280494883
55,0.0714285714285712,0.0033333333333333,0.00016413127345285794,-4.642522274685919e-07,-0.00024860431433183875
56,0.0,0.0785714285714286,0.0,0.0,0.00034497550238672193
57,0.0033333333333333,0.0785714285714286,-4.00782806268848e-06,-0.00014428527909331675,0.0003415989980029482
58,0.0785714285714285,0.0,0.0,0.0,-0.00031720480046576954
59,0.0785714285714285,0.0033333333333333,0.0001624985501645797,1.242135882544499e-06,-0.0003159708186989133
60,0.0,0.0859863945578231,0.0,0.0,0.0004301286821329999
61,0.0033333333333333,0.0859863945578231,-6.935421741252764e-06,-0.00012363845939149346,0.00042462429957459567
62,0.085986394557823,0.0,0.0,0.0,-0.000393681588059916
63,0.085986394557823,0.0033333333333333,0.00015433166744043187,3.010074855274923e-06,-0.0003911628352933306
64,0.0,0.0936734693877551,0.0,0.0,0.0005238460227256725
65,0.0033333333333333,0.0936734693877551,-1.0168676804554805e-05,-9.03673905774978e-05,0.0005159976219411784
66,0.0936734693877552,0.0,0.0,0.0,-0.00047781806086571744
67,0.0936734693877552,0.0033333333333333,0.00013898088883417537,4.810641017497029e-06,-0.0004739904619145359
68,0.0,0.1016326530612245,0.0,0.0,0.0006253061653115537
69,0.0033333333333333,0.1016326530612245,-1.3704266795668689e-05,-4.243062708674413e-05,0.0006148997015695833
70,0.1016326530612244,0.0,0.0,0.0,-0.0005693929971330041
71,0.1016326530612245,0.0033333333333333,0.00011587965452825116,6.620897866271069e-06,-0.0005642482353874935
72,0.0,0.1098639455782313,0.0,0.0,0.0007333646117465495
73,0.0033333333333333,0.1098639455782313,-1.7538823268316434e-05,2.232389057175128e-05,0.0007201888676224978
74,0.1098639455782313,0.0,0.0,0.0,-0.0006681945366152366
75,0.1098639455782313,0.0033333333333333,8.453367401689984e-05,8.424122933233818e-06,-0.0006617359264400136
76,0.0,0.1183673469387755,0.0,0.0,0.0008465017819985354
77,0.0033333333333333,0.1183673469387755,-2.166797872096677e-05,0.0001061546816884293,0.0008303485670526907
78,0.1183673469387754,0.0,0.0,0.0,-0.000774036901654628
79,0.1183673469387754,0.0033333333333333,4.4505479261329016e-05,1.0209806274627594e-05,-0.000766275133599746
80,0.0,0.1271428571428571,0.0,0.0,0.0009627633193736452
81,0.0033333333333333,0.1271428571428571,-2.6084857240845783e-05,0.00021141652529700072,0.0009434297371297856
82,0.1271428571428572,0.0,0.0,0.0,-0.0008867714508661582
83,0.1271428571428572,0.0033333333333333,-4.604615017731118e-06,1.1973270245761638e-05,-0.0008777209443113849
84,0.0,0.1361904761904762,0.0,0.0,0.0010796971410696
85,0.0033333333333333,0.1361904761904762,-3.077916668716401e-05,0.0003405444907031931,0.0010569880860957
86,0.136190476190476,0.0,0.0,0.0,-0.0010062912866711
87,0.136190476190476,0.0033333333333333,-6.317962650469423e-05,1.3715231074147331e-05,-0.0009959660219021724
88,0.0,0.1455102040816326,0.0,0.0,0.0011942856507883
89,0.0033333333333333,0.1455102040816326,-3.57356785124569e-05,0.0004960296134019613,0.0011680173314382
90,0.1455102040816327,0.0,0.0,0.0,-0.0011325272476846
91,0.1455102040816327,0.0033333333333333,-0.0001316070431004562,1.5440713903545723e-05,-0.0011209380816103
92,0.0,0.1551020408163265,0.0,0.0,0.0013028768528234
93,0.0033333333333333,0.1551020408163265,-4.093293540079126e-05,0.0006803853141737743,0.0012728812455048
94,0.1551020408163265,0.0,0.0,0.0,-0.0012654368733053
95,0.1551020408163265,0.0033333333333333,-0.00021029919367138305,1.7158163493256098e-05,-0.001252589158996
96,0.0,0.1649659863945578,0.0,0.0,0.0014011174254496
97,0.0033333333333333,0.1649659863945578,-4.634192467972303e-05,0.0008961035461489535,0.0013672476231469
98,0.1649659863945578,0.0,0.0,0.0,-0.0014049843849578
99,0.1649659863945578,0.0033333333333333,-0.0002997100958655509,1.8878043451133507e-05,-0.0013908765677938
100,0.0,0.1751020408163265,0.0,0.0,0.0014838916213524
101,0.0033333333333333,0.1751020408163265,-5.192483122998367e-05,0.001145599789151,0.0014460280358752
102,0.1751020408163265,0.0,0.0,0.0,-0.0015511124964412
103,0.1751020408163265,0.0033333333333333,-0.00040034725974428674,2.06114332597847e-05,-0.0015357357165252
104,0.0,0.1855102040816326,0.0,0.0,0.0015452708396468
105,0.0033333333333333,0.1855102040816326,-5.763391951085623e-05,0.0014311463725406,0.0015033281621433
106,0.1855102040816326,0.0,0.0,0.0,-0.0017037067281832
107,0.1855102040816326,0.0033333333333333,-0.000512776791794856,2.2368525455231724e-05,-0.0016870454812243
108,0.0,0.1961904761904762,0.0,0.0,0.0015784794817784
109,0.0033333333333333,0.1961904761904762,-6.341061416080718e-05,0.0017547940268968,0.0015324142610632
110,0.1961904761904762,0.0,0.0,0.0,-0.0018625529396826
111,0.1961904761904762,0.0033333333333333,-0.0006376203621297058,2.415711341477411e-05,-0.0018445868116384
112,0.0,0.2071428571428571,0.0,0.0,0.0015758835090589
113,0.0033333333333333,0.2071428571428571,-6.918485488644574e-05,0.0021182821341948,0.0015257021575764
114,0.2071428571428571,0.0,0.0,0.0,-0.0020272892956958
115,0.2071428571428571,0.0033333333333333,-0.0007755429106051127,2.598112910683144e-05,-0.0020079957453909
116,0.0,0.2183673469387755,0.0,0.0,0.0015290085262776
117,0.0033333333333333,0.2183673469387755,-7.487480159547018e-05,0.0025229387475359,0.0014747755036048
118,0.2183673469387755,0.0,0.0,0.0,-0.0021973538471006
119,0.2183673469387756,0.0033333333333333,-0.0009272302567872468,2.783927564294212e-05,-0.0021767119678549
120,0.0,0.2298639455782313,0.0,0.0,0.001428594781747
121,0.0033333333333333,0.2298639455782313,-8.038697634769909e-05,0.0029695722997358,0.0013704406621852
122,0.2298639455782314,0.0,0.0,0.0,-0.0023719293623493
123,0.2298639455782314,0.0033333333333333,-0.0010933561778176,2.972379651854901e-05,-0.0023499245378948
124,0.0,0.2416326530612245,0.0,0.0,0.0012646957820837
125,0.0033333333333333,0.2416326530612245,-8.561690729789818e-05,0.0034583575639811,0.0012028248402331
126,0.2416326530612245,0.0,0.0,0.0,-0.0025498866021237
127,0.2416326530612244,0.0033333333333333,-0.0012745386163606,3.161939059001073e-05,-0.0025265159332332
128,0.0,0.2536734693877551,0.0,0.0,0.0010268277216431
129,0.0033333333333333,0.2536734693877551,-9.045036923786194e-05,0.0039887196787949,0.0009615246581840064
130,0.253673469387755,0.0,0.0,0.0,-0.0027297285231078
131,0.253673469387755,0.0033333333333333,-0.0014712852600238,3.350230460081897e-05,-0.002705006927958
132,0.0,0.2659863945578231,0.0,0.0,0.0007041735741719615
133,0.0033333333333333,0.2659863945578231,-9.476524594584548e-05,0.0045592203140733,0.0006358088956262575
134,0.2659863945578231,0.0,0.0,0.0,-0.0029095361291728
135,0.2659863945578231,0.0033333333333333,-0.0016839282688296,3.533956654445157e-05,-0.002883502948498
136,0.0,0.2785714285714286,0.0,0.0,0.0002858477381586344
137,0.0033333333333333,0.2785714285714286,-9.843413372627176e-05,0.0051674522530916,0.0002148813906901628
138,0.2785714285714286,0.0,0.0,0.0,-0.0030869211237953
139,0.2785714285714286,0.0033333333333333,-0.0019125493401525,3.708843822439528e-05,-0.003059647169968
140,0.0,0.2914285714285714,0.0,0.0,-0.00023878319178927425
141,0.0033333333333333,0.2914285714285714,-0.00010132756849331872,0.005809947169788,-0.00031180054118924136
142,0.2914285714285715,0.0,0.0,0.0,-0.0032589839945394
143,0.2914285714285715,0.0033333333333333,-0.0021568942856576,3.869597644194241e-05,-0.0032305787646732
144,0.0,0.3045578231292517,0.0,0.0,-0.0008797177663597826
145,0.0033333333333333,0.3045578231292517,-0.00010331804792077076,0.0064821061755822,-0.0009541460220812068
146,0.3045578231292516,0.0,0.0,0.0,-0.0034222906010226
147,0.3045578231292516,0.0033333333333333,-0.0024162807670159,4.0098972792466434e-05,-0.0033929096937727
148,0.0,0.3179591836734693,0.0,0.0,-0.0016458989966148
149,0.0033333333333333,0.3179591836734693,-0.0001042843877021157,0.007178155179088,-0.0017210132772609
150,0.3179591836734693,0.0,0.0,0.0,-0.0035728572431309
151,0.3179591836734693,0.0033333333333333,-0.0026894960289551,4.122394175340255e-05,-0.0035427093639945
152,0.0,0.3316326530612245,0.0,0.0,-0.0025447381664333
153,0.0033333333333333,0.3316326530612245,-0.00010411692087775317,0.0078911409106793,-0.0026197364206073
154,0.3316326530612246,0.0,0.0,0.0,-0.0037061795219106
155,0.3316326530612244,0.0033333333333333,-0.0029746955005455,4.198797115542078e-05,-0.0036755334094489
156,0.0,0.345578231292517,0.0,0.0,-0.0035816536911999
157,0.0033333333333333,0.345578231292517,-0.00010272226213852092,0.0086129578769254,-0.0036556686227324
158,0.3455782312925171,0.0,0.0,0.0,-0.0038172635464128
159,0.3455782312925171,0.0033333333333333,-0.0032692911577316,4.229934459411123e-05,-0.0037864533315943
160,0.0,0.359795918367347,0.0,0.0,-0.0047595515514655
161,0.0033333333333333,0.359795918367347,-0.00010002940246846192,0.0093344400947535,-0.0048316649727591
162,0.3597959183673469,0.0,0.0,0.0,-0.0039007570924516
163,0.3597959183673468,0.0033333333333333,-0.0035698605365564,4.206025627261354e-05,-0.0038701873517001
164,0.0,0.3742857142857143,0.0,0.0,-0.0060784422018663
165,0.0033333333333333,0.3742857142857143,-9.599343605732777e-05,0.0100454719079122,-0.0061477049427318
166,0.3742857142857143,0.0,0.0,0.0,-0.0039510384130107
167,0.3742857142857143,0.0033333333333333,-0.0038720395331866,4.1168060661446694e-05,-0.0039211853404396
168,0.0,0.3890476190476191,0.0,0.0,-0.0075349282356421
169,0.0033333333333333,0.3890476190476191,-9.06027029344334e-05,0.0107352059519778,-0.0076003799381459
170,0.3890476190476192,0.0,0.0,0.0,-0.003962535077579
171,0.3890476190476192,0.0033333333333333,-0.0041704828409487,3.952175747766847e-05,-0.0039339477340829
172,0.0,0.4040816326530613,0.0,0.0,-0.0091221059579887
173,0.0033333333333333,0.4040816326530613,-8.38782504688913e-05,0.0113922403241394,-0.0091828030244683
174,0.4040816326530613,0.0,0.0,0.0,-0.0039298353241178
175,0.4040816326530613,0.0033333333333333,-0.0044587787845991,3.7022482796984865e-05,-0.0039031285897805
176,0.0,0.4193877551020408,0.0,0.0,-0.0108290337501575
177,0.0033333333333333,0.4193877551020408,-7.58847101906576e-05,0.0120050007205214,-0.0108840705758183
178,0.4193877551020408,0.0,0.0,0.0,-0.0038483440101283
179,0.4193877551020408,0.0033333333333333,-0.0047295373983222,3.358801644603124e-05,-0.0038241940624397
180,0.0,0.4349659863945578,0.0,0.0,-0.0126412826099277
181,0.0033333333333333,0.4349659863945578,-6.671681183619147e-05,0.0125619058760232,-0.0126898275481378
182,0.4349659863945578,0.0,0.0,0.0,-0.0037142448771423
183,0.4349659863945578,0.0033333333333333,-0.0049743344412186,2.914623933194099e-05,-0.0036933684323256
184,0.0,0.4508163265306122,0.0,0.0,-0.0145401064113521
185,0.0033333333333333,0.4508163265306122,-5.652813569779958e-05,0.0130519859409609,-0.0145814175557212
186,0.4508163265306122,0.0,0.0,0.0,-0.0035257712008502
187,0.4508163265306123,0.0033333333333333,-0.0051840534508224,2.3669553831782633e-05,-0.0035089141499578
188,0.0,0.4669387755102041,0.0,0.0,-0.0165043257028076
189,0.0033333333333333,0.4669387755102041,-4.547519338809474e-05,0.0134648673634744,-0.0165377953025943
190,0.4669387755102041,0.0,0.0,0.0,-0.0032825469565166
191,0.4669387755102042,0.0033333333333333,-0.0053488290364282,1.7138502260853765e-05,-0.0032704448901688
192,0.0,0.4833333333333333,0.0,0.0,-0.0185084177870439
193,0.0033333333333333,0.4833333333333333,-3.3826384922622406e-05,0.0137917714661163,-0.0185335788770389
194,0.4833333333333333,0.0,0.0,0.0,-0.0029879710110857
195,0.4833333333333333,0.0033333333333333,-0.0054588137587994,9.638446584809228e-06,-0.0029813277100726
196,0.0,0.5,0.0,0.0,-0.0205271163769746
197,0.0033333333333333,0.5,-2.1696890603797653e-05,0.0140250165760022,-0.0205436415251987
198,0.5,0.0,0.0,0.0,-0.002646914494106
199,0.5,0.0033333333333333,-0.0055040374327946,1.1899801926046784e-06,-0.0026463743532255
200,0.0,0.5166666666666667,0.0,0.0,-0.0224991140097733
201,0.0033333333333333,0.5166666666666667,-9.61488585661547e-06,0.0141567828957099,-0.0225070190286795
202,0.5166666666666666,0.0,0.0,0.0,-0.0022759076140727
203,0.5166666666666666,0.0033333333333333,-0.0054759007747291,-7.829936194243758e-06,-0.0022818593788762
204,0.0,0.5330612244897959,0.0,0.0,-0.0243682269858455
205,0.0033333333333333,0.5330612244897959,1.879708032090517e-06,0.0141896553724774,-0.0243678750261724
206,0.5330612244897959,0.0,0.0,0.0,-0.0018964215147954
207,0.5330612244897959,0.0033333333333333,-0.0053737079137952,-1.6946807748295866e-05,-0.001908947236059
208,0.0,0.5491836734693878,0.0,0.0,-0.0261193630535844
209,0.0033333333333333,0.5491836734693877,1.269788836973298e-05,0.0141320468870356,-0.0261112435751577
210,0.5491836734693878,0.0,0.0,0.0,-0.0015226632034137
211,0.5491836734693877,0.0033333333333333,-0.0051999886998095,-2.5976522620883713e-05,-0.001541662602798
212,0.0,0.5650340136054421,0.0,0.0,-0.0277395251909112
213,0.0033333333333333,0.5650340136054421,2.2619395477438908e-05,0.0139930523455413,-0.0277242387422026
214,0.5650340136054421,0.0,0.0,0.0,-0.0011706044043444
215,0.5650340136054421,0.0033333333333333,-0.0049591076688239,-3.459429331399405e-05,-0.001195786216417
216,0.0,0.5806122448979592,0.0,0.0,-0.0292218909773608
217,0.0033333333333333,0.5806122448979592,3.1542499985244135e-05,0.0137829915203985,-0.0292001426998124
218,0.5806122448979592,0.0,0.0,0.0,-0.0008539229813318963
219,0.5806122448979594,0.0033333333333333,-0.0046577598755439,-4.255464414525108e-05,-0.0008848002903170812
220,0.0,0.5959183673469387,0.0,0.0,-0.0305626541461298
221,0.0033333333333333,0.5959183673469387,3.9362265191610134e-05,0.0135123702753559,-0.0305352094445785
222,0.5959183673469387,0.0,0.0,0.0,-0.0005853953843531183
223,0.5959183673469387,0.0033333333333333,-0.0043041448040605,-4.9608645496010454e-05,-0.0006213212294662074
224,0.0,0.6109523809523808,0.0,0.0,-0.0317623012985817
225,0.0033333333333333,0.6109523809523808,4.602835486052643e-05,0.0131920035753942,-0.0317299764470296
226,0.6109523809523809,0.0,0.0,0.0,-0.00037495435223385145
227,0.6109523809523809,0.0033333333333333,-0.0039079109213073,-5.55648097155902e-05,-0.0004151392972383641
228,0.0,0.6257142857142857,0.0,0.0,-0.0328239514743013
229,0.0033333333333333,0.6257142857142857,5.1506668294060625e-05,0.0128324614382635,-0.0327875845634101
230,0.6257142857142857,0.0,0.0,0.0,-0.0002301535221781324
231,0.6257142857142857,0.0033333333333333,-0.0034794872722963,-6.0269961479389366e-05,-0.0002737068647949923
232,0.0,0.6402040816326531,0.0,0.0,-0.0337534648868144
233,0.0033333333333333,0.6402040816326531,5.579258389682515e-05,0.012444041689867,-0.0337139056236316
234,0.6402040816326531,0.0,0.0,0.0,-0.00015542450180150522
235,0.6402040816326531,0.0033333333333333,-0.0030297661070324,-6.362922945965018e-05,-0.00020138648938816848
236,0.0,0.6544217687074829,0.0,0.0,-0.034558479486084
237,0.0033333333333333,0.6544217687074829,5.889501847862454e-05,0.0120365054473935,-0.0345165729276519
238,0.6544217687074829,0.0,0.0,0.0,-0.0001523799940149418
239,0.6544217687074829,0.0033333333333333,-0.0025695648830081,-6.559931083638905e-05,-0.0001997631298588012
240,0.0,0.6683673469387754,0.0,0.0,-0.0352481346996682
241,0.0033333333333333,0.6683673469387754,6.08365019642181e-05,0.0116190448988435,-0.0352047152559233
242,0.6683673469387754,0.0,0.0,0.0,-0.0002197741738132211
243,0.6683673469387754,0.0033333333333333,-0.0021092679040686,-6.619161673293006e-05,-0.00026759819256163116
244,0.0,0.6820408163265307,0.0,0.0,-0.035832463045399
245,0.0033333333333333,0.6820408163265307,6.16439841452265e-05,0.0112001928585005,-0.0357883487184419
246,0.6820408163265306,0.0,0.0,0.0,-0.00035391731855046187
247,0.6820408163265306,0.0033333333333333,-0.0016584393000196,-6.546506003119162e-05,-0.00040124423019377586
248,0.0,0.6954421768707484,0.0,0.0,-0.036322068172261
249,0.0033333333333333,0.6954421768707484,6.134469293249026e-05,0.0107878418347826,-0.0362780614682817
250,0.6954421768707483,0.0,0.0,0.0,-0.0005490181139954937
251,0.6954421768707483,0.0033333333333333,-0.0012255602714454,-6.352072854088249e-05,-0.0005949804680305304
252,0.0,0.7085714285714285,0.0,0.0,-0.0367277402600087
253,0.0033333333333333,0.7085714285714285,5.995878598207304e-05,0.0103892678591722,-0.0366846321486273
254,0.7085714285714286,0.0,0.0,0.0,-0.0007977005720488881
255,0.7085714285714286,0.0033333333333333,-0.0008178177665931781,-6.049240994690288e-05,-0.0008415250235722144
256,0.0,0.7214285714285714,0.0,0.0,-0.0370602138216577
257,0.0033333333333333,0.7214285714285714,5.749326352285699e-05,0.0100112151787586,-0.0370187933955215
258,0.7214285714285714,0.0,0.0,0.0,-0.0010914848510614
259,0.7214285714285712,0.0033333333333333,-0.0004409934307362203,-5.653767189233461e-05,-0.0011325084334166
260,0.0,0.7340136054421769,0.0,0.0,-0.0373299512486336
261,0.0033333333333333,0.7340136054421769,5.393420998888578e-05,0.0096600061451199,-0.0372910202238633
262,0.7340136054421769,0.0,0.0,0.0,-0.0014212951927648
263,0.7340136054421769,0.0033333333333333,-9.942466612627664e-05,-5.182705636721402e-05,-0.0014589750228551
264,0.0,0.746326530612245,0.0,0.0,-0.0375470158436465
265,0.0033333333333333,0.746326530612245,4.923852376900806e-05,0.0093416953204555,-0.0375114094784705
266,0.7463265306122449,0.0,0.0,0.0,-0.0017778936149163
267,0.7463265306122449,0.0033333333333333,0.00020396397693210223,-4.65388692271563e-05,-0.0018118121585545
268,0.0,0.7583673469387755,0.0,0.0,-0.0377209968035904
269,0.0033333333333333,0.7583673469387755,4.332383557009337e-05,0.0090622581148659,-0.0376896118062819
270,0.7583673469387755,0.0,0.0,0.0,-0.0021523028982766
271,0.7583673469387755,0.0033333333333333,0.0004675819520063178,-4.0845527622513984e-05,-0.0021821611901359
272,0.0,0.7701360544217686,0.0,0.0,-0.0378610070041769
273,0.0033333333333333,0.7701360544217686,3.605662036559295e-05,0.0088278227509132,-0.0378348380737784
274,0.7701360544217687,0.0,0.0,0.0,-0.0025360985298963
275,0.7701360544217687,0.0033333333333333,0.0006910187659215347,-3.4909337629614554e-05,-0.0025617170683513
276,0.0,0.7816326530612244,0.0,0.0,-0.0379757462111156
277,0.0033333333333333,0.7816326530612244,2.7237713391792915e-05,0.0086449461087337,-0.0379559327451881
278,0.7816326530612244,0.0,0.0,0.0,-0.0029216282877282
279,0.7816326530612242,0.0033333333333333,0.0008748845461332053,-2.8878621926696625e-05,-0.0029429312908745
280,0.0,0.7928571428571428,0.0,0.0,-0.0380736432521625
281,0.0033333333333333,0.7928571428571428,1.6584886596753925e-05,0.0085209399125577,-0.038061528315397
282,0.7928571428571428,0.0,0.0,0.0,-0.0033021794063782
283,0.7928571428571428,0.0033333333333333,0.0010206395091264,-2.288310479279523e-05,-0.0033191837895556
284,0.0,0.8038095238095238,0.0,0.0,-0.0381630861466378
285,0.0033333333333333,0.8038095238095238,3.711949373168278e-06,0.0084642508720155,-0.038160289913936
286,0.8038095238095238,0.0,0.0,0.0,-0.0036720475092525
287,0.8038095238095238,0.0033333333333333,0.0011304090326253,-1.703236653857457e-05,-0.0036848483412132
288,0.0,0.8144897959183673,0.0,0.0,-0.0382527591425727
289,0.0033333333333333,0.8144897959183673,-1.189592275670547e-05,0.0084848989840365,-0.0382612692894004
290,0.8144897959183673,0.0,0.0,0.0,-0.0040265569755078
291,0.8144897959183673,0.0033333333333333,0.0012068121389443,-1.141551993206682e-05,-0.0040353134670917
292,0.0,0.8248979591836735,0.0,0.0,-0.0383521080296327
293,0.0033333333333333,0.8248979591836735,-3.0910854248495e-05,0.0085949753698697,-0.038374389566625
294,0.8248979591836734,0.0,0.0,0.0,-0.004362024577892
295,0.8248979591836734,0.0033333333333333,0.0012528024013856,-6.1020431310632895e-06,-0.0043669462998537
296,0.0,0.8350340136054422,0.0,0.0,-0.0384719608139838
297,0.0033333333333333,0.8350340136054422,-5.419495801878354e-05,0.0088091983693139,-0.0385110878584903
298,0.8350340136054422,0.0,0.0,0.0,-0.0046756903098098
299,0.8350340136054422,0.0033333333333333,0.0012715304337061,-1.1435608261028871e-06,-0.0046770247049698
300,0.0,0.8448979591836735,0.0,0.0,-0.0386253329934405
301,0.0033333333333333,0.8448979591836735,-8.283706285329007e-05,0.0091455227216999,-0.0386851449245365
302,0.8448979591836734,0.0,0.0,0.0,-0.0049656228633141
303,0.8448979591836734,0.0033333333333333,0.0012662288089044,3.4237520646552608e-06,-0.0049636443368071
304,0.0,0.8544897959183673,0.0,0.0,-0.0388284477887794
305,0.0033333333333333,0.8544897959183673,-0.000118193752667279,0.009625793635191,-0.0389137324480184
306,0.8544897959183673,0.0,0.0,0.0,-0.0052306133601979
307,0.8544897959183673,0.0033333333333333,0.0012401209804067,7.576391189734021e-06,-0.0052256142778974
308,0.0,0.8638095238095239,0.0,0.0,-0.0391019997152429
309,0.0033333333333333,0.8638095238095239,-0.00016193590009888658,0.0102764369331701,-0.0392187072062455
310,0.8638095238095238,0.0,0.0,0.0,-0.0054700655989986
311,0.8638095238095238,0.0033333333333333,0.0011963528428938,1.1300617873468874e-05,-0.0054623492622797
312,0.0,0.8728571428571428,0.0,0.0,-0.0394726866379943
313,0.0033333333333333,0.8728571428571428,-0.00021610380920726737,0.0111291815544829,-0.0396281796287374
314,0.8728571428571428,0.0,0.0,0.0,-0.0056838906030785
315,0.8728571428571428,0.0033333333333333,0.0011379449022747,1.4589632274547852e-05,-0.0056737661629679
316,0.0,0.8816326530612245,0.0,0.0,-0.0399750326371274
317,0.0033333333333333,0.8816326530612245,-0.00028317777012736993,0.0122218257095319,-0.0401783840299589
318,0.8816326530612244,0.0,0.0,0.0,-0.005872410495548
319,0.8816326530612246,0.0033333333333333,0.0010677619291195,1.7440992037714063e-05,-0.0058601896351791
320,0.0,0.8901360544217687,0.0,0.0,-0.0406535276541397
321,0.0033333333333333,0.8901360544217687,-0.00036617700112801183,0.0135990886227747,-0.0409158857825608
322,0.8901360544217687,0.0,0.0,0.0,-0.006036275127342
323,0.8901360544217687,0.0033333333333333,0.0009884966194202685,1.9854402959328614e-05,-0.0060222702604252
324,0.0,0.8983673469387755,0.0,0.0,-0.0415651294218545
325,0.0033333333333333,0.8983673469387756,-0.00046880999671741074,0.0153136427565194,-0.0419001870632976
326,0.8983673469387755,0.0,0.0,0.0,-0.0061763930694551
327,0.8983673469387755,0.0033333333333333,0.0009026635953260516,2.1829968906781772e-05,-0.0061609167381191
328,0.0,0.9063265306122448,0.0,0.0,-0.0427822238531625
