,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.2225323485620745e-07
2,0.0,0.0033333333333333,0.0,0.0,-2.2127453078769645e-07
3,0.0033333333333332,0.0033333333333333,-3.4309228443846325e-06,3.4311384151310417e-06,-3.213069567277159e-10
4,0.0,0.006938775510204,0.0,0.0,-2.8809252850426455e-06
5,0.0033333333333332,0.006938775510204,-2.864126426587884e-07,5.681366317892987e-06,-2.3584854437790947e-06
6,0.0069387755102041,0.0,0.0,0.0,2.889209816377756e-06
7,0.0069387755102041,0.0033333333333333,-5.653541989007176e-06,2.5504344064004586e-07,2.355769215643043e-06
8,0.0,0.0108163265306122,0.0,0.0,-8.774533103277034e-06
9,0.0033333333333332,0.0108163265306122,6.600714763591738e-06,-1.9858093077172756e-06,-7.430420903362035e-06
10,0.0108163265306122,0.0,0.0,0.0,8.803495637676196e-06
11,0.0108163265306122,0.0033333333333333,2.21383155993983e-06,-6.774225441256752e-06,7.427621737870406e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.6895738445243715e-05
13,0.0033333333333332,0.0149659863945578,1.4936170240643975e-05,-2.6282746707968996e-05,-1.4506230037167247e-05
14,0.0149659863945578,0.0,0.0,0.0,1.6941275007693927e-05
15,0.0149659863945578,0.0033333333333333,2.718811086714549e-05,-1.541361317923403e-05,1.4484984981723956e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.612648827914934e-05
17,0.0033333333333333,0.0193877551020408,2.3511767579755103e-05,-7.101984107335939e-05,-2.267357720272222e-05
18,0.0193877551020407,0.0,0.0,0.0,2.610898177012955e-05
19,0.0193877551020407,0.0033333333333333,7.347375437293564e-05,-2.4440852580898672e-05,2.2543788455572096e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.5382186313553596e-05
21,0.0033333333333332,0.0240816326530612,3.165038595161834e-05,-0.00013813065202898894,-3.092849420858806e-05
22,0.0240816326530612,0.0,0.0,0.0,3.5064118074862186e-05
23,0.0240816326530612,0.0033333333333333,0.00014332868133171148,-3.3084648803840416e-05,3.045427614156601e-05
24,0.0,0.029047619047619,0.0,0.0,-4.3638434430845984e-05
25,0.0033333333333333,0.029047619047619,3.900722037016327e-05,-0.00022825228867496647,-3.828675705877392e-05
26,0.0290476190476191,0.0,0.0,0.0,4.253368502767976e-05
27,0.029047619047619,0.0033333333333333,0.0002374209020476624,-4.082660299029728e-05,3.700384234786748e-05
28,0.0,0.0342857142857142,0.0,0.0,-4.994401536568209e-05
29,0.0033333333333333,0.0342857142857142,4.544635953956871e-05,-0.0003411723093479882,-4.381082882552197e-05
30,0.0342857142857142,0.0,0.0,0.0,4.7241171827271586e-05
31,0.0342857142857142,0.0033333333333333,0.0003550184149991103,-4.729223595373667e-05,4.095647716943928e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.3413590757928096e-05
33,0.0033333333333333,0.0397959183673469,5.0965401052666294e-05,-0.0004761669379003994,-4.661457346557689e-05
34,0.0397959183673469,0.0,0.0,0.0,4.794029645858027e-05
35,0.0397959183673469,0.0033333333333333,0.0004940779322781981,-5.2202371794559826e-05,4.109570342513129e-05
36,0.0,0.045578231292517,0.0,0.0,-5.320368968096808e-05
37,0.0033333333333333,0.045578231292517,5.56416539558794e-05,-0.0006322661080565471,-4.584537438992231e-05
38,0.045578231292517,0.0,0.0,0.0,4.3460558852596816e-05
39,0.045578231292517,0.0033333333333333,0.0006513159998998666,-5.535614716178971e-05,3.627226669679033e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.8473399828582265e-05
41,0.0033333333333333,0.0516326530612245,5.959004216636041e-05,-0.0008084443894100059,-4.064953351517867e-05
42,0.0516326530612245,0.0,0.0,0.0,3.276337509718649e-05
43,0.0516326530612245,0.0033333333333333,0.0008223120729437638,-5.663235734248701e-05,2.546013613901886e-05
44,0.0,0.0579591836734694,0.0,0.0,-3.833173709511091e-05
45,0.0033333333333333,0.0579591836734694,6.292797300721327e-05,-0.0010037307551257,-3.0123469470503088e-05
46,0.0579591836734693,0.0,0.0,0.0,1.50035412833126e-05
47,0.0579591836734693,0.0033333333333333,0.0010016828449688,-5.59998780902412e-05,7.816602127095447e-06
