,x,y,u (m/s),v (m/s),p (Pa)
37,0.0033333333333333,0.045578231292517,5.3321367022018226e-05,-0.000614037004563857,-4.509101805973887e-05
38,0.045578231292517,0.0,0.0,0.0,4.395165854337626e-05
39,0.045578231292517,0.0033333333333333,0.0006259682372644073,-5.246864839450045e-05,3.6402062791171075e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.6349026002460086e-05
41,0.0033333333333333,0.0516326530612245,5.676999293897683e-05,-0.0007822972065724431,-3.811553278502294e-05
42,0.0516326530612245,0.0,0.0,0.0,3.2169009946774635e-05
43,0.0516326530612245,0.0033333333333333,0.0007878283301448375,-5.353971087204014e-05,2.451756687661097e-05
44,0.0,0.0579591836734694,0.0,0.0,-3.372336027387026e-05
45,0.0033333333333333,0.0579591836734694,5.951232329014017e-05,-0.0009675835772617788,-2.514891937476868e-05
46,0.0579591836734693,0.0,0.0,0.0,1.2984529124805877e-05
47,0.0579591836734693,0.0033333333333333,0.000957254451377045,-5.285268306727874e-05,5.467643011797573e-06
48,0.0,0.0645578231292517,0.0,0.0,-1.392952646000862e-05
49,0.0033333333333333,0.0645578231292517,6.161444215276523e-05,-0.00116849663096,-5.109591823709961e-06
50,0.0645578231292516,0.0,0.0,0.0,-1.421098097182725e-05
51,0.0645578231292516,0.0033333333333333,0.0011286438566219,-5.048736408224746e-05,-2.136797470126831e-05
52,0.0,0.0714285714285714,0.0,0.0,1.4268014037313176e-05
53,0.0033333333333333,0.0714285714285714,6.30956861550124e-05,-0.001383510257411,2.323876643640751e-05
54,0.0714285714285712,0.0,0.0,0.0,-4.973920195885818e-05
55,0.0714285714285712,0.0033333333333333,0.001296132295892,-4.661681273972959e-05,-5.633395044588243e-05
56,0.0,0.0785714285714286,0.0,0.0,5.2324618576063434e-05
57,0.0033333333333333,0.0785714285714286,6.391101823153489e-05,-0.0016107954338301,6.134370370951477e-05
58,0.0785714285714285,0.0,0.0,0.0,-9.361939290456596e-05
59,0.0785714285714285,0.0033333333333333,0.0014539860319833,-4.150483135405262e-05,-9.948424602114974e-05
60,0.0,0.0859863945578231,0.0,0.0,0.00010196551543104992
61,0.0033333333333333,0.0859863945578231,6.393793981410415e-05,-0.0018479504371124,0.00011091234599017508
62,0.085986394557823,0.0,0.0,0.0,-0.00014558606875700366
63,0.085986394557823,0.0033333333333333,0.0015970296839321,-3.54933945636319e-05,-0.00015059828642995023
64,0.0,0.0936734693877551,0.0,0.0,0.00016521909677466172
65,0.0033333333333333,0.0936734693877551,6.296817538382091e-05,-0.0020916428149239,0.0001739436277328132
66,0.0936734693877552,0.0,0.0,0.0,-0.00020514491698001263
67,0.0936734693877552,0.0033333333333333,0.0017210634123903,-2.8978966711427965e-05,-0.00020923388982409567
68,0.0,0.1016326530612245,0.0,0.0,0.0002444239807107903
69,0.0033333333333333,0.1016326530612245,6.070432260811344e-05,-0.0023371736345353,0.0002527350119882755
70,0.1016326530612244,0.0,0.0,0.0,-0.0002716677258040439
71,0.1016326530612245,0.0033333333333333,0.0018232123065743,-2.2378563166719003e-05,-0.0002748178191909368
72,0.0,0.1098639455782313,0.0,0.0,0.00034219821502887523
73,0.0033333333333333,0.1098639455782313,5.676180863473866e-05,-0.002577980632018,0.00034985211864912335
74,0.1098639455782313,0.0,0.0,0.0,-0.00034452127658725557
75,0.1098639455782313,0.0033333333333333,0.0019021477978843,-1.6088296201762142e-05,-0.0003467692384311325
76,0.0,0.1183673469387755,0.0,0.0,0.00046135687236157074
77,0.0033333333333333,0.1183673469387755,5.067661967104754e-05,-0.002805102834922,0.0004680476443081746
78,0.1183673469387754,0.0,0.0,0.0,-0.00042321935051348674
79,0.1183673469387754,0.0033333333333333,0.0019581271978992,-1.0438734190891006e-05,-0.000424645776207444
80,0.0,0.1271428571428571,0.0,0.0,0.0006047603832916222
81,0.0033333333333333,0.1271428571428571,4.192007994829425e-05,-0.0030066399391645,0.0006101119465149377
82,0.1271428571428572,0.0,0.0,0.0,-0.0005075821612918523
83,0.1271428571428572,0.0033333333333333,0.001992813546623,-5.65251691982788e-06,-0.0005082972330577927
84,0.0,0.1361904761904762,0.0,0.0,0.0007750756678113257
85,0.0033333333333333,0.1361904761904762,2.99217139579018e-05,-0.0031672472101302,0.0007786377372651989
86,0.136190476190476,0.0,0.0,0.0,-0.0005978844353189775
87,0.136190476190476,0.0033333333333333,0.0020088632312113,-1.8102475542160637e-06,-0.0005980089820772347
88,0.0,0.1455102040816326,0.0,0.0,0.0009744257153402508
89,0.0033333333333333,0.1455102040816326,1.4103279429630397e-05,-0.0032677315769857,0.0009756742572865256
90,0.1455102040816327,0.0,0.0,0.0,-0.0006949724942366605
91,0.1455102040816327,0.0033333333333333,0.0020093019885189,1.1692698913537075e-06,-0.0006946162636167196
92,0.0,0.1551020408163265,0.0,0.0,0.0012039170642807
93,0.0033333333333333,0.1551020408163265,-6.077057751919975e-06,-0.003284810708345,0.0012022614818269
94,0.1551020408163265,0.0,0.0,0.0,-0.0008003326931258232
95,0.1551020408163265,0.0033333333333333,0.0019967481135378,3.529077821879103e-06,-0.0007995724832926833
96,0.0,0.1649659863945578,0.0,0.0,0.0014630171820592
97,0.0033333333333333,0.1649659863945578,-3.1063417390994885e-05,-0.0031911576795992,0.001457814290151
98,0.1649659863945578,0.0,0.0,0.0,-0.000916098790285728
99,0.1649659863945578,0.0033333333333333,0.0019725803962626,5.650913979988991e-06,-0.0009149595503336082
100,0.0,0.1751020408163265,0.0,0.0,0.0017488204154473
101,0.0033333333333333,0.1751020408163265,-6.113968866375811e-05,-0.0029557732962644,0.0017393993245489
102,0.1751020408163265,0.0,0.0,0.0,-0.0010449955608461
103,0.1751020408163265,0.0033333333333333,0.001936176746139,8.009325838479649e-06,-0.0010434375224686
104,0.0,0.1855102040816326,0.0,0.0,0.0020551621843486
105,0.0033333333333333,0.1855102040816326,-9.633439133779792e-05,-0.0025449020356153,0.0020408545654282
106,0.1855102040816326,0.0,0.0,0.0,-0.0011902284151643
107,0.1855102040816326,0.0033333333333333,0.0018843556498576,1.1109453749036994e-05,-0.0011881424008519
108,0.0,0.1961904761904762,0.0,0.0,0.0023717660818717
109,0.0033333333333333,0.1961904761904762,-0.0001363821919304588,-0.0019233760533701,0.0023519545933373
110,0.1961904761904762,0.0,0.0,0.0,-0.0013553441317036
111,0.1961904761904762,0.0033333333333333,0.0018111166922918,1.542202475202139e-05,-0.0013525555457983
112,0.0,0.2071428571428571,0.0,0.0,0.0026833203966559
113,0.0033333333333333,0.2071428571428571,-0.00018056217585549471,-0.0010567137912237,0.0026574759379556
114,0.2071428571428571,0.0,0.0,0.0,-0.0015440937352514
115,0.2071428571428571,0.0033333333333333,0.0017077049787507,2.133300161363437e-05,-0.0015403732558554
116,0.0,0.2183673469387755,0.0,0.0,0.00296886914276
117,0.0033333333333333,0.2183673469387755,-0.0002277755054912193,8.617290340801002e-05,0.0029366537619608
118,0.2183673469387755,0.0,0.0,0.0,-0.0017603307047396
119,0.2183673469387756,0.0033333333333333,0.0015629146323183,2.9123633048151553e-05,-0.0017554082588083
120,0.0,0.2298639455782313,0.0,0.0,0.003201807103481
121,0.0033333333333333,0.2298639455782313,-0.000276601619852741,0.0015312194647819,0.0031630781336594
122,0.2298639455782314,0.0,0.0,0.0,-0.0020079457578853
123,0.2298639455782314,0.0033333333333333,0.0013634865196889,3.8983803531363384e-05,-0.0020015228713518
124,0.0,0.2416326530612245,0.0,0.0,0.0033494329589096
125,0.0033333333333333,0.2416326530612245,-0.0003249044633075811,0.0032944247767974,0.0033043111565712
126,0.2416326530612245,0.0,0.0,0.0,-0.0022908300472546
127,0.2416326530612244,0.0033333333333333,0.0010944089742663,5.104941558618232e-05,-0.0022825889603466
128,0.0,0.2536734693877551,0.0,0.0,0.0033743395976443
129,0.0033333333333333,0.2536734693877551,-0.0003704536073662692,0.0053792152330626,0.003323236794467
130,0.253673469387755,0.0,0.0,0.0,-0.0026127876043594
131,0.253673469387755,0.0033333333333333,0.000739080767147832,6.543298312729174e-05,-0.0026023953368949
132,0.0,0.2659863945578231,0.0,0.0,0.0032361280281638
133,0.0033333333333333,0.2659863945578231,-0.0004108732673132023,0.0077743365809536,0.0031797593430239
134,0.2659863945578231,0.0,0.0,0.0,-0.0029773638739345
135,0.2659863945578231,0.0033333333333333,0.00027933755803435484,8.223503729689057e-05,-0.0029644797984697
136,0.0,0.2785714285714286,0.0,0.0,0.0028937229110697
137,0.0033333333333333,0.2785714285714286,-0.0004437554828568255,0.010452147329613,0.0028331024475956
138,0.2785714285714286,0.0,0.0,0.0,-0.003387527244438
139,0.2785714285714286,0.0033333333333333,-0.00030446189476027375,0.00010148430192517194,-0.0033718389301104
140,0.0,0.2914285714285714,0.0,0.0,0.0023084423101215
141,0.0033333333333333,0.2914285714285714,-0.0004668385562748649,0.0133675790684197,0.0022448583397774
142,0.2914285714285715,0.0,0.0,0.0,-0.0038451208954184
143,0.2914285714285715,0.0033333333333333,-0.0010329098235604,0.00012316179829040648,-0.0038262952247628
144,0.0,0.3045578231292517,0.0,0.0,0.0014476362712003
145,0.0033333333333333,0.3045578231292517,-0.0004783254640220304,0.0164588481095247,0.0013825937722876
146,0.3045578231292516,0.0,0.0,0.0,-0.004350169038292
147,0.3045578231292516,0.0033333333333333,-0.00192665523497,0.00014703745520331418,-0.0043279349714135
148,0.0,0.3179591836734693,0.0,0.0,0.0002881912859481506
149,0.0033333333333333,0.3179591836734693,-0.00047703084923046815,0.019649951093348,0.00022333554268174952
150,0.3179591836734693,0.0,0.0,0.0,-0.004900021721994
151,0.3179591836734693,0.0033333333333333,-0.0030051104505081,0.00017267321337886946,-0.0048741838217409
152,0.0,0.3316326530612245,0.0,0.0,-0.0011803806163701
153,0.0033333333333333,0.3316326530612245,-0.0004624475553591736,0.0228541576092458,-0.0012433460055839
154,0.3316326530612246,0.0,0.0,0.0,-0.0054883489950695
155,0.3316326530612244,0.0033333333333333,-0.0042843966249723,0.0001993326220299351,-0.0054588319236449
156,0.0,0.345578231292517,0.0,0.0,-0.00295366457777
157,0.0033333333333333,0.345578231292517,-0.00043477370043661047,0.0259782583553269,-0.0030130624473746
158,0.3455782312925171,0.0,0.0,0.0,-0.0061040491051289
159,0.3455782312925171,0.0033333333333333,-0.0057748942718538,0.0002259636743950456,-0.00607094034842
160,0.0,0.359795918367347,0.0,0.0,-0.005011104763703
161,0.0033333333333333,0.359795918367347,-0.0003949107935410239,0.0289273905978803,-0.0050653668521005
162,0.3597959183673469,0.0,0.0,0.0,-0.006730255251635
163,0.3597959183673468,0.0033333333333333,-0.0074784783792462,0.0002511842633301513,-0.006693848216813
164,0.0,0.3742857142857143,0.0,0.0,-0.0073161014872018
165,0.0033333333333333,0.3742857142857143,-0.0003443547143844232,0.0316099876974175,-0.0073638391081179
166,0.3742857142857143,0.0,0.0,0.0,-0.0073434512124837
167,0.3742857142857143,0.0033333333333333,-0.009385446720252,0.0002733029686920827,-0.0073042803820469
168,0.0,0.3890476190476191,0.0,0.0,-0.009817384337669
169,0.0033333333333333,0.3890476190476191,-0.0002850519323063266,0.0339421960198451,-0.0098574438100283
170,0.3890476190476192,0.0,0.0,0.0,-0.007913187674708
171,0.3890476190476192,0.0033333333333333,-0.0114718088499472,0.0002903855749236271,-0.0078720551658755
172,0.0,0.4040816326530613,0.0,0.0,-0.0124514852816445
173,0.0033333333333333,0.4040816326530613,-0.00021928668420196796,0.0358517375688924,-0.0124829863679765
174,0.4040816326530613,0.0,0.0,0.0,-0.008402140535336
175,0.4040816326530613,0.0033333333333333,-0.0136965020203083,0.00030033358431902585,-0.0083601224792061
176,0.0,0.4193877551020408,0.0,0.0,-0.0151462038482844
177,0.0033333333333333,0.4193877551020408,-0.00014940386779463465,0.0372807754737396,-0.0151685538455279
178,0.4193877551020408,0.0,0.0,0.0,-0.0087676720370102
179,0.4193877551020408,0.0033333333333333,-0.0160001988131906,0.0003010473438631053,-0.0087261133483514
180,0.0,0.4349659863945578,0.0,0.0,-0.0178246350629277
181,0.0033333333333333,0.4349659863945578,-7.778007415247159e-05,0.0381870472753743,-0.017837532967165
182,0.4349659863945578,0.0,0.0,0.0,-0.0089634456624013
183,0.4349659863945578,0.0033333333333333,-0.0183036168261043,0.0002904828979915983,-0.0089239262627584
184,0.0,0.4508163265306122,0.0,0.0,-0.0204087987329747
185,0.0033333333333333,0.4508163265306122,-6.692257927203563e-06,0.0385459451654163,-0.0204122233025974
186,0.4508163265306122,0.0,0.0,0.0,-0.0089441578376586
187,0.4508163265306123,0.0033333333333333,-0.0205094762246568,0.0002669518343389854,-0.0089084556681376
188,0.0,0.4669387755102041,0.0,0.0,-0.0228249435548907
189,0.0033333333333333,0.4669387755102041,6.194191068472873e-05,0.0383483552651052,-0.0228191322153972
190,0.4669387755102041,0.0,0.0,0.0,-0.0086683677197409
191,0.4669387755102042,0.0033333333333333,-0.0225017466280474,0.00022900527565646711,-0.0086383782539835
192,0.0,0.4833333333333333,0.0,0.0,-0.0250047109285349
193,0.0033333333333333,0.4833333333333333,0.00012578194001626637,0.0376041780939977,-0.0249901663185624
194,0.4833333333333333,0.0,0.0,0.0,-0.0081079354141707
195,0.4833333333333333,0.0033333333333333,-0.0241535943138765,0.0001762525788778421,-0.0080855998353366
196,0.0,0.5,0.0,0.0,-0.0268932099550633
197,0.0033333333333333,0.5,0.0001841829281529336,0.0363371372972075,-0.0268705662333669
198,0.5,0.0,0.0,0.0,-0.007248825943077
199,0.5,0.0033333333333333,-0.0253255401648942,0.00010792956430774709,-0.0072360760309616
200,0.0,0.5166666666666667,0.0,0.0,-0.0284215711752384
201,0.0033333333333333,0.5166666666666667,0.0002345940258885538,0.0346119413826637,-0.0283917831826129
202,0.5166666666666666,0.0,0.0,0.0,-0.0061263129610354
203,0.5166666666666666,0.0033333333333333,-0.0258718258351961,2.732003279059788e-05,-0.0061246225510465
204,0.0,0.5330612244897959,0.0,0.0,-0.0295627423851216
205,0.0033333333333333,0.5330612244897959,0.0002750929091166559,0.0325390626982903,-0.029527029256633
206,0.5330612244897959,0.0,0.0,0.0,-0.0048209862884045
207,0.5330612244897959,0.0033333333333333,-0.025718030801141,-6.0576443247944415e-05,-0.0048311911811385
208,0.0,0.5491836734693878,0.0,0.0,-0.0303412099002897
209,0.0033333333333333,0.5491836734693877,0.00030642120219454575,0.0302085509708997,-0.0303007642460662
210,0.5491836734693878,0.0,0.0,0.0,-0.0034144592656943
211,0.5491836734693877,0.0033333333333333,-0.0248427298346008,-0.00015266721808530892,-0.0034369240096962
212,0.0,0.5650340136054421,0.0,0.0,-0.0307887178955016
213,0.0033333333333333,0.5650340136054421,0.0003285381904734251,0.0277018374532617,-0.0307447275523154
214,0.5650340136054421,0.0,0.0,0.0,-0.0020047122211471
215,0.5650340136054421,0.0033333333333333,-0.0232596304720684,-0.0002434654884013297,-0.0020391626078799
216,0.0,0.5806122448979592,0.0,0.0,-0.030946168364175
217,0.0033333333333333,0.5806122448979592,0.0003419836557235054,0.0250966504802356,-0.0308997957133041
218,0.5806122448979592,0.0,0.0,0.0,-0.0006907579631539724
219,0.5806122448979594,0.0033333333333333,-0.0210256451461081,-0.00032787985108176685,-0.0007362658111710117
220,0.0,0.5959183673469387,0.0,0.0,-0.0308573867179663
221,0.0033333333333333,0.5959183673469387,0.0003473206542383452,0.0224618208570092,-0.0308097352745577
222,0.5959183673469387,0.0,0.0,0.0,0.0004332623027112092
223,0.5959183673469387,0.0033333333333333,-0.0182337373792703,-0.0004006379099798803,0.0003782555933461328
224,0.0,0.6109523809523808,0.0,0.0,-0.0305680459628862
225,0.0033333333333333,0.6109523809523808,0.00034535092731552354,0.0198584643100308,-0.0305201413558844
226,0.6109523809523809,0.0,0.0,0.0,0.0012893558556429
227,0.6109523809523809,0.0033333333333333,-0.0150110374427676,-0.0004570160482206159,0.0012269826859027
228,0.0,0.6257142857142857,0.0,0.0,-0.030122391332583
229,0.0033333333333333,0.6257142857142857,0.00033699491355612644,0.0173378528864118,-0.0300751534442511
230,0.6257142857142857,0.0,0.0,0.0,0.0018224281249441
231,0.6257142857142857,0.0033333333333333,-0.0115089860457341,-0.0004932950886970053,0.0017552652094807
232,0.0,0.6402040816326531,0.0,0.0,-0.0295619166159888
233,0.0033333333333333,0.6402040816326531,0.0003232864294300663,0.014941632754016,-0.0295161436804793
234,0.6402040816326531,0.0,0.0,0.0,0.0020059151733327
235,0.6402040816326531,0.0033333333333333,-0.0078926496523097,-0.0005073281437750412,0.0019368062764022
236,0.0,0.6544217687074829,0.0,0.0,-0.0289237532724439
237,0.0033333333333333,0.6544217687074829,0.0003052962202320595,0.0127014600701524,-0.0288801073103296
238,0.6544217687074829,0.0,0.0,0.0,0.0018427870595801
239,0.6544217687074829,0.0033333333333333,-0.0043267439397334,-0.0004987477127542472,0.0017746310657222
240,0.0,0.6683673469387754,0.0,0.0,-0.0282400662747585
241,0.0033333333333333,0.6683673469387754,0.00028413217189606843,0.0106394784294366,-0.0281990649134532
242,0.6683673469387754,0.0,0.0,0.0,0.0013631328037495
243,0.6683673469387754,0.0033333333333333,-0.0009642345455087572,-0.0004685949162191875,0.0012987202205346
244,0.0,0.6820408163265307,0.0,0.0,-0.0275375590799486
245,0.0033333333333333,0.6820408163265307,0.0002608620063307011,0.0087687777380597,-0.0274995734172667
246,0.6820408163265306,0.0,0.0,0.0,0.0006198013945747892
247,0.6820408163265306,0.0033333333333333,0.0020656743008444,-0.00042054819070561224,0.0005614462679296691
248,0.0,0.6954421768707484,0.0,0.0,-0.0268375519018815
249,0.0033333333333333,0.6954421768707484,0.000236476176843461,0.0070944450508895,-0.0268028133084518
250,0.6954421768707483,0.0,0.0,0.0,-0.00032182796182392276
251,0.6954421768707483,0.0033333333333333,0.0046702427579944,-0.00035878666610345624,-0.00037201510350216
252,0.0,0.7085714285714285,0.0,0.0,-0.0261562436285191
253,0.0033333333333333,0.7085714285714285,0.0002118382629766527,0.0056147482920726,-0.026124856317714
254,0.7085714285714286,0.0,0.0,0.0,-0.0013910285688421
255,0.7085714285714286,0.0033333333333333,0.0067923375735804,-0.0002884026834855529,-0.0014319565471521
256,0.0,0.7214285714285714,0.0,0.0,-0.0255052676079381
257,0.0033333333333333,0.7214285714285714,0.00018767194784553796,0.0043225299951622,-0.0254772260592303
258,0.7214285714285714,0.0,0.0,0.0,-0.0025187071444964
259,0.7214285714285712,0.0033333333333333,0.0084099865090576,-0.0002145063201566344,-0.0025498229144051
260,0.0,0.7340136054421769,0.0,0.0,-0.0248923191783818
261,0.0033333333333333,0.7340136054421769,0.00016454574551595595,0.0032065502572981,-0.0248675279293327
262,0.7340136054421769,0.0,0.0,0.0,-0.0036445178777272
263,0.7340136054421769,0.0033333333333333,0.0095351126219249,-0.0001417790005950084,-0.0036658911154434
264,0.0,0.746326530612245,0.0,0.0,-0.0243218562530799
265,0.0033333333333333,0.746326530612245,0.0001428767900845437,0.0022528051536351,-0.0243001507887069
266,0.7463265306122449,0.0,0.0,0.0,-0.004720037270586
267,0.7463265306122449,0.0033333333333333,0.0102056605235836,-7.403713291063836e-05,-0.0047322242333662
268,0.0,0.7583673469387755,0.0,0.0,-0.0237957779820966
269,0.0033333333333333,0.7583673469387755,0.0001229468907899223,0.0014456566279617,-0.0237769437541539
270,0.7583673469387755,0.0,0.0,0.0,-0.0057106684924322
271,0.7583673469387755,0.0033333333333333,0.0104783775688817,-1.405645074580182e-05,-0.0057146053358803
272,0.0,0.7701360544217686,0.0,0.0,-0.0233140546757045
273,0.0033333333333333,0.7701360544217686,0.00010494182715400184,0.0007687317632728136,-0.0232978417167875
274,0.7701360544217687,0.0,0.0,0.0,-0.0065950773872091
275,0.7701360544217687,0.0033333333333333,0.010420478723473,3.648598166529323e-05,-0.0065919424901196
276,0.0,0.7816326530612244,0.0,0.0,-0.0228752704603283
277,0.0033333333333333,0.7816326530612244,8.89877162616366e-05,0.0002054706946190249,-0.0228614043470196
278,0.7816326530612244,0.0,0.0,0.0,-0.0073635888133722
279,0.7816326530612242,0.0033333333333333,0.0101025800654949,7.69283516899259e-05,-0.0073546778828046
280,0.0,0.7928571428571428,0.0,0.0,-0.0224770515857435
281,0.0033333333333333,0.7928571428571428,7.524585259739221e-05,-0.00026060632261805475,-0.0224652185962336
282,0.7928571428571428,0.0,0.0,0.0,-0.0080157066155143
283,0.7928571428571428,0.0033333333333333,0.0095928080890324,0.00010744308766934462,-0.0080023226552912
284,0.0,0.8038095238095238,0.0,0.0,-0.0221162948869827
285,0.0033333333333333,0.8038095238095238,6.388687545797057e-05,-0.0006460886246206624,-0.0221061786632853
286,0.8038095238095238,0.0,0.0,0.0,-0.0085575125353869
287,0.8038095238095238,0.0033333333333333,0.0089527539554927,0.0001288104620777572,-0.0085408823404071
288,0.0,0.8144897959183673,0.0,0.0,-0.0217892455065703
289,0.0033333333333333,0.8144897959183673,5.512844363936208e-05,-0.0009677217935431274,-0.0217804981162407
290,0.8144897959183673,0.0,0.0,0.0,-0.0089992272405631
291,0.8144897959183673,0.0033333333333333,0.0082350479624326,0.00014219361679009235,-0.0089804444583647
292,0.0,0.8248979591836735,0.0,0.0,-0.0214913928848948
293,0.0033333333333333,0.8248979591836735,4.9103472353888344e-05,-0.0012421124155756,-0.0214836465742858
294,0.8248979591836734,0.0,0.0,0.0,-0.009353195468117
295,0.8248979591836734,0.0033333333333333,0.0074824010198488,0.00014893757733844477,-0.0093331891730458
296,0.0,0.8350340136054422,0.0,0.0,-0.0212172616206163
297,0.0033333333333333,0.8350340136054422,4.562632993497785e-05,-0.0014846437752512,-0.0212101933711961
298,0.8350340136054422,0.0,0.0,0.0,-0.0096323632277824
299,0.8350340136054422,0.0033333333333333,0.0067277247925874,0.000150415477217788,-0.0096118872681755
300,0.0,0.8448979591836735,0.0,0.0,-0.0209602652054921
301,0.0033333333333333,0.8448979591836735,4.398084401067854e-05,-0.0017074383638528,-0.0209536655154701
302,0.8448979591836734,0.0,0.0,0.0,-0.0098492340673574
303,0.8448979591836734,0.0033333333333333,0.0059949781986861,0.0001479194419756795,-0.0098288719421676
304,0.0,0.8544897959183673,0.0,0.0,-0.0207127462799244
305,0.0033333333333333,0.8544897959183673,4.269113924583265e-05,-0.0019164677144932,-0.0207066246555414
306,0.8544897959183673,0.0,0.0,0.0,-0.0100152330757184
307,0.8544897959183673,0.0033333333333333,0.0053004181901154,0.00014259512483286282,-0.0099954130720645
308,0.0,0.8638095238095239,0.0,0.0,-0.0204663039771017
309,0.0033333333333333,0.8638095238095239,3.9376686265082254e-05,-0.0021082748282885,-0.0204610105628145
310,0.8638095238095238,0.0,0.0,0.0,-0.0101403853699806
311,0.8638095238095238,0.0033333333333333,0.0046540022408265,0.00013541097476882214,-0.0101214013274163
312,0.0,0.8728571428571428,0.0,0.0,-0.0202124399483742
313,0.0033333333333333,0.8728571428571428,3.067265869535529e-05,-0.0022667495213613,-0.0202087953921886
314,0.8728571428571428,0.0,0.0,0.0,-0.0102332164817821
315,0.8728571428571428,0.0033333333333333,0.0040607664945243,0.00012715293096038406,-0.0102152506640242
316,0.0,0.8816326530612245,0.0,0.0,-0.0199435401685258
317,0.0033333333333333,0.8816326530612245,1.2210913471975578e-05,-0.0023603657313942,-0.0199429659798155
318,0.8816326530612244,0.0,0.0,0.0,-0.010300794306524
319,0.8816326530612246,0.0033333333333333,0.0035220744961501,0.00011843448064773812,-0.0102839400274051
320,0.0,0.8901360544217687,0.0,0.0,-0.0196541594774598
321,0.0033333333333333,0.8901360544217687,-2.137810036202722e-05,-0.0023400461910161,-0.0196587999376153
322,0.8901360544217687,0.0,0.0,0.0,-0.0103488508930186
323,0.8901360544217687,0.0033333333333333,0.0030366901498253,0.00010971378959878082,-0.0103331336394877
324,0.0,0.8983673469387755,0.0,0.0,-0.0193426769175778
325,0.0033333333333333,0.8983673469387756,-7.64300837986602e-05,-0.0021378604976416,-0.0193555168989356
326,0.8983673469387755,0.0,0.0,0.0,-0.0103819410027462
327,0.8983673469387755,0.0033333333333333,0.0026016685775556,0.00010131189912387178,-0.0103673375959982
328,0.0,0.9063265306122448,0.0,0.0,-0.0190132172392971
329,0.0033333333333333,0.9063265306122448,-0.00016019573518455412,-0.0016664264856153,-0.019038163413912
330,0.9063265306122448,0.0,0.0,0.0,-0.0104036109762892
331,0.9063265306122448,0.0033333333333333,0.0022130807865513,9.342888399394536e-05,-0.010390066775949
332,0.0,0.9140136054421768,0.0,0.0,-0.0186780464097453
