,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,3.856583596539595e-07
2,0.0,0.0033333333333333,0.0,0.0,-3.851129542167816e-07
3,0.0033333333333332,0.0033333333333333,-2.438784475786449e-06,2.438750236633038e-06,-3.1064007030256806e-10
4,0.0,0.006938775510204,0.0,0.0,-3.788287677221988e-06
5,0.0033333333333332,0.006938775510204,6.878299566899705e-07,3.020178793151635e-06,-2.9825513661607787e-06
6,0.0069387755102041,0.0,0.0,0.0,3.792330590329056e-06
7,0.0069387755102041,0.0033333333333333,-3.007132310977694e-06,-7.031594435519025e-07,2.9801025944509637e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.088613568364916e-05
9,0.0033333333333332,0.0108163265306122,6.703814666367504e-06,-5.488055495179201e-06,-9.03611722298718e-06
10,0.0108163265306122,0.0,0.0,0.0,1.08966517322634e-05
11,0.0108163265306122,0.0033333333333333,5.585539488837398e-06,-6.776477883723292e-06,9.029666118377357e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.028105188574948e-05
13,0.0033333333333332,0.0149659863945578,1.3712751672815048e-05,-2.832327446984057e-05,-1.7158844759806998e-05
14,0.0149659863945578,0.0,0.0,0.0,2.0281658634667697e-05
15,0.0149659863945578,0.0033333333333333,2.8679443937448713e-05,-1.389207881936181e-05,1.7127253174560483e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.05189048552984e-05
17,0.0033333333333333,0.0193877551020408,2.0750885497511507e-05,-6.827471884968006e-05,-2.6135456059185157e-05
18,0.0193877551020407,0.0,0.0,0.0,3.0437006978693617e-05
19,0.0193877551020407,0.0033333333333333,6.916411640116162e-05,-2.106228203376339e-05,2.600642033126748e-05
20,0.0,0.0240816326530612,0.0,0.0,-4.0201663665323527e-05
21,0.0033333333333332,0.0240816326530612,2.7285672367997308e-05,-0.00012657868437390886,-3.466025540884324e-05
22,0.0240816326530612,0.0,0.0,0.0,3.9862932627532506e-05
23,0.0240816326530612,0.0033333333333333,0.00012829450929319845,-2.7697323118225097e-05,3.42697047237806e-05
24,0.0,0.029047619047619,0.0,0.0,-4.800064514510472e-05
25,0.0033333333333333,0.029047619047619,3.3039136762925624e-05,-0.0002033820134673503,-4.145132445583684e-05
26,0.0290476190476191,0.0,0.0,0.0,4.708709387060491e-05
27,0.029047619047619,0.0033333333333333,0.0002060571422972141,-3.3433077472067576e-05,4.050565406869903e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.266343839206216e-05
29,0.0033333333333333,0.0342857142857142,3.788410313223827e-05,-0.00029806445753887973,-4.527510756605917e-05
30,0.0342857142857142,0.0,0.0,0.0,5.069052863758848e-05
31,0.0342857142857142,0.0033333333333333,0.0003013929648209614,-3.8037245163110504e-05,4.333091377377374e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.30058754103013e-05
33,0.0033333333333333,0.0397959183673469,4.178432695906689e-05,-0.0004094590655503133,-4.4952181050609366e-05
