,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,8.875372929208063e-07
2,0.0,0.0033333333333333,0.0,0.0,-8.877643035713021e-07
3,0.0033333333333332,0.0033333333333333,-1.776358263928062e-07,1.7761608421812457e-07,5.612688461067681e-11
4,0.0,0.006938775510204,0.0,0.0,-4.905825805659518e-06
5,0.0033333333333332,0.006938775510204,1.8313451470408523e-06,-1.8153312362291404e-06,-3.3804434987329e-06
6,0.0069387755102041,0.0,0.0,0.0,4.903817830397817e-06
7,0.0069387755102041,0.0033333333333333,1.8137527308538973e-06,-1.829599975304266e-06,3.3809415959432825e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1387227573479726e-05
9,0.0033333333333332,0.0108163265306122,4.478362202938755e-06,-8.516529159801253e-06,-8.68154832394217e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1379671206899105e-05
11,0.0108163265306122,0.0033333333333333,8.50310225703494e-06,-4.468072102569898e-06,8.681533904788428e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.8204829072491832e-05
13,0.0033333333333332,0.0149659863945578,7.065979227733469e-06,-2.1141786233810997e-05,-1.432086794179745e-05
14,0.0149659863945578,0.0,0.0,0.0,1.819052587605015e-05
15,0.0149659863945578,0.0033333333333333,2.1086740274226085e-05,-7.0364687917429075e-06,1.4323002124452291e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.3582277879354827e-05
17,0.0033333333333333,0.0193877551020408,9.299038451034442e-06,-3.989380534120054e-05,-1.870494235183608e-05
18,0.0193877551020407,0.0,0.0,0.0,2.357566148054049e-05
19,0.0193877551020407,0.0033333333333333,3.9740076558293934e-05,-9.239221523426238e-06,1.872696106048778e-05
20,0.0,0.0240816326530612,0.0,0.0,-2.595510675609041e-05
21,0.0033333333333332,0.0240816326530612,1.1041395388760984e-05,-6.43879882503898e-05,-2.032813127985315e-05
22,0.0240816326530612,0.0,0.0,0.0,2.600752813190264e-05
23,0.0240816326530612,0.0033333333333333,6.40520942388965e-05,-1.094460114660756e-05,2.042192703327676e-05
24,0.0,0.029047619047619,0.0,0.0,-2.3926382056653537e-05
25,0.0033333333333333,0.029047619047619,1.2235713108809996e-05,-9.383916676654798e-05,-1.781515599904804e-05
26,0.0290476190476191,0.0,0.0,0.0,2.4155077201551143e-05
27,0.029047619047619,0.0033333333333333,9.32262538849035e-05,-1.2105422091497347e-05,1.8093168517865035e-05
