,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.0314952849004414e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.0317734841564205e-06
3,0.0033333333333332,0.0033333333333333,1.0103858086777917e-07,-1.0104832294744649e-07,1.0374770839415377e-10
4,0.0,0.006938775510204,0.0,0.0,-5.052370623046527e-06
5,0.0033333333333332,0.006938775510204,1.8419532280212144e-06,-2.2625883291329982e-06,-3.336997601931962e-06
6,0.0069387755102041,0.0,0.0,0.0,5.050062231878497e-06
7,0.0069387755102041,0.0033333333333333,2.260869787134944e-06,-1.8399992676854984e-06,3.3378559411866505e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0908334249983368e-05
9,0.0033333333333332,0.0108163265306122,3.909585314648257e-06,-8.293857251021198e-06,-8.031575306623506e-06
10,0.0108163265306122,0.0,0.0,0.0,1.090056924414193e-05
11,0.0108163265306122,0.0033333333333333,8.28005359391154e-06,-3.899131869521751e-06,8.032852989835642e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.631545299938587e-05
13,0.0033333333333332,0.0149659863945578,5.793818571632959e-06,-1.8846944345608617e-05,-1.237065250062242e-05
14,0.0149659863945578,0.0,0.0,0.0,1.6304510470261203e-05
15,0.0149659863945578,0.0033333333333333,1.8792937391677375e-05,-5.765554776282833e-06,1.2378508941914622e-05
16,0.0,0.0193877551020408,0.0,0.0,-1.9486201775460563e-05
17,0.0033333333333333,0.0193877551020408,7.298869953380943e-06,-3.379666884248527e-05,-1.4716304723026403e-05
18,0.0193877551020407,0.0,0.0,0.0,1.949721569941249e-05
19,0.0193877551020407,0.0033333333333333,3.365200510139324e-05,-7.2445822330687396e-06,1.475831186641969e-05
20,0.0,0.0240816326530612,0.0,0.0,-1.8903704823258668e-05
21,0.0033333333333332,0.0240816326530612,8.347230955632399e-06,-5.258664020903425e-05,-1.3592204300069984e-05
22,0.0240816326530612,0.0,0.0,0.0,1.9010369597870137e-05
23,0.0240816326530612,0.0033333333333333,5.228375638089211e-05,-8.264655765621283e-06,1.374031863294272e-05
24,0.0,0.029047619047619,0.0,0.0,-1.3258741907466737e-05
25,0.0033333333333333,0.029047619047619,8.916277882997817e-06,-7.437679688414379e-05,-7.69689054309414e-06
26,0.0290476190476191,0.0,0.0,0.0,1.3615790557250948e-05
27,0.029047619047619,0.0033333333333333,7.385072917618744e-05,-8.814438021162024e-06,8.096944233917363e-06
28,0.0,0.0342857142857142,0.0,0.0,-1.419061595377405e-06
29,0.0033333333333333,0.0342857142857142,9.008731832564935e-06,-9.812065958527004e-05,4.107284679754893e-06
30,0.0342857142857142,0.0,0.0,0.0,2.298892658098248e-06
31,0.0342857142857142,0.0033333333333333,9.734743877207292e-05,-8.913418180088188e-06,-3.202061564133957e-06
32,0.0,0.0397959183673469,0.0,0.0,1.7589539889636456e-05
33,0.0033333333333333,0.0397959183673469,8.638525506135834e-06,-0.00012260793745412106,2.280411589757937e-05
34,0.0397959183673469,0.0,0.0,0.0,-1.575979336056024e-05
35,0.0397959183673469,0.0033333333333333,0.00012166531648789056,-8.597641293657931e-06,-2.0999099327420665e-05
36,0.0,0.045578231292517,0.0,0.0,4.459353144438174e-05
37,0.0033333333333333,0.045578231292517,7.823507729970183e-06,-0.0001464884460873285,4.9230472778963624e-05
38,0.045578231292517,0.0,0.0,0.0,-4.1199326215717975e-05
39,0.045578231292517,0.0033333333333333,0.00014564185509148984,-7.912012227326243e-06,-4.5959852374916e-05
40,0.0,0.0516326530612245,0.0,0.0,8.027599349399574e-05
41,0.0033333333333333,0.0516326530612245,6.58152608241617e-06,-0.00016828461952801834,8.407907939236175e-05
42,0.0516326530612245,0.0,0.0,0.0,-7.449304584149418e-05
43,0.0516326530612245,0.0033333333333333,0.0001681002608139734,-6.905722245287596e-06,-7.858605927400633e-05
44,0.0,0.0579591836734694,0.0,0.0,0.0001251755966956385
45,0.0033333333333333,0.0579591836734694,4.928352825220432e-06,-0.0001863964336073228,0.00012789676042105242
46,0.0579591836734693,0.0,0.0,0.0,-0.00011596488224282088
47,0.0579591836734693,0.0033333333333333,0.000187882218259206,-5.629272558044742e-06,-0.00011923057819131887
48,0.0,0.0645578231292517,0.0,0.0,0.00017968008357136686
49,0.0033333333333333,0.0645578231292517,2.8766789256870572e-06,-0.00019910103172763333,0.00018107761113651347
50,0.0645578231292516,0.0,0.0,0.0,-0.00016580802943983857
51,0.0645578231292516,0.0033333333333333,0.0002038746455247618,-4.132336608765435e-06,-0.00016811508785315445
52,0.0,0.0714285714285714,0.0,0.0,0.00024401372636927507
53,0.0033333333333333,0.0714285714285714,4.357822056183234e-07,-0.00020454867813025877,0.00024385040155209143
54,0.0714285714285712,0.0,0.0,0.0,-0.00022410610215436248
55,0.0714285714285712,0.0033333333333333,0.00021503049970829537,-2.4620952524589612e-06,-0.00022535039722508136
56,0.0,0.0785714285714286,0.0,0.0,0.0003182180379945102
57,0.0033333333333333,0.0785714285714286,-2.388343540443462e-06,-0.00020075641959326577,0.0003162594234441116
58,0.0785714285714285,0.0,0.0,0.0,-0.0002908564195188043
59,0.0785714285714285,0.0033333333333333,0.00022038335562227427,-6.618720623263606e-07,-0.00029095896711229304
60,0.0,0.0859863945578231,0.0,0.0,0.0004021250082983113
61,0.0033333333333333,0.0859863945578231,-5.592510770165712e-06,-0.00018560076717249124,0.00039813802881442294
62,0.085986394557823,0.0,0.0,0.0,-0.000365994667606461
63,0.085986394557823,0.0033333333333333,0.0002190554237040799,1.2299962490005562e-06,-0.0003648988970382017
64,0.0,0.0936734693877551,0.0,0.0,0.0004953220651683727
65,0.0033333333333333,0.0936734693877551,-9.175585574260232e-06,-0.00015681083513002358,0.000489074019682686
66,0.0936734693877552,0.0,0.0,0.0,-0.00044941987215765073
67,0.0936734693877552,0.0033333333333333,0.00021025880920930965,3.181061403449863e-06,-0.00044708832886672264
68,0.0,0.1016326530612245,0.0,0.0,0.0005971084793502942
69,0.0033333333333333,0.1016326530612245,-1.3137465579560276e-05,-0.00011196329812783104,0.000588366702942679
70,0.1016326530612244,0.0,0.0,0.0,-0.0005410183792574403
71,0.1016326530612245,0.0033333333333333,0.0001932900775188349,5.165416270970613e-06,-0.0005374289967961424
72,0.0,0.1098639455782313,0.0,0.0,0.0007064423258563097
73,0.0033333333333333,0.1098639455782313,-1.747789512702769e-05,-4.848122306660809e-05,0.0006949742950538732
74,0.1098639455782313,0.0,0.0,0.0,-0.0006406853800348824
75,0.1098639455782313,0.0033333333333333,0.00016751854836215114,7.164064086937689e-06,-0.0006358274820847415
76,0.0,0.1183673469387755,0.0,0.0,0.0008218795659781578
77,0.0033333333333333,0.1183673469387755,-2.219503301356481e-05,3.6362698937370256e-05,0.0008074548640955938
78,0.1183673469387754,0.0,0.0,0.0,-0.0007483425063676058
79,0.1183673469387754,0.0033333333333333,0.00013236912773977668,9.164979541860956e-06,-0.0007422127345621225
80,0.0,0.1271428571428571,0.0,0.0,0.0009415039686497184
81,0.0033333333333333,0.1271428571428571,-2.7284014826076383e-05,0.00014543519333993482,0.0009238951743569348
82,0.1271428571428572,0.0,0.0,0.0,-0.0008639500415695405
83,0.1271428571428572,0.0033333333333333,8.730089069948629e-05,1.1162835712978484e-05,-0.0008565484037258524
84,0.0,0.1361904761904762,0.0,0.0,0.0010628485129589
85,0.0033333333333333,0.1361904761904762,-3.2734735384334734e-05,0.0002817212860062572,0.0010418351274092
86,0.136190476190476,0.0,0.0,0.0,-0.0009875124210217555
87,0.136190476190476,0.0033333333333333,3.178300150787705e-05,1.315840335468441e-05,-0.0009788386887658498
88,0.0,0.1455102040816326,0.0,0.0,0.0011828149565856
89,0.0033333333333333,0.1455102040816326,-3.853064815875009e-05,0.0004482939542575547,0.0011581873888228
90,0.1455102040816327,0.0,0.0,0.0,-0.0011190764297566
91,0.1455102040816327,0.0033333333333333,-3.4730422240727965e-05,1.5157610537528671e-05,-0.0011091273474822
92,0.0,0.1551020408163265,0.0,0.0,0.0012975892059078
93,0.0033333333333333,0.1551020408163265,-4.464653949034049e-05,0.0006482703608803355,0.0012691540657464
94,0.1551020408163265,0.0,0.0,0.0,-0.0012587203345799
95,0.1551020408163265,0.0033333333333333,-0.00011282378822792924,1.7170424131022834e-05,-0.0012474865691876
96,0.0,0.1649659863945578,0.0,0.0,0.0014025589899491
97,0.0033333333333333,0.1649659863945578,-5.10467957821759e-05,0.0008847537753923819,0.0013701454859273
98,0.1649659863945578,0.0,0.0,0.0,-0.0014065344820895
99,0.1649659863945578,0.0033333333333333,-0.00020314006356686896,1.9209260698179524e-05,-0.0013939996747101
100,0.0,0.1751020408163265,0.0,0.0,0.0014922385083978
101,0.0033333333333333,0.1751020408163265,-5.768366431516096e-05,0.0011607601737903,0.0014557058448214
102,0.1751020408163265,0.0,0.0,0.0,-0.0015625937471367
103,0.1751020408163265,0.0033333333333333,-0.00030639618608522027,2.1287594165067307e-05,-0.0015487337985393
104,0.0,0.1855102040816326,0.0,0.0,0.0015602062343601
105,0.0033333333333333,0.1855102040816326,-6.449573900600952e-05,0.0014791287946519,0.0015194519017084
106,0.1855102040816326,0.0,0.0,0.0,-0.0017269207388312
107,0.1855102040816326,0.0033333333333333,-0.0004233903912202354,2.3418098030727543e-05,-0.0017117043394316
108,0.0,0.1961904761904762,0.0,0.0,0.0015990631260514
109,0.0033333333333333,0.1961904761904762,-7.140675240041426e-05,0.0018424167115011,0.001554031884631
110,0.1961904761904762,0.0,0.0,0.0,-0.0018994411703836
111,0.1961904761904762,0.0033333333333333,-0.000555000580429257,2.5610959360934597e-05,-0.0018828314023574
112,0.0,0.2071428571428571,0.0,0.0,0.0016004195462921
113,0.0033333333333333,0.2071428571428571,-7.832479993998637e-05,0.00225277833564,0.0015511128464152
114,0.2071428571428571,0.0,0.0,0.0,-0.0020799320514718
115,0.2071428571428571,0.0033333333333333,-0.0007021720411141612,2.787213081082784e-05,-0.002061889066689
116,0.0,0.2183673469387755,0.0,0.0,0.0015549196558239
117,0.0033333333333333,0.2183673469387755,-8.514210916013681e-05,0.0027118317305304,0.0015014051581025
118,0.2183673469387755,0.0,0.0,0.0,-0.0022679634530925
119,0.2183673469387756,0.0033333333333333,-0.0008658932947805261,3.020166071430517e-05,-0.0022484481972345
120,0.0,0.2298639455782313,0.0,0.0,0.0014523125879034
121,0.0033333333333333,0.2298639455782313,-9.173547678048583e-05,0.0032205148499839,0.0013947333935659
122,0.2298639455782314,0.0,0.0,0.0,-0.0024628351844483
123,0.2298639455782314,0.0033333333333333,-0.0010471591959743,3.259211893075545e-05,-0.002441814113219
124,0.0,0.2416326530612245,0.0,0.0,0.0012815787626317
125,0.0033333333333333,0.2416326530612245,-9.796745903778428e-05,0.0037789358023271,0.0012201618845337
126,0.2416326530612245,0.0,0.0,0.0,-0.002663509276455
127,0.2416326530612244,0.0033333333333333,-0.0012469204470422,3.502713259262827e-05,-0.0026409599766312
128,0.0,0.2536734693877551,0.0,0.0,0.0010311197605393
129,0.0033333333333333,0.2536734693877551,-0.00010368843072531415,0.0043862228786612,0.000966183351537638
130,0.253673469387755,0.0,0.0,0.0,-0.0028685406276608
131,0.253673469387755,0.0033333333333333,-0.0014660193156764,3.748007006438192e-05,-0.0028444582796596
132,0.0,0.2659863945578231,0.0,0.0,0.0006890161699842747
133,0.0033333333333333,0.2659863945578231,-0.00010873954345707522,0.0050403805958322,0.0006209749172056974
134,0.2659863945578231,0.0,0.0,0.0,-0.003076006487156
135,0.2659863945578231,0.0033333333333333,-0.001705110759832,3.991283765119184e-05,-0.0030504110267861
136,0.0,0.2785714285714286,0.0,0.0,0.00024335886105568893
137,0.0033333333333333,0.2785714285714286,-0.00011295672833055564,0.0057381606958741,0.00017272703833929746
138,0.2785714285714286,0.0,0.0,0.0,-0.0032834402561075
139,0.2785714285714286,0.0033333333333333,-0.0019645698554209,4.227489446658477e-05,-0.0032563841963523
140,0.0,0.2914285714285714,0.0,0.0,-0.0003173523542452258
141,0.0033333333333333,0.2914285714285714,-0.0001161755601800786,0.0064749554972821,-0.00038996085154709305
142,0.2914285714285715,0.0,0.0,0.0,-0.0034877686080964
143,0.2914285714285715,0.0033333333333333,-0.0022443840706893,4.4502372186875966e-05,-0.0034593452434419
144,0.0,0.3045578231292517,0.0,0.0,-0.001003740552633
145,0.0033333333333333,0.3045578231292517,-0.00011823707320827492,0.007244725970889,-0.0010776154438031
146,0.3045578231292516,0.0,0.0,0.0,-0.0036852662578017
147,0.3045578231292516,0.0033333333333333,-0.0025440343668409,4.651764203903349e-05,-0.0036556182901096
148,0.0,0.3179591836734693,0.0,0.0,-0.0018250420244184
149,0.0033333333333333,0.3179591836734693,-0.00011899393079272346,0.0080399680315152,-0.0018993838758528
150,0.3179591836734693,0.0,0.0,0.0,-0.003871519174953
151,0.3179591836734693,0.0033333333333333,-0.0028623611239137,4.8228965545706505e-05,-0.003840847103617
152,0.0,0.3316326530612245,0.0,0.0,-0.0027885445723116
153,0.0033333333333333,0.3316326530612245,-0.00011831738586912436,0.0088517352620422,-0.0028624755881623
154,0.3316326530612246,0.0,0.0,0.0,-0.0040414346444955
155,0.3316326530612244,0.0033333333333333,-0.0031974278789918,4.953122572662779e-05,-0.004010005227185
156,0.0,0.345578231292517,0.0,0.0,-0.0038990496672326
157,0.0033333333333333,0.345578231292517,-0.0001161036009222882,0.0096697069856397,-0.0039716292122
158,0.3455782312925171,0.0,0.0,0.0,-0.0041892573094714
159,0.3455782312925171,0.0033333333333333,-0.0035463698197046,5.030648387057552e-05,-0.0041574104876616
160,0.0,0.359795918367347,0.0,0.0,-0.0051582946882638
161,0.0033333333333333,0.359795918367347,-0.00011228111394895684,0.0104823390916294,-0.0052285375515196
162,0.3597959183673469,0.0,0.0,0.0,-0.0043086956863066
163,0.3597959183673468,0.0033333333333333,-0.0039052646462525,5.0427150992736e-05,-0.0042768512063241
164,0.0,0.3742857142857143,0.0,0.0,-0.0065645347059187
165,0.0033333333333333,0.3742857142857143,-0.00010681539242569704,0.0112770439991605,-0.0066314349476705
166,0.3742857142857143,0.0,0.0,0.0,-0.0043930139947359
167,0.3742857142857143,0.0033333333333333,-0.0042689824281622,4.9757595935964765e-05,-0.0043616738974882
