,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.5434635827235596e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.5437279926864377e-06
3,0.0033333333333332,0.0033333333333333,3.835877860489421e-07,-3.835934775755858e-07,8.991763069742411e-11
4,0.0,0.006938775510204,0.0,0.0,-5.957740774174118e-06
5,0.0033333333333332,0.006938775510204,1.5101176814299205e-06,-2.324740894256481e-06,-3.533957086074856e-06
6,0.0069387755102041,0.0,0.0,0.0,5.955500551716639e-06
7,0.0069387755102041,0.0033333333333333,2.323983690375641e-06,-1.5092629730840957e-06,3.5347058936545857e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0583803296325197e-05
9,0.0033333333333332,0.0108163265306122,2.564854565808553e-06,-6.506662966418274e-06,-6.942762175405618e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0576009710190112e-05
11,0.0108163265306122,0.0033333333333333,6.500488484117926e-06,-2.560163231380831e-06,6.943619992433624e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.2473037600509162e-05
13,0.0033333333333332,0.0149659863945578,3.3353571840654185e-06,-1.2848292155545578e-05,-7.979070609722167e-06
14,0.0149659863945578,0.0,0.0,0.0,1.2460858321493311e-05
15,0.0149659863945578,0.0033333333333333,1.2823827465333246e-05,-3.322470325703297e-06,7.985134075331768e-06
16,0.0,0.0193877551020408,0.0,0.0,-9.646651873245848e-06
17,0.0033333333333333,0.0193877551020408,3.770849316394248e-06,-2.0892087129205153e-05,-4.731124464938647e-06
18,0.0193877551020407,0.0,0.0,0.0,9.651812359897253e-06
19,0.0193877551020407,0.0033333333333333,2.0825781995819283e-05,-3.745717063417753e-06,4.766953431563036e-06
20,0.0,0.0240816326530612,0.0,0.0,-5.996458912698776e-07
21,0.0033333333333332,0.0240816326530612,3.87369615112487e-06,-3.000196423022034e-05,4.316579632122785e-06
22,0.0240816326530612,0.0,0.0,0.0,6.881982425880537e-07
23,0.0240816326530612,0.0033333333333333,2.9861328247328208e-05,-3.834707536019507e-06,-4.1856774405195115e-06
24,0.0,0.029047619047619,0.0,0.0,1.5822188827848304e-05
25,0.0033333333333333,0.029047619047619,3.6658905960098583e-06,-3.944399348870251e-05,2.0353050364212397e-05
26,0.0290476190476191,0.0,0.0,0.0,-1.5510007538455685e-05
27,0.029047619047619,0.0033333333333333,3.919556459794033e-05,-3.616190764264109e-06,-1.9993856616901026e-05
28,0.0,0.0342857142857142,0.0,0.0,4.0488653376400024e-05
29,0.0033333333333333,0.0342857142857142,3.1756629668960076e-06,-4.8424771181712025e-05,4.428609818484852e-05
30,0.0342857142857142,0.0,0.0,0.0,-3.970505911067521e-05
31,0.0342857142857142,0.0033333333333333,4.8050058667916976e-05,-3.125486039647088e-06,-4.346688181116195e-05
32,0.0,0.0397959183673469,0.0,0.0,7.40262728183563e-05
33,0.0033333333333333,0.0397959183673469,2.431822069341188e-06,-5.611256496449297e-05,7.677813347416763e-05
34,0.0397959183673469,0.0,0.0,0.0,-7.238247195456108e-05
35,0.0397959183673469,0.0033333333333333,5.5633390692454457e-05,-2.400704231654359e-06,-7.513786245579974e-05
36,0.0,0.045578231292517,0.0,0.0,0.0001168443055333533
37,0.0033333333333333,0.045578231292517,1.4613351986223794e-06,-6.164926327457615e-05,0.0001182705410452328
38,0.045578231292517,0.0,0.0,0.0,-0.00011378106578459611
39,0.045578231292517,0.0033333333333333,6.116353810992177e-05,-1.4800940886691194e-06,-0.00011529189751234876
40,0.0,0.0516326530612245,0.0,0.0,0.00016915193701652265
