,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,8.02421853495286e-07
2,0.0,0.0033333333333333,0.0,0.0,-8.025939456251092e-07
3,0.0033333333333332,0.0033333333333333,-4.120090384873559e-07,4.119789054569085e-07,9.944802738894422e-12
4,0.0,0.006938775510204,0.0,0.0,-4.814497962092054e-06
5,0.0033333333333332,0.006938775510204,1.7757787642734524e-06,-1.385930530672678e-06,-3.4020236844472213e-06
6,0.0069387755102041,0.0,0.0,0.0,4.812833329361916e-06
7,0.0069387755102041,0.0033333333333333,1.384809428691569e-06,-1.7746132220354134e-06,3.4021695670401448e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1653828543686308e-05
9,0.0033333333333332,0.0108163265306122,4.851892894877315e-06,-8.491038612541086e-06,-9.05158444301877e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1646703933234734e-05
11,0.0108163265306122,0.0033333333333333,8.480388486137523e-06,-4.8435594941065046e-06,9.050364398415649e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.9288246840138182e-05
13,0.0033333333333332,0.0149659863945578,7.97597537661551e-06,-2.257065272676679e-05,-1.544494543201874e-05
14,0.0149659863945578,0.0,0.0,0.0,1.927124982257903e-05
15,0.0149659863945578,0.0033333333333333,2.2523452326706423e-05,-7.949727218647252e-06,1.5441670509488745e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.59514850101086e-05
17,0.0033333333333333,0.0193877551020408,1.0775512635567182e-05,-4.410270947103053e-05,-2.1017806363257513e-05
18,0.0193877551020407,0.0,0.0,0.0,2.592857649319682e-05
19,0.0193877551020407,0.0033333333333333,4.396243453572443e-05,-1.071818399376387e-05,2.1020453544202593e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.005571160786532e-05
21,0.0033333333333332,0.0240816326530612,1.306827174020148e-05,-7.286010379306426e-05,-2.4251477593098812e-05
22,0.0240816326530612,0.0,0.0,0.0,3.0055692451072907e-05
23,0.0240816326530612,0.0033333333333333,7.253544371904153e-05,-1.2968235476723378e-05,2.4291519344186097e-05
24,0.0,0.029047619047619,0.0,0.0,-3.0158083937599467e-05
25,0.0033333333333333,0.029047619047619,1.4769677021924103e-05,-0.00010812744666893305,-2.3732448170828864e-05
26,0.0290476190476191,0.0,0.0,0.0,3.0259395305009395e-05
27,0.029047619047619,0.0033333333333333,0.0001074983262128808,-1.4622142207866917e-05,2.3887539760475387e-05
28,0.0,0.0342857142857142,0.0,0.0,-2.4946443641171872e-05
29,0.0033333333333333,0.0342857142857142,1.584560577368723e-05,-0.0001488245904090757,-1.815805102531279e-05
30,0.0342857142857142,0.0,0.0,0.0,2.531042223204363e-05
31,0.0342857142857142,0.0033333333333333,0.00014776583414148495,-1.5659106615839475e-05,1.858272256679324e-05
32,0.0,0.0397959183673469,0.0,0.0,-1.3228369904413087e-05
33,0.0033333333333333,0.0397959183673469,1.628822830754311e-05,-0.00019357769339463837,-6.337115254954669e-06
34,0.0397959183673469,0.0,0.0,0.0,1.414003539874357e-05
35,0.0397959183673469,0.0033333333333333,0.00019200729339572713,-1.609214269608958e-05,7.300595391962854e-06
36,0.0,0.045578231292517,0.0,0.0,6.075918376612127e-06
37,0.0033333333333333,0.045578231292517,1.6102368380381574e-05,-0.00024076115005369897,1.281239905963982e-05
38,0.045578231292517,0.0,0.0,0.0,-4.161918912502161e-06
39,0.045578231292517,0.0033333333333333,0.0002387204586521682,-1.595523354353998e-05,-1.0883518774852892e-05
40,0.0,0.0516326530612245,0.0,0.0,3.393747462070629e-05
41,0.0033333333333333,0.0516326530612245,1.5297354530128605e-05,-0.0002885199232470257,4.0264685667328775e-05
42,0.0516326530612245,0.0,0.0,0.0,-3.0349966731342226e-05
43,0.0516326530612245,0.0033333333333333,0.00028629301004748044,-1.5295650282086783e-05,-3.674301878464713e-05
44,0.0,0.0579591836734694,0.0,0.0,7.121880044229027e-05
45,0.0033333333333333,0.0579591836734694,1.3881990422223442e-05,-0.00033477750704434317,7.688476526662033e-05
46,0.0579591836734693,0.0,0.0,0.0,-6.502855212858247e-05
47,0.0579591836734693,0.0033333333333333,0.0003330562546746278,-1.4168959169745923e-05,-7.090408446127386e-05
48,0.0,0.0645578231292517,0.0,0.0,0.00011866901133376856
49,0.0033333333333333,0.0645578231292517,1.1861459975826896e-05,-0.0003772324765625972,0.00012342273243362125
50,0.0645578231292516,0.0,0.0,0.0,-0.00010866120865468196
51,0.0645578231292516,0.0033333333333333,0.00037733264512726256,-1.2635442017763823e-05,-0.00011385373497347396
52,0.0,0.0714285714285714,0.0,0.0,0.0001769122991392877
53,0.0033333333333333,0.0714285714285714,9.235560786088231e-06,-0.00041334583222593614,0.00018050169617716863
54,0.0714285714285712,0.0,0.0,0.0,-0.00016158402217013678
55,0.0714285714285712,0.0033333333333333,0.00041747724918218945,-1.0757254438540882e-05,-0.00016595233481102642
56,0.0,0.0785714285714286,0.0,0.0,0.0002464277040508398
57,0.0033333333333333,0.0785714285714286,5.997953283118936e-06,-0.00044032121378910266,0.00024859734839089836
58,0.0785714285714285,0.0,0.0,0.0,-0.0002240236466634545
59,0.0785714285714285,0.0033333333333333,0.0004519124456750338,-8.595967717602652e-06,-0.00022745071199780173
60,0.0,0.0859863945578231,0.0,0.0,0.000327518060143516
61,0.0033333333333333,0.0859863945578231,2.136268167766748e-06,-0.0004550803181718323,0.00032800699906511286
62,0.085986394557823,0.0,0.0,0.0,-0.0002961197170775671
63,0.085986394557823,0.0033333333333333,0.0004791546984534403,-6.210328287603512e-06,-0.00029851170142559957
64,0.0,0.0936734693877551,0.0,0.0,0.00042026600367100526
65,0.0033333333333333,0.0936734693877551,-2.3669984635277528e-06,-0.00045423630734700506,0.00041880596196555486
66,0.0936734693877552,0.0,0.0,0.0,-0.00037795106097649026
67,0.0936734693877552,0.0033333333333333,0.0004978321398248002,-3.654181614666993e-06,-0.0003792355175791079
68,0.0,0.1016326530612245,0.0,0.0,0.000524475040972461
69,0.0033333333333333,0.1016326530612245,-7.532855100118591e-06,-0.0004340686129208505,0.0005207892841484246
70,0.1016326530612244,0.0,0.0,0.0,-0.00046956466929883506
71,0.1016326530612245,0.0033333333333333,0.0005066918171937816,-9.745753231899614e-07,-0.00046968793858437585
72,0.0,0.1098639455782313,0.0,0.0,0.0006395942954039236
73,0.0033333333333333,0.1098639455782313,-1.3383432990446127e-05,-0.00039050299930728106,0.0006333974563956222
74,0.1098639455782313,0.0,0.0,0.0,-0.0005710059683586838
75,0.1098639455782313,0.0033333333333333,0.0005045957770541344,1.7899037831408087e-06,-0.0005699298757540124
76,0.0,0.1183673469387755,0.0,0.0,0.0007646254761705029
77,0.0033333333333333,0.1183673469387755,-1.993901398997815e-05,-0.00031910182034435984,0.0007556245403846229
