,x,y,u (m/s),v (m/s),p (Pa)
66,0.0936734693877552,0.0,0.0,0.0,-0.0001752356275424459
67,0.0936734693877552,0.0033333333333333,0.0018845449226608,-3.170976215381396e-05,-0.0001789114455735057
68,0.0,0.1016326530612245,0.0,0.0,0.00017341673755357238
69,0.0033333333333333,0.1016326530612245,7.999890896872582e-05,-0.0026626218568435,0.00018243667622158409
70,0.1016326530612244,0.0,0.0,0.0,-0.0002333880479966215
71,0.1016326530612245,0.0033333333333333,0.0019960034871218,-2.4279704692922992e-05,-0.00023620711046708865
72,0.0,0.1098639455782313,0.0,0.0,0.00025602799406725644
73,0.0033333333333333,0.1098639455782313,7.908241585749746e-05,-0.002988960039475,0.0002648323163456385
74,0.1098639455782313,0.0,0.0,0.0,-0.00029654035974126627
75,0.1098639455782313,0.0033333333333333,0.0020815939332602,-1.7382781945499183e-05,-0.00029855649565998366
76,0.0,0.1183673469387755,0.0,0.0,0.0003598613185341549
77,0.0033333333333333,0.1183673469387755,7.600821173355221e-05,-0.0033171266849749,0.0003681916738610629
78,0.1183673469387754,0.0,0.0,0.0,-0.0003640848553957775
79,0.1183673469387754,0.0033333333333333,0.0021425580933591,-1.1461561863649591e-05,-0.00036539978628286063
80,0.0,0.1271428571428571,0.0,0.0,0.0004887807898566529
81,0.0033333333333333,0.1271428571428571,7.005155179476224e-05,-0.0036355150913258,0.0004962993399554108
82,0.1271428571428572,0.0,0.0,0.0,-0.00043575547210836056
83,0.1271428571428572,0.0033333333333333,0.0021820675883548,-6.81339941139522e-06,-0.0004365031920043229
84,0.0,0.1361904761904762,0.0,0.0,0.0006468105795304819
85,0.0033333333333333,0.1361904761904762,6.0390838762452827e-05,-0.0039280214714507,0.0006530910663343713
86,0.136190476190476,0.0,0.0,0.0,-0.0005117924651481974
87,0.136190476190476,0.0033333333333333,0.0022046616994278,-3.5416802309271775e-06,-0.0005121181384465858
88,0.0,0.1455102040816326,0.0,0.0,0.000837821332066259
89,0.0033333333333333,0.1455102040816326,4.6140827009316215e-05,-0.0041732614316804,0.0008423445928615232
90,0.1455102040816327,0.0,0.0,0.0,-0.0005930713995836355
91,0.1455102040816327,0.0033333333333333,0.0022153869373265,-1.5267988882259049e-06,-0.0005931069165693316
92,0.0,0.1551020408163265,0.0,0.0,0.001065049612434
93,0.0033333333333333,0.1551020408163265,2.6407253346309107e-05,-0.0043439511997352,0.0010672051737102
94,0.1551020408163265,0.0,0.0,0.0,-0.0006811761809515646
95,0.1551020408163265,0.0033333333333333,0.0022187195099746,-4.25054827752863e-07,-0.0006810154513541504
96,0.0,0.1649659863945578,0.0,0.0,0.0013304288608459
97,0.0033333333333333,0.1649659863945578,3.615426917322903e-07,-0.0044065718160881,0.001329525718043
98,0.1649659863945578,0.0,0.0,0.0,-0.0007784015331289867
99,0.1649659863945578,0.0033333333333333,0.0022174111444955,2.980452440417831e-07,-0.0007780793061320536
100,0.0,0.1751020408163265,0.0,0.0,0.0016336908771991
101,0.0033333333333333,0.1751020408163265,-3.2651738565073834e-05,-0.0043215375325053,0.0016289779084139
102,0.1751020408163265,0.0,0.0,0.0,-0.0008876813257917007
103,0.1751020408163265,0.0033333333333333,0.0022114498544628,1.2987344109939928e-06,-0.0008871594012226636
104,0.0,0.1855102040816326,0.0,0.0,0.0019712921983784
105,0.0033333333333333,0.1855102040816326,-7.300587479613277e-05,-0.004043965647123,0.0019619932715596
106,0.1855102040816326,0.0,0.0,0.0,-0.0010124569980811
107,0.1855102040816326,0.0033333333333333,0.0021973424123453,3.2591942110544747e-06,-0.001011620681372
108,0.0,0.1961904761904762,0.0,0.0,0.0023351380663926
109,0.0033333333333333,0.1961904761904762,-0.0001206258762293452,-0.0035253814923142,0.0023204952103354
110,0.1961904761904762,0.0,0.0,0.0,-0.0011565206373035
111,0.1961904761904762,0.0033333333333333,0.0021678735819774,6.787751787520163e-06,-0.0011551858267217
112,0.0,0.2071428571428571,0.0,0.0,0.0027113558717648
113,0.0033333333333333,0.2071428571428571,-0.0001749351979485815,-0.0027162298045463,0.0026906935313209
114,0.2071428571428571,0.0,0.0,0.0,-0.001323883055184
115,0.2071428571428571,0.0033333333333333,0.0021123573450002,1.2347726305571276e-05,-0.0013218110849473
116,0.0,0.2183673469387755,0.0,0.0,0.0030791063618382
117,0.0033333333333333,0.2183673469387755,-0.00023458701756292767,-0.0015694501180388,0.00305188431071
118,0.2183673469387755,0.0,0.0,0.0,-0.0015187093633316
119,0.2183673469387756,0.0033333333333333,0.0020172129162653,2.024390553336901e-05,-0.0015156236282203
120,0.0,0.2298639455782313,0.0,0.0,0.0034097850855443
121,0.0033333333333333,0.2298639455782313,-0.0002976107637090148,-4.5456125785268337e-05,0.0033757211539119
122,0.2298639455782314,0.0,0.0,0.0,-0.0017453372969586
123,0.2298639455782314,0.0033333333333333,0.0018665417759793,3.067070134809971e-05,-0.0017409357338603
124,0.0,0.2416326530612245,0.0,0.0,0.003667604440215
125,0.0033333333333333,0.2416326530612245,-0.00036158912189391624,0.0018857025942445,0.0036267288542611
126,0.2416326530612245,0.0,0.0,0.0,-0.0020083302679415
127,0.2416326530612244,0.0033333333333333,0.0016424157359255,4.379727873026324e-05,-0.0020022891420817
128,0.0,0.2536734693877551,0.0,0.0,0.0038092016693989
129,0.0033333333333333,0.2536734693877551,-0.0004230214084492456,0.0042362083522604,0.0037618375215729
130,0.253673469387755,0.0,0.0,0.0,-0.0023124961698226
131,0.253673469387755,0.0033333333333333,0.0013247186044007,5.98304227390033e-05,-0.0023044698315794
132,0.0,0.2659863945578231,0.0,0.0,0.0037863428433382
133,0.0033333333333333,0.2659863945578231,-0.00047844480264330866,0.006996986020993,0.0037331848386846
134,0.2659863945578231,0.0,0.0,0.0,-0.002662745935855
135,0.2659863945578231,0.0033333333333333,0.00089081527441171,7.903089326621358e-05,-0.002652358340381
136,0.0,0.2785714285714286,0.0,0.0,0.0035491005748075
137,0.0033333333333333,0.2785714285714286,-0.0005244422620150226,0.0101360833199505,0.0034911852041044
138,0.2785714285714286,0.0,0.0,0.0,-0.0030637699711109
139,0.2785714285714286,0.0033333333333333,0.0003152381984664784,0.00010163076770787962,-0.0030506403297303
140,0.0,0.2914285714285714,0.0,0.0,0.0030495131442361
141,0.0033333333333333,0.2914285714285714,-0.0005576863741248656,0.0135970890397895,0.0029881937443227
142,0.2914285714285715,0.0,0.0,0.0,-0.0035194756430128
143,0.2914285714285715,0.0033333333333333,-0.00043003690403924463,0.00012771877324821164,-0.0035032503715055
144,0.0,0.3045578231292517,0.0,0.0,0.0022464156707414
145,0.0033333333333333,0.3045578231292517,-0.0005754764713423423,0.0172994707022711,0.0021832998210554
146,0.3045578231292516,0.0,0.0,0.0,-0.0040321313215885
147,0.3045578231292516,0.0033333333333333,-0.0013743772722885,0.0001572381138927947,-0.0040124333746469
148,0.0,0.3179591836734693,0.0,0.0,0.0011102668177096
149,0.0033333333333333,0.3179591836734693,-0.0005761070272087929,0.0211424329841196,0.0010471201649304
150,0.3179591836734693,0.0,0.0,0.0,-0.004601318295625
151,0.3179591836734693,0.0033333333333333,-0.0025466335068654,0.00018973167782663876,-0.0045778674579909
152,0.0,0.3316326530612245,0.0,0.0,-0.0003728150675658337
153,0.0033333333333333,0.3316326530612245,-0.0005589085636019632,0.0250104919448072,-0.00043416937945362486
154,0.3316326530612246,0.0,0.0,0.0,-0.0052226943130253
155,0.3316326530612244,0.0033333333333333,-0.0039727053034138,0.00022437867211201064,-0.0051953242043234
156,0.0,0.345578231292517,0.0,0.0,-0.0021980825963974
157,0.0033333333333333,0.345578231292517,-0.0005242881017495587,0.0287799838366912,-0.0022558635621889
158,0.3455782312925171,0.0,0.0,0.0,-0.0058865197756114
159,0.3455782312925171,0.0033333333333333,-0.0056718978974145,0.00025986632150138534,-0.0058552362723311
160,0.0,0.359795918367347,0.0,0.0,-0.0043408166558156
161,0.0033333333333333,0.359795918367347,-0.00047366037243050504,0.032326233450606,-0.0043933800334887
162,0.3597959183673469,0.0,0.0,0.0,-0.0065762186266648
163,0.3597959183673468,0.0033333333333333,-0.0076530093578341,0.00029440100052183,-0.0065412513117916
164,0.0,0.3742857142857143,0.0,0.0,-0.0067566970775763
165,0.0033333333333333,0.3742857142857143,-0.0004093286919519315,0.035530768944987,-0.0068026164785936
166,0.3742857142857143,0.0,0.0,0.0,-0.0072670200769323
167,0.3742857142857143,0.0033333333333333,-0.0099098437745188,0.0003257111262601199,-0.007228866002768
168,0.0,0.3890476190476191,0.0,0.0,-0.0093840408371619
169,0.0033333333333333,0.3890476190476191,-0.0003341757308700332,0.0382877660509185,-0.009422164174044
170,0.3890476190476192,0.0,0.0,0.0,-0.0079252501379276
171,0.3890476190476192,0.0033333333333333,-0.0124171576865866,0.00035115606722591476,-0.0078847046768845
172,0.0,0.4040816326530613,0.0,0.0,-0.0121475034604975
173,0.0033333333333333,0.4040816326530613,-0.000251361408561247,0.0405084888109966,-0.0121769818067593
174,0.4040816326530613,0.0,0.0,0.0,-0.0085081211534249
175,0.4040816326530613,0.0033333333333333,-0.015126710003955,0.0003678492276600292,-0.0084662852088007
176,0.0,0.4193877551020408,0.0,0.0,-0.0149624901584369
177,0.0033333333333333,0.4193877551020408,-0.0001641387593672509,0.042124547502481,-0.0149827913066818
178,0.4193877551020408,0.0,0.0,0.0,-0.0089652342904655
179,0.4193877551020408,0.0033333333333333,-0.01796539079528,0.00037289033601942297,-0.0089235039091889
180,0.0,0.4349659863945578,0.0,0.0,-0.0177404094730616
181,0.0033333333333333,0.4349659863945578,-7.56856821294171e-05,0.0430894198667103,-0.0177513116496107
182,0.4349659863945578,0.0,0.0,0.0,-0.0092405141205246
183,0.4349659863945578,0.0033333333333333,-0.0208331325292984,0.000363478025547536,-0.0092005417462597
184,0.0,0.4508163265306122,0.0,0.0,-0.0203933971252327
185,0.0033333333333333,0.4508163265306122,1.1137130753599353e-05,0.0433796749326821,-0.0203949655352068
186,0.4508163265306122,0.0,0.0,0.0,-0.0092775664760023
187,0.4508163265306123,0.0033333333333333,-0.0236053760512706,0.00033726915699411276,-0.0092412149003352
188,0.0,0.4669387755102041,0.0,0.0,-0.0228401081969782
189,0.0033333333333333,0.4669387755102041,9.398873585917592e-05,0.0429915611573007,-0.0228326577645613
190,0.4669387755102041,0.0,0.0,0.0,-0.0090235400148733
191,0.4669387755102042,0.0033333333333333,-0.026132256344297,0.0002922497554424595,-0.0089928025492055
192,0.0,0.4833333333333333,0.0,0.0,-0.025007406212611
193,0.0033333333333333,0.4833333333333333,0.00017004239144995142,0.0419446842865917,-0.0249915182794918
194,0.4833333333333333,0.0,0.0,0.0,-0.0084401658916901
195,0.4833333333333333,0.0033333333333333,-0.0282487494274834,0.00022773953561785955,-0.008417084764691
196,0.0,0.5,0.0,0.0,-0.0268386312061547
197,0.0033333333333333,0.5,0.00023863728890584235,0.0402755420605089,-0.0268149926149588
198,0.5,0.0,0.0,0.0,-0.0075058775531272
199,0.5,0.0033333333333333,-0.0297717551453765,0.0001425213784234268,-0.0074925090158965
200,0.0,0.5166666666666667,0.0,0.0,-0.0282679488400269
201,0.0033333333333333,0.5166666666666667,0.00029681773796615265,0.0380714892691213,-0.0282375590224125
202,0.5166666666666666,0.0,0.0,0.0,-0.0062564145478449
203,0.5166666666666666,0.0033333333333333,-0.0305080907830113,4.059020444771983e-05,-0.006254354125016
204,0.0,0.5330612244897959,0.0,0.0,-0.0292766460327506
205,0.0033333333333333,0.5330612244897959,0.00034240215288132084,0.0354729316614527,-0.029240753231412
206,0.5330612244897959,0.0,0.0,0.0,-0.0047830685667378
207,0.5330612244897959,0.0033333333333333,-0.0303534482528409,-7.178437263499814e-05,-0.0047932495985699
208,0.0,0.5491836734693878,0.0,0.0,-0.029898207691674
209,0.0033333333333333,0.5491836734693877,0.0003764105975437582,0.0325924401211411,-0.0298580184846227
210,0.5491836734693878,0.0,0.0,0.0,-0.003182966616076
211,0.5491836734693877,0.0033333333333333,-0.0292719752983109,-0.0001905827595228329,-0.0032058455425921
212,0.0,0.5650340136054421,0.0,0.0,-0.0301736655455765
213,0.0033333333333333,0.5650340136054421,0.0003988590360511288,0.029531199581933,-0.0301303848245098
214,0.5650340136054421,0.0,0.0,0.0,-0.001574767866271
215,0.5650340136054421,0.0033333333333333,-0.0272751276966804,-0.0003084213455206419,-0.0016101034579403
216,0.0,0.5806122448979592,0.0,0.0,-0.0301530467605653
217,0.0033333333333333,0.5806122448979592,0.0004104671665362117,0.0263852649848921,-0.0301078506138753
218,0.5806122448979592,0.0,0.0,0.0,-8.063216648209915e-05
219,0.5806122448979594,0.0033333333333333,-0.0244331352204605,-0.00041824227312911995,-0.0001274709199515292
220,0.0,0.5959183673469387,0.0,0.0,-0.0298886249358656
221,0.0033333333333333,0.5959183673469387,0.0004119940901620072,0.0232393232324239,-0.0298426315662826
222,0.5959183673469387,0.0,0.0,0.0,0.0011824308908119
223,0.5959183673469387,0.0033333333333333,-0.0208675564519964,-0.0005125003850908513,0.0011257586312845
224,0.0,0.6109523809523808,0.0,0.0,-0.029433434111223
225,0.0033333333333333,0.6109523809523808,0.00040454750670393055,0.0201677715071005,-0.029387676789258
226,0.6109523809523809,0.0,0.0,0.0,0.0021174118329979
227,0.6109523809523809,0.0033333333333333,-0.0167493503391257,-0.0005842964123356399,0.0020532339177881
228,0.0,0.6257142857142857,0.0,0.0,-0.028837662263557
229,0.0033333333333333,0.6257142857142857,0.0003893868514387773,0.0172319464984183,-0.0287930609119394
230,0.6257142857142857,0.0,0.0,0.0,0.0026570804602215
231,0.6257142857142857,0.0033333333333333,-0.012285954522383,-0.0006281062941046858,0.0025882425526392
232,0.0,0.6402040816326531,0.0,0.0,-0.0281471182444161
233,0.0033333333333333,0.6402040816326531,0.00036791698814864904,0.0144804403893639,-0.028104458929474
234,0.6402040816326531,0.0,0.0,0.0,0.0027720221383163
235,0.6402040816326531,0.0033333333333333,-0.0077049362751619,-0.0006409285535976846,0.0027016713704743
236,0.0,0.6544217687074829,0.0,0.0,-0.0274016758779005
237,0.0033333333333333,0.6544217687074829,0.0003416538931084018,0.011948421900191,-0.0273615901842609
238,0.6544217687074829,0.0,0.0,0.0,0.0024716477908722
239,0.6544217687074829,0.0033333333333333,-0.0032337932989266,-0.0006219548894168908,0.0024030388667714
240,0.0,0.6683673469387754,0.0,0.0,-0.0266346141926516
241,0.0033333333333333,0.6683673469387754,0.00031212497712082766,0.0096581609100964,-0.0265975695818966
242,0.6683673469387754,0.0,0.0,0.0,0.0018018614270879
243,0.6683673469387754,0.0033333333333333,0.000916728271584094,-0.0005736346312564285,0.0017378916183677
244,0.0,0.6820408163265307,0.0,0.0,-0.0258723711776865
245,0.0033333333333333,0.6820408163265307,0.00028078176115846473,0.007619965681201,-0.0258386709419777
246,0.6820408163265306,0.0,0.0,0.0,0.0008363613451063389
247,0.6820408163265306,0.0033333333333333,0.0045767551499068,-0.000501524064641675,0.0007799253256077578
248,0.0,0.6954421768707484,0.0,0.0,-0.0251348520906522
249,0.0033333333333333,0.6954421768707484,0.00024892701494346397,0.0058337809573528,-0.0251046456601605
250,0.6954421768707483,0.0,0.0,0.0,-0.00033779500046407854
251,0.6954421768707483,0.0033333333333333,0.0076310564328206,-0.0004123947620920029,-0.00038482423450850504
252,0.0,0.7085714285714285,0.0,0.0,-0.0244360335208732
253,0.0033333333333333,0.7085714285714285,0.00021765305884118396,0.0042911010862556,-0.0244093347467338
254,0.7085714285714286,0.0,0.0,0.0,-0.0016281309827709
255,0.7085714285714286,0.0033333333333333,0.010013817096191,-0.0003138855103980411,-0.0016647308624144
256,0.0,0.7214285714285714,0.0,0.0,-0.0237848233568429
257,0.0033333333333333,0.7214285714285714,0.0001878237694605301,0.0029770626661238,-0.0237615340689654
258,0.7214285714285714,0.0,0.0,0.0,-0.0029491056156082
259,0.7214285714285712,0.0033333333333333,0.0117141398202613,-0.00021363800890062792,-0.0029749710703651
260,0.0,0.7340136054421769,0.0,0.0,-0.0231859847267446
261,0.0033333333333333,0.7340136054421769,0.00016006045433001077,0.0018724505817687,-0.0231659208327508
262,0.7340136054421769,0.0,0.0,0.0,-0.0042294330747453
263,0.7340136054421769,0.0033333333333333,0.0127668470744256,-0.00011808471688971544,-0.0042449308641258
264,0.0,0.746326530612245,0.0,0.0,-0.0226410655122684
265,0.0033333333333333,0.746326530612245,0.0001347642168955056,0.0009555790005710165,-0.0226239829335174
266,0.7463265306122449,0.0,0.0,0.0,-0.0054160035432814
267,0.7463265306122449,0.0033333333333333,0.0132414846824171,-3.228547628989892e-05,-0.0054220304957285
268,0.0,0.7583673469387755,0.0,0.0,-0.0221492544066133
269,0.0033333333333333,0.7583673469387755,0.0001121071387483864,0.00020384798120057787,-0.0221348779992614
270,0.7583673469387755,0.0,0.0,0.0,-0.0064748016214305
271,0.7583673469387755,0.0033333333333333,0.0132298561923068,4.049325200540457e-05,-0.0064726298279413
272,0.0,0.7701360544217686,0.0,0.0,-0.021708165779245
273,0.0033333333333333,0.7701360544217686,9.216794431646008e-05,-0.000404877323077076,-0.0216961748382127
274,0.7701360544217687,0.0,0.0,0.0,-0.0073890452629699
275,0.7701360544217687,0.0033333333333333,0.0128336060555252,9.866532721033548e-05,-0.0073801543234336
276,0.0,0.7816326530612244,0.0,0.0,-0.0213144345044904
277,0.0033333333333333,0.7816326530612244,7.484995986693196e-05,-0.0008917933616628133,-0.0213045625567516
278,0.7816326530612244,0.0,0.0,0.0,-0.0081559464443428
279,0.7816326530612242,0.0033333333333333,0.0121540047201437,0.00014210873002903598,-0.0081418750124374
280,0.0,0.7928571428571428,0.0,0.0,-0.0209642899632967
281,0.0033333333333333,0.7928571428571428,6.02625900492846e-05,-0.0012770948887333,-0.0209562167664527
282,0.7928571428571428,0.0,0.0,0.0,-0.008782820980611
283,0.7928571428571428,0.0033333333333333,0.011284185137184,0.000171817327760702,-0.0087650448923338
284,0.0,0.8038095238095238,0.0,0.0,-0.0206538522342885
285,0.0033333333333333,0.8038095238095238,4.870915858637015e-05,-0.0015808118737369,-0.0206472158590881
286,0.8038095238095238,0.0,0.0,0.0,-0.0092833521162499
287,0.8038095238095238,0.0033333333333333,0.0103043298937756,0.00018950581497349943,-0.0092631985509589
288,0.0,0.8144897959183673,0.0,0.0,-0.0203791410732443
289,0.0033333333333333,0.8144897959183673,4.076480252692446e-05,-0.0018241434281675,-0.0203735241083555
290,0.8144897959183673,0.0,0.0,0.0,-0.0096744431491923
291,0.8144897959183673,0.0033333333333333,0.0092794045583412,0.0001972655993051938,-0.009653039509733
292,0.0,0.8248979591836735,0.0,0.0,-0.0201357723309352
293,0.0033333333333333,0.8248979591836735,3.714410670219524e-05,-0.0020303532523143,-0.0201306894393513
294,0.8248979591836734,0.0,0.0,0.0,-0.0099738301805878
295,0.8248979591836734,0.0033333333333333,0.0082589368426821,0.00019726958778940257,-0.009952083602265
296,0.0,0.8350340136054422,0.0,0.0,-0.0199184435111285
297,0.0033333333333333,0.8350340136054422,3.833091195672378e-05,-0.0022241756044756,-0.0199133745182609
298,0.8350340136054422,0.0,0.0,0.0,-0.0101984789940192
299,0.8350340136054422,0.0033333333333333,0.0072782261998667,0.00019156947499577375,-0.0101770797002849
300,0.0,0.8448979591836735,0.0,0.0,-0.0197204377450861
301,0.0033333333333333,0.8448979591836735,4.413135216678325e-05,-0.0024292354290337,-0.0197149053042363
302,0.8448979591836734,0.0,0.0,0.0,-0.010363641010986
303,0.8448979591836734,0.0033333333333333,0.0063603619783919,0.0001819681900699343,-0.0103430815622808
304,0.0,0.8544897959183673,0.0,0.0,-0.019533388310098
305,0.0033333333333333,0.8544897959183673,5.329214527598066e-05,-0.0026637567755918,-0.0195270757575235
306,0.8544897959183673,0.0,0.0,0.0,-0.0104824215118849
307,0.8544897959183673,0.0033333333333333,0.0055185780631294,0.00016996156914946987,-0.0104630251460526
308,0.0,0.8638095238095239,0.0,0.0,-0.0193474376507559
309,0.0033333333333333,0.8638095238095239,6.329178964235467e-05,-0.0029355002119626,-0.0193403287049581
310,0.8638095238095238,0.0,0.0,0.0,-0.0105656966399576
311,0.8638095238095238,0.0033333333333333,0.0047585836613283,0.0001567291495590486,-0.0105476488761701
312,0.0,0.8728571428571428,0.0,0.0,-0.0191517984957715
313,0.0033333333333333,0.8728571428571428,7.029778447161155e-05,-0.0032369488931284,-0.019144321135821
314,0.8728571428571428,0.0,0.0,0.0,-0.0106222461904174
315,0.8728571428571428,0.0033333333333333,0.0040806573976038,0.0001431582814794394,-0.0106056257190799
316,0.0,0.8816326530612245,0.0,0.0,-0.0189356559731783
317,0.0033333333333333,0.8816326530612245,6.920231725549231e-05,-0.0035413994215091,-0.0189288201788248
318,0.8816326530612244,0.0,0.0,0.0,-0.0106589966737306
319,0.8816326530612246,0.0033333333333333,0.0034813961594446,0.00012988502007139406,-0.0106438030883488
320,0.0,0.8901360544217687,0.0,0.0,-0.0186893688674167
321,0.0033333333333333,0.8901360544217687,5.3657218726081834e-05,-0.0038000937496845,-0.0186848933073069
322,0.8901360544217687,0.0,0.0,0.0,-0.0106813035583725
323,0.8901360544217687,0.0033333333333333,0.0029550995938324,0.00011733943247956298,-0.0106674809763017
324,0.0,0.8983673469387755,0.0,0.0,-0.0184060331394089
325,0.0033333333333333,0.8983673469387756,1.6103625379650366e-05,-0.0039403936839523,-0.0184064608979596
326,0.8983673469387755,0.0,0.0,0.0,-0.0106932283697597
327,0.8983673469387755,0.0033333333333333,0.0024948237016525,0.000105786480971652,-0.0106806849868307
328,0.0,0.9063265306122448,0.0,0.0,-0.0180834368530993
329,0.0033333333333333,0.9063265306122448,-5.2167108868945486e-05,-0.0038649071515209,-0.0180922261308825
330,0.9063265306122448,0.0,0.0,0.0,-0.0106977885083232
331,0.9063265306122448,0.0033333333333333,0.0020931643054543,9.535825748727407e-05,-0.0106864127167567
332,0.0,0.9140136054421768,0.0,0.0,-0.0177265761666629
