,x,y,u (m/s),v (m/s),p (Pa)
43,0.0516326530612245,0.0033333333333333,0.0004984309059475429,-3.093258449973348e-05,2.7965752518944415e-06
44,0.0,0.0579591836734694,0.0,0.0,1.3613293671907067e-05
45,0.0033333333333333,0.0579591836734694,3.216888506195084e-05,-0.0006087443640336145,2.204334653906007e-05
46,0.0579591836734693,0.0,0.0,0.0,-1.6566989543316323e-05
47,0.0579591836734693,0.0033333333333333,0.0005954673247653695,-3.0059962238709564e-05,-2.4463222218424085e-05
48,0.0,0.0645578231292517,0.0,0.0,5.10324852628526e-05
49,0.0033333333333333,0.0645578231292517,3.105901598791848e-05,-0.0007134144170368578,5.910673735119364e-05
50,0.0645578231292516,0.0,0.0,0.0,-5.331451464650605e-05
51,0.0645578231292516,0.0033333333333333,0.0006922489715168141,-2.8362345347868945e-05,-6.072886150918392e-05
52,0.0,0.0714285714285714,0.0,0.0,9.96162296432112e-05
53,0.0033333333333333,0.0714285714285714,2.910273067225061e-05,-0.000816931121633968,0.00010711260830272898
54,0.0714285714285712,0.0,0.0,0.0,-9.97271480626904e-05
55,0.0714285714285712,0.0033333333333333,0.0007857712253696546,-2.5937847063525177e-05,-0.00010647535665595148
56,0.0,0.0785714285714286,0.0,0.0,0.00016043631723893696
57,0.0033333333333333,0.0785714285714286,2.6267127381078055e-05,-0.000915801977783072,0.00016712353392128222
58,0.0785714285714285,0.0,0.0,0.0,-0.00015607268164334032
59,0.0785714285714285,0.0033333333333333,0.0008730949242454159,-2.2902181973929105e-05,-0.00016199875433177478
60,0.0,0.0859863945578231,0.0,0.0,0.0002345306436718451
61,0.0033333333333333,0.0859863945578231,2.249758645216077e-05,-0.0010060228123485,0.00024016304776439297
62,0.085986394557823,0.0,0.0,0.0,-0.00022245631815631417
63,0.085986394557823,0.0033333333333333,0.000951458744097979,-1.9383526985024185e-05,-0.00022743566231718824
64,0.0,0.0936734693877551,0.0,0.0,0.000322867982721985
65,0.0033333333333333,0.0936734693877551,1.7717716625662728e-05,-0.0010829707592757,0.0003271804427063623
66,0.0936734693877552,0.0,0.0,0.0,-0.0002988563420217238
67,0.0936734693877552,0.0033333333333333,0.0010183798511868,-1.551594340200722e-05,-0.00030279732836959713
68,0.0,0.1016326530612245,0.0,0.0,0.0004262875363350409
69,0.0033333333333333,0.1016326530612245,1.1831538229831923e-05,-0.0011412869568413,0.00042899091665319386
70,0.1016326530612244,0.0,0.0,0.0,-0.0003851745746916352
71,0.1016326530612245,0.0033333333333333,0.0010717323894773,-1.1431422043336452e-05,-0.0003880181337480157
72,0.0,0.1098639455782313,0.0,0.0,0.0005454075944245829
73,0.0033333333333333,0.1098639455782313,4.728043142613548e-06,-0.0011747594174939,0.0005461853781812168
74,0.1098639455782313,0.0,0.0,0.0,-0.0004812996584201263
75,0.1098639455782313,0.0033333333333333,0.0011097928885728,-7.250917085863415e-06,-0.0004830166407644753
76,0.0,0.1183673469387755,0.0,0.0,0.0006804989267758325
77,0.0033333333333333,0.1183673469387755,-3.711961055439395e-06,-0.0011762181449949,0.0006790056573794544
78,0.1183673469387754,0.0,0.0,0.0,-0.0005871792877275206
79,0.1183673469387754,0.0033333333333333,0.0011312426604487,-3.0750120179055744e-06,-0.0005877654772972243
80,0.0,0.1271428571428571,0.0,0.0,0.0008313177487723239
81,0.0033333333333333,0.1271428571428571,-1.3606389014256072e-05,-0.0011374588304009,0.0008271797119946323
82,0.1271428571428572,0.0,0.0,0.0,-0.0007028956792791351
83,0.1271428571428572,0.0033333333333333,0.0011351199043088,1.0249049386523664e-06,-0.0007023645714199579
84,0.0,0.1361904761904762,0.0,0.0,0.0009968989592380785
85,0.0033333333333333,0.1361904761904762,-2.506076521531574e-05,-0.001049209254178,0.0009897180273570592
86,0.136190476190476,0.0,0.0,0.0,-0.000828737100583602
87,0.136190476190476,0.0033333333333333,0.0011207186144888,5.013918152361874e-06,-0.0008271108212450761
88,0.0,0.1455102040816326,0.0,0.0,0.0011753046535656
89,0.0033333333333333,0.1455102040816326,-3.815354645123542e-05,-0.0009011624723366548,0.0011646649781938
90,0.1455102040816327,0.0,0.0,0.0,-0.000965257438669054
91,0.1455102040816327,0.0033333333333333,0.0010874373144607,8.898225160096067e-06,-0.0009625564581829916
92,0.0,0.1551020408163265,0.0,0.0,0.0013633434449241
93,0.0033333333333333,0.1551020408163265,-5.292338102824472e-05,-0.0006820857293389421,0.0013488230879051
94,0.1551020408163265,0.0,0.0,0.0,-0.0011133158463331
95,0.1551020408163265,0.0033333333333333,0.0010345875988956,1.2726171107259785e-05,-0.0011095483954442
96,0.0,0.1649659863945578,0.0,0.0,0.0015562532429339
97,0.0033333333333333,0.1649659863945578,-6.934690056829635e-05,-0.00038003824812875183,0.00153743730238
98,0.1649659863945578,0.0,0.0,0.0,-0.001274089642964
99,0.1649659863945578,0.0033333333333333,0.0009611795301491364,1.6584998339433823e-05,-0.0012692419025593
100,0.0,0.1751020408163265,0.0,0.0,0.0017473845831692
101,0.0033333333333333,0.1751020408163265,-8.73314143650209e-05,1.7292395488325218e-05,0.0017238896999315
102,0.1751020408163265,0.0,0.0,0.0,-0.0014490558888408
103,0.1751020408163265,0.0033333333333333,0.0008657067696373418,2.0593258910822307e-05,-0.0014430840793749
104,0.0,0.1855102040816326,0.0,0.0,0.0019279368683189
105,0.0033333333333333,0.1855102040816326,-0.0001067075808103358,0.0005222299410922828,0.001899427461181
106,0.1855102040816326,0.0,0.0,0.0,-0.0016399402071905
107,0.1855102040816326,0.0033333333333333,0.000745957192154397,2.4889286808635725e-05,-0.0016327655535718
108,0.0,0.1961904761904762,0.0,0.0,0.0020866146425025
109,0.0033333333333333,0.1961904761904762,-0.00012718131525450677,0.0011464334083355,0.002052829310765
110,0.1961904761904762,0.0,0.0,0.0,-0.0018486346874326
111,0.1961904761904762,0.0033333333333333,0.0005988740489788959,2.961768819630937e-05,-0.0018401417751278
112,0.0,0.2071428571428571,0.0,0.0,0.002209511254473
113,0.0033333333333333,0.2071428571428571,-0.0001483657102402477,0.0019002256673615,0.0021702899408217
114,0.2071428571428571,0.0,0.0,0.0,-0.0020770896845647
115,0.2071428571428571,0.0033333333333333,0.0004204854457291392,3.491365140966178e-05,-0.0020671293699926
116,0.0,0.2183673469387755,0.0,0.0,0.0022800723902053
117,0.0033333333333333,0.2183673469387755,-0.0001697652848851563,0.0027918398031783,0.0022353818835886
118,0.2183673469387755,0.0,0.0,0.0,-0.0023271857987902
119,0.2183673469387756,0.0033333333333333,0.0002059162135709349,4.089349407099157e-05,-0.002315577632286
120,0.0,0.2298639455782313,0.0,0.0,0.0022792302964629
121,0.0033333333333333,0.2298639455782313,-0.0001907822781719919,0.0038265785653117,0.0022291883386426
122,0.2298639455782314,0.0,0.0,0.0,-0.0026005883659346
123,0.2298639455782314,0.0033333333333333,-5.053585706969975e-05,4.7634884607498985e-05,-0.0025871415996524
124,0.0,0.2416326530612245,0.0,0.0,0.0021857690788724
125,0.0033333333333333,0.2416326530612245,-0.00021073489140286335,0.0050059753913532,0.0021306640918103
126,0.2416326530612245,0.0,0.0,0.0,-0.0028985929302406
127,0.2416326530612244,0.0033333333333333,-0.0003552351939460034,5.5185816972260304e-05,-0.0028830976109325
128,0.0,0.2536734693877551,0.0,0.0,0.0019769394170914
129,0.0033333333333333,0.2536734693877551,-0.0002288819412750488,0.0063270222155391,0.0019172440338076
130,0.253673469387755,0.0,0.0,0.0,-0.0032219324812269
131,0.253673469387755,0.0033333333333333,-0.0007149797471925808,6.354334409281503e-05,-0.0032041847333912
132,0.0,0.2659863945578231,0.0,0.0,0.0016293296239534
133,0.0033333333333333,0.2659863945578231,-0.0002444506250079727,0.0077815071191553,0.0015657069999347
134,0.2659863945578231,0.0,0.0,0.0,-0.0035705863400466
135,0.2659863945578231,0.0033333333333333,-0.0011367587467382,7.266332387085963e-05,-0.0035503972600164
136,0.0,0.2785714285714286,0.0,0.0,0.001120000156875
137,0.0033333333333333,0.2785714285714286,-0.00025667577864933386,0.0093555237944602,0.0010533006853031
138,0.2785714285714286,0.0,0.0,0.0,-0.0039435328106751
139,0.2785714285714286,0.0033333333333333,-0.0016274264506349,8.24485272368564e-05,-0.0039207431754495
140,0.0,0.2914285714285714,0.0,0.0,0.00042784618682646354
141,0.0033333333333333,0.2914285714285714,-0.00026485089278955584,0.0110292615540777,0.00035909242695022944
142,0.2914285714285715,0.0,0.0,0.0,-0.0043384608249146
143,0.2914285714285715,0.0033333333333333,-0.0021933099021324,9.274420855839263e-05,-0.0043129569321961
144,0.0,0.3045578231292517,0.0,0.0,-0.0004649046105056479
145,0.0033333333333333,0.3045578231292517,-0.00026837517271456005,0.0127771419195442,-0.0005345440747835286
146,0.3045578231292516,0.0,0.0,0.0,-0.0047514467518567
147,0.3045578231292516,0.0033333333333333,-0.0028397319388911,0.00010332845045787178,-0.0047231786976116
148,0.0,0.3179591836734693,0.0,0.0,-0.0015711713100742
149,0.0033333333333333,0.3179591836734693,-0.0002667920928072994,0.0145682870561476,-0.0016404172116544
150,0.3179591836734693,0.0,0.0,0.0,-0.0051765917070102
151,0.3179591836734693,0.0033333333333333,-0.0035704167877996,0.00011390155896097757,-0.005145593672995
152,0.0,0.3316326530612245,0.0,0.0,-0.0028975762597743
153,0.0033333333333333,0.3316326530612245,-0.000259821796602183,0.0163673184099932,-0.0029650811466334
154,0.3316326530612246,0.0,0.0,0.0,-0.0056056787774056
155,0.3316326530612244,0.0033333333333333,-0.0043867967195354,0.0001240778053745127,-0.005572091534786
156,0.0,0.345578231292517,0.0,0.0,-0.0044432322019659
157,0.0033333333333333,0.345578231292517,-0.00024738241204742356,0.0181354379915497,-0.00450762812659
158,0.3455782312925171,0.0,0.0,0.0,-0.0060278363744037
159,0.3455782312925171,0.0033333333333333,-0.0052871857739969,0.0001333792372379429,-0.0059919296243939
160,0.0,0.359795918367347,0.0,0.0,-0.0061988332140625
161,0.0033333333333333,0.359795918367347,-0.000229601405442621,0.0198317731651609,-0.0062587815410664
162,0.3597959183673469,0.0,0.0,0.0,-0.0064293649124769
163,0.3597959183673468,0.0033333333333333,-0.0062659330097492,0.00014123936485824234,-0.0063915596737632
164,0.0,0.3742857142857143,0.0,0.0,-0.0081462320307619
165,0.0033333333333333,0.3742857142857143,-0.00020681673260930373,0.0214148623278345,-0.0082004740487469
166,0.3742857142857143,0.0,0.0,0.0,-0.006793618973431
167,0.3742857142857143,0.0033333333333333,-0.0073124661626405,0.00014700911845967794,-0.006754504448818
168,0.0,0.3890476190476191,0.0,0.0,-0.0102584365162802
169,0.0033333333333333,0.3890476190476191,-0.00017955836046881768,0.0228443164686676,-0.0103058383445937
170,0.3890476190476192,0.0,0.0,0.0,-0.0071013390734594
171,0.3890476190476192,0.0033333333333333,-0.0084105445059454,0.0001499831083709979,-0.0070616870834809
172,0.0,0.4040816326530613,0.0,0.0,-0.0125003471066145
173,0.0033333333333333,0.4040816326530613,-0.00014851878475224064,0.0240822600206447,-0.0125399413627969
174,0.4040816326530613,0.0,0.0,0.0,-0.0073309681218263
175,0.4040816326530613,0.0033333333333333,-0.009537379038323,0.00014941659649772782,-0.0072917335502005
176,0.0,0.4193877551020408,0.0,0.0,-0.0148296099977077
177,0.0033333333333333,0.4193877551020408,-0.0001145292559647777,0.025095014599455,-0.0148606252320757
178,0.4193877551020408,0.0,0.0,0.0,-0.007459985564308
179,0.4193877551020408,0.0033333333333333,-0.0106634488004796,0.00014458808527295416,-0.0074223051618617
180,0.0,0.4349659863945578,0.0,0.0,-0.0171986777972865
181,0.0033333333333333,0.4349659863945578,-7.85055355583535e-05,0.0258540237053282,-0.0172205686043925
182,0.4349659863945578,0.0,0.0,0.0,-0.0074656876878527
183,0.4349659863945578,0.0033333333333333,-0.0117518859640377,0.00013480548182383042,-0.0074308517799365
184,0.0,0.4508163265306122,0.0,0.0,-0.0195559071751872
185,0.0033333333333333,0.4508163265306122,-4.144447979921364e-05,0.0263376139742627,-0.0195683576533996
186,0.4508163265306122,0.0,0.0,0.0,-0.0073282179671552
187,0.4508163265306123,0.0033333333333333,-0.0127595982868782,0.00011955361306858708,-0.007297647578835
188,0.0,0.4669387755102041,0.0,0.0,-0.0218493159462373
189,0.0033333333333333,0.4669387755102041,-4.270058003172296e-06,0.0265305499908311,-0.0218522613830367
190,0.4669387755102041,0.0,0.0,0.0,-0.0070311982359402
191,0.4669387755102042,0.0033333333333333,-0.0136369849430654,9.840326877348657e-05,-0.0070063752391882
192,0.0,0.4833333333333333,0.0,0.0,-0.0240261893863412
193,0.0033333333333333,0.4833333333333333,3.1811887781937365e-05,0.0264267657806222,-0.0240198128948951
194,0.4833333333333333,0.0,0.0,0.0,-0.0065673428757667
195,0.4833333333333333,0.0033333333333333,-0.0143314705411232,7.141238479965216e-05,-0.0065497585266722
196,0.0,0.5,0.0,0.0,-0.0260401989141876
197,0.0033333333333333,0.5,6.635337604881301e-05,0.0260269038235176,-0.0260248619277166
198,0.5,0.0,0.0,0.0,-0.0059368231186548
199,0.5,0.0033333333333333,-0.0147871421818145,3.8478969996994375e-05,-0.005927914620923
200,0.0,0.5166666666666667,0.0,0.0,-0.0278190135660907
201,0.0033333333333333,0.5166666666666667,9.778516320079832e-05,0.025350216965488,-0.0277954353923026
202,0.5166666666666666,0.0,0.0,0.0,-0.0051692992001376
203,0.5166666666666666,0.0033333333333333,-0.0149481006474488,1.2099150527368196e-06,-0.005170094927846
204,0.0,0.5330612244897959,0.0,0.0,-0.0293169046438123
205,0.0033333333333333,0.5330612244897959,0.00012483251830733112,0.0244441593539179,-0.0292861190301311
206,0.5330612244897959,0.0,0.0,0.0,-0.0043166559599756
207,0.5330612244897959,0.0033333333333333,-0.0147920615667536,-3.812271031762203e-05,-0.0043276491082518
208,0.0,0.5491836734693878,0.0,0.0,-0.0305368132555283
209,0.0033333333333333,0.5491836734693877,0.00014766359864796258,0.0233516822558977,-0.0304998824425701
210,0.5491836734693878,0.0,0.0,0.0,-0.0034240016070246
211,0.5491836734693877,0.0033333333333333,-0.0143183261786879,-7.829334953771167e-05,-0.0034453002722579
212,0.0,0.5650340136054421,0.0,0.0,-0.0314875159740967
213,0.0033333333333333,0.5650340136054421,0.0001660790347069524,0.0221131338690862,-0.0314455210554234
214,0.5650340136054421,0.0,0.0,0.0,-0.0025432059282398
215,0.5650340136054421,0.0033333333333333,-0.0135390192423586,-0.00011726265362436996,-0.0025744690194405
216,0.0,0.5806122448979592,0.0,0.0,-0.032186656164688
217,0.0033333333333333,0.5806122448979592,0.00018022086042600953,0.0207683030051105,-0.0321406832258446
218,0.5806122448979592,0.0,0.0,0.0,-0.001723699020476
219,0.5806122448979594,0.0033333333333333,-0.0124817789188108,-0.00015328322977519934,-0.0017641266755365
220,0.0,0.5959183673469387,0.0,0.0,-0.0326557824940376
221,0.0033333333333333,0.5959183673469387,0.00019023507002635404,0.0193534893142087,-0.0326068789835818
222,0.5959183673469387,0.0,0.0,0.0,-0.0010117321937029
223,0.5959183673469387,0.0033333333333333,-0.0111858772232634,-0.0001846291276010551,-0.0010601216280935
224,0.0,0.6109523809523808,0.0,0.0,-0.0329203979425982
225,0.0033333333333333,0.6109523809523808,0.00019640223807180712,0.0179021400820301,-0.032869561732219
226,0.6109523809523809,0.0,0.0,0.0,-0.0004450557771676718
227,0.6109523809523809,0.0033333333333333,-0.0097012724662076,-0.00020986612607414273,-0.0004998489144636645
228,0.0,0.6257142857142857,0.0,0.0,-0.0330072822270069
229,0.0033333333333333,0.6257142857142857,0.00019904118397039657,0.0164436303830851,-0.0329554359230613
230,0.6257142857142857,0.0,0.0,0.0,-5.137740470333785e-05
231,0.6257142857142857,0.0033333333333333,-0.0080846744790395,-0.0002278960785349028,-0.0001107570029231535
232,0.0,0.6402040816326531,0.0,0.0,-0.0329437925338233
233,0.0033333333333333,0.6402040816326531,0.00019853119256369635,0.01500348470681,-0.0328917742337911
234,0.6402040816326531,0.0,0.0,0.0,0.00015385399327403167
235,0.6402040816326531,0.0033333333333333,-0.0063964821766566,-0.0002380701626129527,9.186423035135947e-05
236,0.0,0.6544217687074829,0.0,0.0,-0.0327564153254856
237,0.0033333333333333,0.6544217687074829,0.00019527386601353295,0.0136030117447121,-0.0327049658005042
238,0.6544217687074829,0.0,0.0,0.0,0.00016745569662314592
239,0.6544217687074829,0.0033333333333333,-0.0046967845726813,-0.00024021013552124197,0.0001048734304109507
240,0.0,0.6683673469387754,0.0,0.0,-0.03247015144605
241,0.0033333333333333,0.6683673469387754,0.0001896885213067822,0.01225951938532,-0.0324199100358493
242,0.6683673469387754,0.0,0.0,0.0,-2.0696237462612173e-06
243,0.6683673469387754,0.0033333333333333,-0.0030420174505182,-0.0002346206414534952,-6.329851323658995e-05
244,0.0,0.6820408163265307,0.0,0.0,-0.0321078150613954
245,0.0033333333333333,0.6820408163265307,0.00018219068801082663,0.0109863969961044,-0.0320593168990031
246,0.6820408163265306,0.0,0.0,0.0,-0.0003364144124806331
247,0.6820408163265306,0.0033333333333333,-0.0014818061666882,-0.00022202659516043423,-0.0003945170737801346
248,0.0,0.6954421768707484,0.0,0.0,-0.0316897268971258
249,0.0033333333333333,0.6954421768707484,0.0001731781776558872,0.0097934583752444,-0.0316434061729289
250,0.6954421768707483,0.0,0.0,0.0,-0.00080984967888986
251,0.6954421768707483,0.0033333333333333,-5.685595121743495e-05,-0.0002034930740669704,-0.0008633259206151885
252,0.0,0.7085714285714285,0.0,0.0,-0.0312335024541924
253,0.0033333333333333,0.7085714285714285,0.00016301897033984048,0.0086872919641695,-0.0311896977451197
254,0.7085714285714286,0.0,0.0,0.0,-0.0013919472576582
255,0.7085714285714286,0.0033333333333333,0.0012027691163477,-0.0001804131075216025,-0.0014395928964972
256,0.0,0.7214285714285714,0.0,0.0,-0.0307540514241475
257,0.0033333333333333,0.7214285714285714,0.00015204586089227878,0.007671688148594,-0.0307130139707667
258,0.7214285714285714,0.0,0.0,0.0,-0.0020509158261979
259,0.7214285714285712,0.0033333333333333,0.0022784013678516,-0.00015420100970470565,-0.0020918887117995
260,0.0,0.7340136054421769,0.0,0.0,-0.0302636495762776
261,0.0033333333333333,0.7340136054421769,0.00014054635523469544,0.0067480726861737,-0.0302255537509463
262,0.7340136054421769,0.0,0.0,0.0,-0.0027555488042178
263,0.7340136054421769,0.0033333333333333,0.0031614601115639,-0.00012627249970962527,-0.002789397123002
264,0.0,0.746326530612245,0.0,0.0,-0.0297721146653123
265,0.0033333333333333,0.746326530612245,0.00012875729728580425,0.0059159761622386,-0.0297370707777481
266,0.7463265306122449,0.0,0.0,0.0,-0.0034772928705557
267,0.7463265306122449,0.0033333333333333,0.0038528365946045,-9.797466668730396e-05,-0.0035038856225061
268,0.0,0.7583673469387755,0.0,0.0,-0.0292870198041191
269,0.0033333333333333,0.7583673469387755,0.00011685938520856664,0.0051734947903302,-0.0292550885553508
270,0.7583673469387755,0.0,0.0,0.0,-0.004191739492825
271,0.7583673469387755,0.0033333333333333,0.004361305569638,-7.044398499982685e-05,-0.0042112373764643
272,0.0,0.7701360544217686,0.0,0.0,-0.0288139366240379
273,0.0033333333333333,0.7701360544217686,0.00010497133183706516,0.0045177535851054,-0.0287851457047175
274,0.7701360544217687,0.0,0.0,0.0,-0.0048792520324655
275,0.7701360544217687,0.0033333333333333,0.0047015616315485,-4.459712620039058e-05,-0.0048920470668101
276,0.0,0.7816326530612244,0.0,0.0,-0.0283566764792644
277,0.0033333333333333,0.7816326530612244,9.314026190068624e-05,0.0039453706437334,-0.0283310400451679
278,0.7816326530612244,0.0,0.0,0.0,-0.0055252230572422
279,0.7816326530612242,0.0033333333333333,0.0048923483115535,-2.109664149625935e-05,-0.005531881182639
280,0.0,0.7928571428571428,0.0,0.0,-0.0279175222166136
281,0.0033333333333333,0.7928571428571428,8.132535194230711e-05,0.0034529499844895,-0.0278950649972465
282,0.7928571428571428,0.0,0.0,0.0,-0.0061197840256584
283,0.7928571428571428,0.0033333333333333,0.0049546206759966,-3.638349267955102e-07,-0.0061209845354652
284,0.0,0.8038095238095238,0.0,0.0,-0.0274974463090492
285,0.0033333333333333,0.8038095238095238,6.93717096795851e-05,0.0030376353543851,-0.027478234625216
286,0.8038095238095238,0.0,0.0,0.0,-0.0066572836773409
287,0.8038095238095238,0.0033333333333333,0.0049100103397078,1.7400179656116372e-05,-0.0066537653333239
288,0.0,0.8144897959183673,0.0,0.0,-0.0270963287520675
289,0.0033333333333333,0.8144897959183673,5.697317118604961e-05,0.0026977646721296,-0.0270805110700378
290,0.8144897959183673,0.0,0.0,0.0,-0.0071355655639017
291,0.8144897959183673,0.0033333333333333,0.0047795732227781,3.217774061693691e-05,-0.0071280798271095
292,0.0,0.8248979591836735,0.0,0.0,-0.0267131985542215
293,0.0033333333333333,0.8248979591836735,4.362455427039919e-05,0.0024336550014668,-0.0267010579442636
294,0.8248979591836734,0.0,0.0,0.0,-0.0075552077773149
295,0.8248979591836734,0.0033333333333333,0.0045828868101385,4.409446781008382e-05,-0.0075444819572475
296,0.0,0.8350340136054422,0.0,0.0,-0.0263465334131249
297,0.0033333333333333,0.8350340136054422,2.8565977176393586e-05,0.0022485303979891,-0.0263385536034775
298,0.8350340136054422,0.0,0.0,0.0,-0.0079187788599508
299,0.8350340136054422,0.0033333333333333,0.0043374554881756,5.337802009249441e-05,-0.0079054889090747
300,0.0,0.8448979591836735,0.0,0.0,-0.025994655904877
301,0.0033333333333333,0.8448979591836735,1.0722828159125715e-05,0.0021495800585147,-0.0259916016734277
302,0.8448979591836734,0.0,0.0,0.0,-0.0082301766941368
303,0.8448979591836734,0.0033333333333333,0.0040583963643326,6.032048612329486e-05,-0.008214929416563
304,0.0,0.8544897959183673,0.0,0.0,-0.0256562636192617
305,0.0033333333333333,0.8544897959183673,-1.1355413209506764e-05,0.002149112195272,-0.0256592754179827
306,0.8544897959183673,0.0,0.0,0.0,-0.0084940711667202
307,0.8544897959183673,0.0033333333333333,0.0037583472317272,6.524582313549899e-05,-0.0084773945931
308,0.0,0.8638095238095239,0.0,0.0,-0.0253311257990204
309,0.0033333333333333,0.8638095238095239,-3.955569928359033e-05,0.0022657548216879,-0.0253418279766052
310,0.8638095238095238,0.0,0.0,0.0,-0.0087154624940513
311,0.8638095238095238,0.0033333333333333,0.0034475454121285,6.848336239597534e-05,-0.0086978031550046
312,0.0,0.8728571428571428,0.0,0.0,-0.0250209731100029
313,0.0033333333333333,0.8728571428571428,-7.62610698298025e-05,0.0025256504135072,-0.0250415949496064
314,0.8728571428571428,0.0,0.0,0.0,-0.0088993491249011
315,0.8728571428571428,0.0033333333333333,0.0031340254628859,7.034710824088768e-05,-0.0088810747963605
316,0.0,0.8816326530612245,0.0,0.0,-0.0247306016642773
317,0.0033333333333333,0.8816326530612245,-0.00012441026187440325,0.0029635940399966,-0.0247641106224456
318,0.8816326530612244,0.0,0.0,0.0,-0.00905049418667
319,0.8816326530612246,0.0033333333333333,0.0028238930944323,7.112031060458747e-05,-0.0090319008250427
320,0.0,0.8901360544217687,0.0,0.0,-0.0244692065462736
321,0.0033333333333333,0.8901360544217687,-0.00018755883152231397,0.0036240708395751,-0.0245194535623754
322,0.8901360544217687,0.0,0.0,0.0,-0.0091732751854414
323,0.8901360544217687,0.0033333333333333,0.002521639564254,7.104455561647146e-05,-0.009154596872443
324,0.0,0.8983673469387755,0.0,0.0,-0.0242519524362447
325,0.0033333333333333,0.8983673469387756,-0.00026994538009984554,0.0045621587122023,-0.0243238305567201
326,0.8983673469387755,0.0,0.0,0.0,-0.0092716018721922
327,0.8983673469387755,0.0033333333333333,0.0022304686466387,7.031277829469882e-05,-0.009253022729351
328,0.0,0.9063265306122448,0.0,0.0,-0.0241017759369456
329,0.0033333333333333,0.9063265306122448,-0.0003765736784588272,0.0058442884539672,-0.024201396927541
330,0.9063265306122448,0.0,0.0,0.0,-0.009348888079596
331,0.9063265306122448,0.0033333333333333,0.0019526140772772,6.906576607727475e-05,-0.0093305552001337
