,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,9.0476673981411e-07
2,0.0,0.0033333333333333,0.0,0.0,-9.050024076247348e-07
3,0.0033333333333332,0.0033333333333333,-1.3693614220474257e-07,1.3691806950542265e-07,6.377929578260695e-11
4,0.0,0.006938775510204,0.0,0.0,-4.923221828659365e-06
5,0.0033333333333332,0.006938775510204,1.8376865723076064e-06,-1.8861229374828743e-06,-3.37509697017272e-06
6,0.0069387755102041,0.0,0.0,0.0,4.921161920462907e-06
7,0.0069387755102041,0.0033333333333333,1.8844937132801245e-06,-1.835874763103929e-06,3.375653310207535e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1329373940996362e-05
9,0.0033333333333332,0.0108163265306122,4.406056072043539e-06,-8.505861695839703e-06,-8.603243236654788e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1321768691001175e-05
11,0.0108163265306122,0.0033333333333333,8.492162621735693e-06,-4.395581899823725e-06,8.603434044242345e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.7977497861456062e-05
13,0.0033333333333332,0.0149659863945578,6.896588726975503e-06,-2.085808013687785e-05,-1.4086324767486426e-05
14,0.0149659863945578,0.0,0.0,0.0,1.7963699188286384e-05
15,0.0149659863945578,0.0033333333333333,2.0802423830245417e-05,-6.86688593222189e-06,1.4089372464867774e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.308980922450691e-05
17,0.0033333333333333,0.0193877551020408,9.028003881255596e-06,-3.9097625909130266e-05,-1.8225468368617977e-05
18,0.0193877551020407,0.0,0.0,0.0,2.3085983931186933e-05
19,0.0193877551020407,0.0033333333333333,3.894339951528862e-05,-8.968385205143073e-06,1.825071042770031e-05
20,0.0,0.0240816326530612,0.0,0.0,-2.5107334679318895e-05
21,0.0033333333333332,0.0240816326530612,1.0672398587878635e-05,-6.281346260031179e-05,-1.95183649534066e-05
22,0.0240816326530612,0.0,0.0,0.0,2.516850167146081e-05
23,0.0240816326530612,0.0033333333333333,6.247907076017782e-05,-1.0576960277031403e-05,1.9620998153791813e-05
24,0.0,0.029047619047619,0.0,0.0,-2.2643332646736972e-05
25,0.0033333333333333,0.029047619047619,1.1777320394058365e-05,-9.12099974656013e-05,-1.659830430901373e-05
26,0.0290476190476191,0.0,0.0,0.0,2.289295553578475e-05
27,0.029047619047619,0.0033333333333333,9.060505509192092e-05,-1.1650687677665092e-05,1.689632887900534e-05
28,0.0,0.0342857142857142,0.0,0.0,-1.4461914704308718e-05
29,0.0033333333333333,0.0342857142857142,1.2327595347646804e-05,-0.0001232063441734943,-8.232613494419486e-06
30,0.0342857142857142,0.0,0.0,0.0,1.5127555738850729e-05
31,0.0342857142857142,0.0033333333333333,0.00012226764263389297,-1.2191209334904902e-05,8.939574486370244e-06
32,0.0,0.0397959183673469,0.0,0.0,5.360143903062022e-07
33,0.0033333333333333,0.0397959183673469,1.2326364288886476e-05,-0.00015749213464879278,6.6809912595920614e-06
34,0.0397959183673469,0.0,0.0,0.0,9.164215420134028e-07
