,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,4.815482008694753e-07
2,0.0,0.0033333333333333,0.0,0.0,-4.81243276206358e-07
3,0.0033333333333332,0.0033333333333333,-1.8585539237975568e-06,1.858484578754727e-06,-2.4803222322079117e-10
4,0.0,0.006938775510204,0.0,0.0,-4.16662287103756e-06
5,0.0033333333333332,0.006938775510204,1.0872363165587184e-06,1.6584751754516438e-06,-3.2082913243173834e-06
6,0.0069387755102041,0.0,0.0,0.0,4.168558393277983e-06
7,0.0069387755102041,0.0033333333333333,-1.6514272755442432e-06,-1.0957507727975036e-06,3.2063933420720093e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1572412178518876e-05
9,0.0033333333333332,0.0108163265306122,6.374778695138909e-06,-6.752240453529792e-06,-9.489436074460052e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1575109074007296e-05
11,0.0108163265306122,0.0033333333333333,6.801370923864896e-06,-6.410778861251165e-06,9.483067618692926e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.111421129274118e-05
13,0.0033333333333332,0.0149659863945578,1.2385690298929316e-05,-2.7642757317089133e-05,-1.7698551863172492e-05
14,0.0149659863945578,0.0,0.0,0.0,2.1100526791369388e-05
15,0.0149659863945578,0.0033333333333333,2.7809542211928243e-05,-1.2465860681446355e-05,1.76697255945878e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.120410240309979e-05
17,0.0033333333333333,0.0193877551020408,1.8315433077477132e-05,-6.316017228306848e-05,-2.6491651328312337e-05
18,0.0193877551020407,0.0,0.0,0.0,3.1117492800674034e-05
19,0.0193877551020407,0.0033333333333333,6.354259189065023e-05,-1.843696577065126e-05,2.6387450361894353e-05
20,0.0,0.0240816326530612,0.0,0.0,-4.0329851625712726e-05
21,0.0033333333333332,0.0240816326530612,2.3725005904247083e-05,-0.00011411991133205246,-3.444968200977816e-05
22,0.0240816326530612,0.0,0.0,0.0,4.0049411848451104e-05
23,0.0240816326530612,0.0033333333333333,0.00011477578301567466,-2.3849223483016613e-05,3.41601634062011e-05
24,0.0,0.029047619047619,0.0,0.0,-4.705880510558248e-05
25,0.0033333333333333,0.029047619047619,2.8384744312813296e-05,-0.00018039818878688065,-4.018699512336352e-05
26,0.0290476190476191,0.0,0.0,0.0,4.638157024401296e-05
27,0.029047619047619,0.0033333333333333,0.00018123315113144925,-2.8424807145167063e-05,3.952952709922351e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.004100672705841e-05
29,0.0033333333333333,0.0342857142857142,3.2185306945034884e-05,-0.00026119115619414966,-4.23734149504076e-05
30,0.0342857142857142,0.0,0.0,0.0,4.868232289213116e-05
31,0.0342857142857142,0.0033333333333333,0.00026180190983684327,-3.200086343468597e-05,4.1093759541520093e-05
32,0.0,0.0397959183673469,0.0,0.0,-4.80015329569192e-05
33,0.0033333333333333,0.0397959183673469,3.508778343919732e-05,-0.0003551831467290001,-3.9740569393970344e-05
34,0.0397959183673469,0.0,0.0,0.0,4.5624861456098874e-05
35,0.0397959183673469,0.0033333333333333,0.00035467198254960345,-3.448889398632827e-05,3.754160411405833e-05
36,0.0,0.045578231292517,0.0,0.0,-3.972609601545297e-05
37,0.0033333333333333,0.045578231292517,3.709195566725077e-05,-0.00046066005909691903,-3.107386599247036e-05
38,0.045578231292517,0.0,0.0,0.0,3.601242775222427e-05
39,0.045578231292517,0.0033333333333333,0.0004574487790421105,-3.585387113743348e-05,2.7681759382444315e-05
40,0.0,0.0516326530612245,0.0,0.0,-2.404139115473136e-05
41,0.0033333333333333,0.0516326530612245,3.8214457247253695e-05,-0.0005755781038174069,-1.5197073519967245e-05
42,0.0516326530612245,0.0,0.0,0.0,1.880528665113174e-05
43,0.0516326530612245,0.0033333333333333,0.0005672608816563053,-3.610386539727767e-05,1.04717535356815e-05
44,0.0,0.0579591836734694,0.0,0.0,2.07741613685695e-07
45,0.0033333333333333,0.0579591836734694,3.847275241601411e-05,-0.0006975924099840911,9.047556719911565e-06
46,0.0579591836734693,0.0,0.0,0.0,-6.853650212292076e-06
47,0.0579591836734693,0.0033333333333333,0.0006808763851625876,-3.5284963848602707e-05,-1.495574308803449e-05
48,0.0,0.0645578231292517,0.0,0.0,3.4181169472584326e-05
49,0.0033333333333333,0.0645578231292517,3.787303082980605e-05,-0.0008240463039164352,4.281986356800944e-05
50,0.0645578231292516,0.0,0.0,0.0,-4.1618388206393776e-05
51,0.0645578231292516,0.0033333333333333,0.0007948341485333018,-3.3478342838185704e-05,-4.927214109629065e-05
52,0.0,0.0714285714285714,0.0,0.0,7.906229244372994e-05
