,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,4.847829436717431e-07
2,0.0,0.0033333333333333,0.0,0.0,-4.844854187181979e-07
3,0.0033333333333332,0.0033333333333333,-1.8397416564483016e-06,1.8396719418262397e-06,-2.454797950499334e-10
4,0.0,0.006938775510204,0.0,0.0,-4.1774711519265485e-06
5,0.0033333333333332,0.006938775510204,1.0988880859583037e-06,1.6158070560242866e-06,-3.214164746701558e-06
6,0.0069387755102041,0.0,0.0,0.0,4.179344347582476e-06
7,0.0069387755102041,0.0033333333333333,-1.6089251558431377e-06,-1.107211180156944e-06,3.212288127554492e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1588699119981902e-05
9,0.0033333333333332,0.0108163265306122,6.361134285847489e-06,-6.787248653919569e-06,-9.498666050194508e-06
10,0.0108163265306122,0.0,0.0,0.0,1.159118091567538e-05
11,0.0108163265306122,0.0033333333333333,6.8350831842247864e-06,-6.396158738753647e-06,9.492322979721254e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.1128007520851643e-05
13,0.0033333333333332,0.0149659863945578,1.233797294788035e-05,-2.7606370609521197e-05,-1.770415878853201e-05
14,0.0149659863945578,0.0,0.0,0.0,2.1113996963830385e-05
15,0.0149659863945578,0.0033333333333333,2.776821965782882e-05,-1.241559804614428e-05,1.767550973492879e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.1203777854067534e-05
17,0.0033333333333333,0.0193877551020408,1.823016159438513e-05,-6.296747607360661e-05,-2.6482946060460744e-05
18,0.0193877551020407,0.0,0.0,0.0,3.1117357761872726e-05
19,0.0193877551020407,0.0033333333333333,6.333703050061143e-05,-1.8346993382360108e-05,2.6379774971049985e-05
20,0.0,0.0240816326530612,0.0,0.0,-4.0300836829251175e-05
21,0.0033333333333332,0.0240816326530612,2.360181971007945e-05,-0.00011367225975719624,-3.441298560219908e-05
22,0.0240816326530612,0.0,0.0,0.0,4.002295018957963e-05
23,0.0240816326530612,0.0033333333333333,0.0001143020131999431,-2.3719243455917014e-05,3.412717494005382e-05
24,0.0,0.029047619047619,0.0,0.0,-4.698402006134618e-05
25,0.0033333333333333,0.029047619047619,2.822494705909088e-05,-0.0001795883594128851,-4.010607478752155e-05
26,0.0290476190476191,0.0,0.0,0.0,4.631549227045637e-05
27,0.029047619047619,0.0033333333333333,0.00018037963325816784,-2.825726056758178e-05,3.945859833293454e-05
28,0.0,0.0342857142857142,0.0,0.0,-4.990115308610329e-05
29,0.0033333333333333,0.0342857142857142,3.199091116094453e-05,-0.00025990655944211244,-4.2229816282058384e-05
30,0.0342857142857142,0.0,0.0,0.0,4.856371698530534e-05
31,0.0342857142857142,0.0033333333333333,0.00026045621905553315,-3.180030735020161e-05,4.097241943893104e-05
32,0.0,0.0397959183673469,0.0,0.0,-4.777539592902744e-05
33,0.0033333333333333,0.0397959183673469,3.486088277053344e-05,-0.00035330750146646294,-3.951395500824037e-05
34,0.0397959183673469,0.0,0.0,0.0,4.5441899025931914e-05
35,0.0397959183673469,0.0033333333333333,0.00035272731275428303,-3.4261551753021286e-05,3.7358240217088805e-05
36,0.0,0.045578231292517,0.0,0.0,-3.939098682820419e-05
37,0.0033333333333333,0.045578231292517,3.683434547341925e-05,-0.0004580738426836653,-3.074248533519669e-05
38,0.045578231292517,0.0,0.0,0.0,3.57547579796448e-05
39,0.045578231292517,0.0033333333333333,0.0004548102411096628,-3.560722970868905e-05,2.7426025663915933e-05
40,0.0,0.0516326530612245,0.0,0.0,-2.3573849598232972e-05
41,0.0033333333333333,0.0516326530612245,3.792745860996071e-05,-0.0005721581277151939,-1.4738479173518598e-05
42,0.0516326530612245,0.0,0.0,0.0,1.84640504367497e-05
43,0.0516326530612245,0.0033333333333333,0.0005638513564635809,-3.584624552949685e-05,1.0134614743609038e-05
44,0.0,0.0579591836734694,0.0,0.0,8.308743628314122e-07
45,0.0033333333333333,0.0579591836734694,3.815721206057985e-05,-0.0006932109288123925,9.655437720324184e-06
46,0.0579591836734693,0.0,0.0,0.0,-7.286230278711446e-06
47,0.0579591836734693,0.0033333333333333,0.0006766415174670337,-3.5025029461128826e-05,-1.538237261473215e-05
48,0.0,0.0645578231292517,0.0,0.0,3.498121232809009e-05
49,0.0033333333333333,0.0645578231292517,3.752947529033986e-05,-0.0008185701366790019,4.3597208809306424e-05
50,0.0645578231292516,0.0,0.0,0.0,-4.214983663890617e-05
51,0.0645578231292516,0.0033333333333333,0.0007897459689663003,-3.3224547439023935e-05,-4.979616060817762e-05
52,0.0,0.0714285714285714,0.0,0.0,8.005664582474485e-05
53,0.0033333333333333,0.0714285714285714,3.603006120832542e-05,-0.0009452119463368192,8.826189897435511e-05
54,0.0714285714285712,0.0,0.0,0.0,-8.656776085877297e-05
55,0.0714285714285712,0.0033333333333333,0.0008996492884882642,-3.055738971728926e-05,-9.357188311774664e-05
56,0.0,0.0785714285714286,0.0,0.0,0.000137267401380508
57,0.0033333333333333,0.0785714285714286,3.3618470258747574e-05,-0.001069665025097,0.0001448497464555437
58,0.0785714285714285,0.0,0.0,0.0,-0.00014077148085541412
59,0.0785714285714285,0.0033333333333333,0.0010029107972004,-2.7163543482053585e-05,-0.00014697104732628278
60,0.0,0.0859863945578231,0.0,0.0,0.0002078490814521626
61,0.0033333333333333,0.0859863945578231,3.022426775942441e-05,-0.00118789135512,0.00021458007572246863
62,0.085986394557823,0.0,0.0,0.0,-0.00020480348730111215
63,0.085986394557823,0.0033333333333333,0.0010963210484781,-2.320398744006972e-05,-0.00021007075931265865
64,0.0,0.0936734693877551,0.0,0.0,0.0002930363868415746
65,0.0033333333333333,0.0936734693877551,2.574617510609055e-05,-0.0012951397912432,0.0002986648799379888
66,0.0936734693877552,0.0,0.0,0.0,-0.00027855721151209145
67,0.0936734693877552,0.0033333333333333,0.0011770459710857,-1.885174366141085e-05,-0.00028280176325577987
68,0.0,0.1016326530612245,0.0,0.0,0.0003940091090285579
69,0.0033333333333333,0.1016326530612245,2.0054043531574976e-05,-0.0013857815724388,0.000398255285510608
70,0.1016326530612244,0.0,0.0,0.0,-0.0003618364501118068
