,x,y,u (m/s),v (m/s),p (Pa)
29,0.0033333333333333,0.0342857142857142,4.488872642732394e-05,-0.0003386959645883243,-4.434400476129371e-05
30,0.0342857142857142,0.0,0.0,0.0,4.799666374350141e-05
31,0.0342857142857142,0.0033333333333333,0.0003509792966207836,-4.646388353709428e-05,4.1557874766589e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.38535870680761e-05
33,0.0033333333333333,0.0397959183673469,5.025504836518692e-05,-0.0004718928365266443,-4.6869227840027025e-05
34,0.0397959183673469,0.0,0.0,0.0,4.851912031495863e-05
35,0.0397959183673469,0.0033333333333333,0.00048747464285548185,-5.11980007658813e-05,4.151793242413029e-05
36,0.0,0.045578231292517,0.0,0.0,-5.316216473841136e-05
37,0.0033333333333333,0.045578231292517,5.475885640562229e-05,-0.0006256351874046258,-4.5618375286720465e-05
38,0.045578231292517,0.0,0.0,0.0,4.37321653762852e-05
39,0.045578231292517,0.0033333333333333,0.000641572421419681,-5.421353415183247e-05,3.638916849015797e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.770203552432312e-05
41,0.0033333333333333,0.0516326530612245,5.8504157090707854e-05,-0.0007987781347408209,-3.970047793330493e-05
42,0.0516326530612245,0.0,0.0,0.0,3.258983484205819e-05
43,0.0516326530612245,0.0033333333333333,0.0008089450546921522,-5.540297828548732e-05,2.5137145144701095e-05
44,0.0,0.0579591836734694,0.0,0.0,-3.6546617101698265e-05
45,0.0033333333333333,0.0579591836734694,6.159701767800214e-05,-0.0009901859848429882,-2.81771608693464e-05
46,0.0579591836734693,0.0,0.0,0.0,1.4241300750985432e-05
47,0.0579591836734693,0.0033333333333333,0.0009843568793109435,-5.4745005769962984e-05,6.912529541892241e-06
48,0.0,0.0645578231292517,0.0,0.0,-1.8661209072712417e-05
49,0.0033333333333333,0.0645578231292517,6.411708663069748e-05,-0.0011987449084991,-1.0005481511569498e-05
50,0.0645578231292516,0.0,0.0,0.0,-1.1913215581294531e-05
51,0.0645578231292516,0.0033333333333333,0.0011619239177177,-5.231494161961951e-05,-1.8894415438381933e-05
52,0.0,0.0714285714285714,0.0,0.0,7.162384855398165e-06
53,0.0033333333333333,0.0714285714285714,6.60936463002658e-05,-0.0014232789043602,1.6024582879813132e-05
54,0.0714285714285712,0.0,0.0,0.0,-4.618023562077841e-05
55,0.0714285714285712,0.0033333333333333,0.0013354655293568,-4.829143420431894e-05,-5.2612574336988427e-05
56,0.0,0.0785714285714286,0.0,0.0,4.237059873185645e-05
57,0.0033333333333333,0.0785714285714286,6.748621456921973e-05,-0.0016623636984859,5.135250010848305e-05
58,0.0785714285714285,0.0,0.0,0.0,-8.855546305874088e-05
59,0.0785714285714285,0.0033333333333333,0.0014989336377034,-4.295471752852525e-05,-9.427233898559324e-05
60,0.0,0.0859863945578231,0.0,0.0,8.870561667423179e-05
61,0.0033333333333333,0.0859863945578231,6.816989370739047e-05,-0.0019140379398515,9.77028827174369e-05
62,0.085986394557823,0.0,0.0,0.0,-0.0001387404740484124
63,0.085986394557823,0.0033333333333333,0.0016468851078458,-3.667334063432577e-05,-0.0001436208057462247
64,0.0,0.0936734693877551,0.0,0.0,0.00014824784920661454
65,0.0033333333333333,0.0936734693877551,6.792564622392004e-05,-0.0021754162775918,0.00015712678446693035
66,0.0936734693877552,0.0,0.0,0.0,-0.00019619977345323317
67,0.0936734693877552,0.0033333333333333,0.00177494496032,-2.9878171737685377e-05,-0.00020017575823929825
68,0.0,0.1016326530612245,0.0,0.0,0.000223434002372334
69,0.0033333333333333,0.1016326530612245,6.643561726180251e-05,-0.0024422141963643,0.00023201928299680535
70,0.1016326530612244,0.0,0.0,0.0,-0.00026025905785973625
71,0.1016326530612245,0.0033333333333333,0.0018801959795555,-2.3024685770379e-05,-0.0002633193662585351
72,0.0,0.1098639455782313,0.0,0.0,0.0003170391132173909
73,0.0033333333333333,0.1098639455782313,6.328374051757289e-05,-0.0027082001241724,0.00032510177736573315
74,0.1098639455782313,0.0,0.0,0.0,-0.00033023927055174493
75,0.1098639455782313,0.0033333333333333,0.0019614269076642,-1.6546695788831614e-05,-0.00033242654038049136
76,0.0,0.1183673469387755,0.0,0.0,0.000432107979394882
77,0.0033333333333333,0.1183673469387755,5.7962185767987824e-05,-0.0029645968667176,0.0004393545296640574
78,0.1183673469387754,0.0,0.0,0.0,-0.00040561487019077566
79,0.1183673469387754,0.0033333333333333,0.0020191786313273,-1.080646052186937e-05,-0.0004070169534295789
80,0.0,0.1271428571428571,0.0,0.0,0.0005718175556642387
81,0.0033333333333333,0.1271428571428571,4.9884980213636224e-05,-0.003199464086385,0.0005778811456280428
82,0.1271428571428572,0.0,0.0,0.0,-0.00048617970360302935
83,0.1271428571428572,0.0033333333333333,0.0020555459198736,-6.047290546510355e-06,-0.0004869148861402952
84,0.0,0.1361904761904762,0.0,0.0,0.0007392485606827907
85,0.0033333333333333,0.1361904761904762,3.8410589723533474e-05,-0.0033971062518221,0.0007436834978286455
86,0.136190476190476,0.0,0.0,0.0,-0.0005722007190603842
87,0.136190476190476,0.0033333333333333,0.0020737205782425,-2.3553727043712863e-06,-0.000572398005583365
88,0.0,0.1455102040816326,0.0,0.0,0.000937041508330984
89,0.0033333333333333,0.1455102040816326,2.2876534943613717e-05,-0.0035375698794688,0.00093932244540562
90,0.1455102040816327,0.0,0.0,0.0,-0.0006645389758385705
91,0.1455102040816327,0.0033333333333333,0.0020772987854369,3.624073978134181e-07,-0.0006643154307074342
92,0.0,0.1551020408163265,0.0,0.0,0.001166914451217
93,0.0033333333333333,0.1551020408163265,2.6471625451338636e-06,-0.0035963134766313,0.0011664420252297
94,0.1551020408163265,0.0,0.0,0.0,-0.0007647193930511469
95,0.1551020408163265,0.0033333333333333,0.0020694185669585,2.378493192344725e-06,-0.0007641573360475461
96,0.0,0.1649659863945578,0.0,0.0,0.0014290252935653
97,0.0033333333333333,0.1649659863945578,-2.2820680701662946e-05,-0.0035441566811886,0.0014251396960032
98,0.1649659863945578,0.0,0.0,0.0,-0.000874936356467723
99,0.1649659863945578,0.0033333333333333,0.0020518372749714,4.118372193924166e-06,-0.0008740637453160377
100,0.0,0.1751020408163265,0.0,0.0,0.0017211761301518
101,0.0033333333333333,0.1751020408163265,-5.3903316750662905e-05,-0.0033476335710131,0.0017131802488192
102,0.1751020408163265,0.0,0.0,0.0,-0.0009979922149411498
103,0.1751020408163265,0.0033333333333333,0.0020240934720311,6.108136917007659e-06,-0.0009967694973735909
104,0.0,0.1855102040816326,0.0,0.0,0.0020378925996696
105,0.0033333333333333,0.1855102040816326,-9.070977452549032e-05,-0.0029698497607719,0.0020250859083549
106,0.1855102040816326,0.0,0.0,0.0,-0.0011371805192059
107,0.1855102040816326,0.0033333333333333,0.0019829037114612,8.903266199886405e-06,-0.001135496305643
108,0.0,0.1961904761904762,0.0,0.0,0.0023694032886432
109,0.0033333333333333,0.1961904761904762,-0.00013301506056802314,-0.00237203529157,0.0023511234634849
110,0.1961904761904762,0.0,0.0,0.0,-0.0012961408362986
111,0.1961904761904762,0.0033333333333333,0.0019219067620723,1.3014493961647724e-05,-0.0012938167919408
112,0.0,0.2071428571428571,0.0,0.0,0.0027007378655847
113,0.0033333333333333,0.2071428571428571,-0.00018012188401479113,-0.0015155527543551,0.002676421210621
114,0.2071428571428571,0.0,0.0,0.0,-0.0014787238357964
115,0.2071428571428571,0.0033333333333333,0.0018317726092662,1.8852116434172943e-05,-0.0014755266388287
116,0.0,0.2183673469387755,0.0,0.0,0.0030107486348523
117,0.0033333333333333,0.2183673469387755,-0.00023083943104229115,-0.000365335097158078,0.0029799710520274
118,0.2183673469387755,0.0,0.0,0.0,-0.001688897355295
119,0.2183673469387756,0.0033333333333333,0.0017005794026866,2.6707428599193226e-05,-0.0016845533527133
120,0.0,0.2298639455782313,0.0,0.0,0.0032722641921132
121,0.0033333333333333,0.2298639455782313,-0.00028360352993734683,0.0011082609604832,0.0032348934911571
122,0.2298639455782314,0.0,0.0,0.0,-0.001930707938835
123,0.2298639455782314,0.0033333333333333,0.0015142513781561,3.6774059305331666e-05,-0.0019249160590081
124,0.0,0.2416326530612245,0.0,0.0,0.0034515707484478
125,0.0033333333333333,0.2416326530612245,-0.00033620262398454694,0.0029247951979619,0.0034076711997696
126,0.2416326530612245,0.0,0.0,0.0,-0.0022082600670225
127,0.2416326530612244,0.0033333333333333,0.0012568795179459,4.919869379097406e-05,-0.0022006979355334
128,0.0,0.2536734693877551,0.0,0.0,0.0035094431115006
129,0.0033333333333333,0.2536734693877551,-0.00038601747581207746,0.0050895891005216,0.003459412458624
130,0.253673469387755,0.0,0.0,0.0,-0.0025256713325675
131,0.253673469387755,0.0033333333333333,0.0009107823092204732,6.411152226808385e-05,-0.0025160046601481
132,0.0,0.2659863945578231,0.0,0.0,0.0034033243603427
133,0.0033333333333333,0.2659863945578231,-0.0004304541343864099,0.0075917471787267,0.0033478725195548
134,0.2659863945578231,0.0,0.0,0.0,-0.002886894277897
135,0.2659863945578231,0.0033333333333333,0.0004564978792924914,8.167656289858477e-05,-0.0028747545565733
136,0.0,0.2785714285714286,0.0,0.0,0.0030896377864
137,0.0033333333333333,0.2785714285714286,-0.00046680655122993746,0.0104023078719387,0.0030297872029082
138,0.2785714285714286,0.0,0.0,0.0,-0.0032953872662292
139,0.2785714285714286,0.0033333333333333,-0.00012729906643562953,0.00010192076809559932,-0.0032804695884987
140,0.0,0.2914285714285714,0.0,0.0,0.0025271586271861
141,0.0033333333333333,0.2914285714285714,-0.0004925392744549546,0.0134729151187226,0.0024642191089952
142,0.2914285714285715,0.0,0.0,0.0,-0.0037536060796407
143,0.2914285714285715,0.0033333333333333,-0.0008632668512026059,0.0001249078139517138,-0.0037355485893316
144,0.0,0.3045578231292517,0.0,0.0,0.001680934430194
145,0.0033333333333333,0.3045578231292517,-0.0005056310315525571,0.0167366149945179,0.0016164421091482
146,0.3045578231292516,0.0,0.0,0.0,-0.0042621813460891
147,0.3045578231292516,0.0033333333333333,-0.0017744010991092,0.00015041057656847305,-0.0042406890622906
148,0.0,0.3179591836734693,0.0,0.0,0.0005261448367507872
149,0.0033333333333333,0.3179591836734693,-0.000504762003423508,0.0201106786123419,0.000461781355363669
150,0.3179591836734693,0.0,0.0,0.0,-0.0048190770727403
151,0.3179591836734693,0.0033333333333333,-0.0028826721770723,0.00017799744728260245,-0.0047939284213066
152,0.0,0.3316326530612245,0.0,0.0,-0.0009485703748882076
153,0.0033333333333333,0.3316326530612245,-0.0004893766789253864,0.0235005742599066,-0.0010110652229441
154,0.3316326530612246,0.0,0.0,0.0,-0.0054184762287246
155,0.3316326530612244,0.0033333333333333,-0.0042067797968073,0.00020689635198330712,-0.0053895697502303
156,0.0,0.345578231292517,0.0,0.0,-0.0027386134611095
157,0.0033333333333333,0.345578231292517,-0.0004597405297057928,0.0268048498411743,-0.0027975318991452
158,0.3455782312925171,0.0,0.0,0.0,-0.0060495952567618
159,0.3455782312925171,0.0033333333333333,-0.0057594173071847,0.00023598281862384344,-0.0060169950587154
160,0.0,0.359795918367347,0.0,0.0,-0.0048222035477007
161,0.0033333333333333,0.359795918367347,-0.00041688993209459024,0.0299206278091929,-0.0048759551785491
162,0.3597959183673469,0.0,0.0,0.0,-0.0066955644801139
163,0.3597959183673468,0.0033333333333333,-0.0075441981098683,0.00026375946628108337,-0.0066595459673772
164,0.0,0.3742857142857143,0.0,0.0,-0.0071605582033913
165,0.0033333333333333,0.3742857142857143,-0.00036251961178198965,0.0327490075785265,-0.0072077425540471
166,0.3742857142857143,0.0,0.0,0.0,-0.0073324179463073
167,0.3742857142857143,0.0033333333333333,-0.0095522115410359,0.0002883775076073888,-0.007293505335191
168,0.0,0.3890476190476191,0.0,0.0,-0.0096994415322864
169,0.0033333333333333,0.3890476190476191,-0.00029882097339971873,0.0352000607780228,-0.0097389044200593
170,0.3890476190476192,0.0,0.0,0.0,-0.007928699323933
171,0.3890476190476192,0.0033333333333333,-0.0117589721237949,0.0003077134940137112,-0.0078876934074562
172,0.0,0.4040816326530613,0.0,0.0,-0.0123720206615729
173,0.0033333333333333,0.4040816326530613,-0.00022831399495264163,0.0371968415846484,-0.0124028910847899
174,0.4040816326530613,0.0,0.0,0.0,-0.0084454493903224
175,0.4040816326530613,0.0033333333333333,-0.0141213234642502,0.00031945661728885287,-0.0084034343756955
176,0.0,0.4193877551020408,0.0,0.0,-0.0151024833729409
177,0.0033333333333333,0.4193877551020408,-0.0001536144435611217,0.03867860612482,-0.0151241880531413
178,0.4193877551020408,0.0,0.0,0.0,-0.0088377625699742
179,0.4193877551020408,0.0033333333333333,-0.0165760616114249,0.00032129191631746025,-0.008796099525058
180,0.0,0.4349659863945578,0.0,0.0,-0.0178106423710218
181,0.0033333333333333,0.4349659863945578,-7.727357185598709e-05,0.0396017568894634,-0.0178229031191523
182,0.4349659863945578,0.0,0.0,0.0,-0.0090564962588527
183,0.4349659863945578,0.0033333333333333,-0.0190381322415701,0.00031097064872888483,-0.0090167879955015
184,0.0,0.4508163265306122,0.0,0.0,-0.0204155499975938
185,0.0033333333333333,0.4508163265306122,-1.7736476460594891e-06,0.0399418457256405,-0.0204183728554654
186,0.4508163265306122,0.0,0.0,0.0,-0.0090531832265038
187,0.4508163265306123,0.0033333333333333,-0.0214027156590148,0.00028662547290452667,-0.0090172349519543
188,0.0,0.4669387755102041,0.0,0.0,-0.0228412762686185
189,0.0033333333333333,0.4669387755102041,7.087236818700871e-05,0.0396912017038877,-0.022834922861097
190,0.4669387755102041,0.0,0.0,0.0,-0.0087831545744546
191,0.4669387755102042,0.0033333333333333,-0.0235444379048121,0.0002466531810589814,-0.0087528932663022
192,0.0,0.4833333333333333,0.0,0.0,-0.0250179743742019
193,0.0033333333333333,0.4833333333333333,0.0001381758327730833,0.038862269740567,-0.0250029718026995
194,0.4833333333333333,0.0,0.0,0.0,-0.0082154361348636
195,0.4833333333333333,0.0033333333333333,-0.0253259327884811,0.0001905856065960671,-0.0081928360335873
196,0.0,0.5,0.0,0.0,-0.0268901784649956
197,0.0033333333333333,0.5,0.00019948472104471915,0.0374822786010111,-0.0268671784574351
198,0.5,0.0,0.0,0.0,-0.0073339155208581
199,0.5,0.0033333333333333,-0.026595716554229,0.0001175396098672562,-0.0073209478103335
200,0.0,0.5166666666666667,0.0,0.0,-0.0283898045991988
201,0.0033333333333333,0.5166666666666667,0.0002521309010996205,0.0356222033952231,-0.0283597767152755
202,0.5166666666666666,0.0,0.0,0.0,-0.006174096771968
203,0.5166666666666666,0.0033333333333333,-0.027195002805938,3.1004213267939783e-05,-0.0061722731428864
204,0.0,0.5330612244897959,0.0,0.0,-0.0294921682313257
205,0.0033333333333333,0.5330612244897959,0.00029411641425097096,0.0334009020859843,-0.0294563418010284
206,0.5330612244897959,0.0,0.0,0.0,-0.0048197048067116
207,0.5330612244897959,0.0033333333333333,-0.0270412905019804,-6.366102958585038e-05,-0.0048298912588704
208,0.0,0.5491836734693878,0.0,0.0,-0.0302243319988112
209,0.0033333333333333,0.5491836734693877,0.00032626232095317594,0.0309147118451433,-0.0301839051366081
210,0.5491836734693878,0.0,0.0,0.0,-0.0033567871185007
211,0.5491836734693877,0.0033333333333333,-0.0261093963888648,-0.00016310555907064208,-0.0033793754607517
212,0.0,0.5650340136054421,0.0,0.0,-0.0306207173506143
213,0.0033333333333333,0.5650340136054421,0.0003485468012588396,0.0282505562892987,-0.0305768836316073
214,0.5650340136054421,0.0,0.0,0.0,-0.001889160624732
215,0.5650340136054421,0.0033333333333333,-0.0244125714610194,-0.0002613259711922686,-0.001923885901075
216,0.0,0.5806122448979592,0.0,0.0,-0.0307248645153322
217,0.0033333333333333,0.5806122448979592,0.0003615597028496618,0.0254912494037712,-0.0306787907883107
218,0.5806122448979592,0.0,0.0,0.0,-0.0005223378517480326
219,0.5806122448979594,0.0033333333333333,-0.0220115507395334,-0.00035269418431001204,-0.0005682628992826675
220,0.0,0.5959183673469387,0.0,0.0,-0.0305830626380341
221,0.0033333333333333,0.5959183673469387,0.00036591946688589017,0.0227100116893314,-0.0305358568737988
222,0.5959183673469387,0.0,0.0,0.0,0.0006431980999418869
223,0.5959183673469387,0.0033333333333333,-0.0190071213953571,-0.0004313585200084889,0.0005876647449471998
224,0.0,0.6109523809523808,0.0,0.0,-0.030243143804756
225,0.0033333333333333,0.6109523809523808,0.0003625063335046833,0.0199716567144537,-0.0301958341123129
226,0.6109523809523809,0.0,0.0,0.0,0.0015241275084168
227,0.6109523809523809,0.0033333333333333,-0.0155381692882122,-0.0004920191261538056,0.0014611762704141
228,0.0,0.6257142857142857,0.0,0.0,-0.0297511311086084
229,0.0033333333333333,0.6257142857142857,0.0003523341626451188,0.0173302960151849,-0.0297046373184327
230,0.6257142857142857,0.0,0.0,0.0,0.0020619081276203
231,0.6257142857142857,0.0033333333333333,-0.0117711256142918,-0.0005304870806598423,0.0019941951256603
232,0.0,0.6402040816326531,0.0,0.0,-0.0291498425404388
233,0.0033333333333333,0.6402040816326531,0.00033653644441539513,0.0148295494354235,-0.0291049593179982
234,0.6402040816326531,0.0,0.0,0.0,0.0022290439045334
235,0.6402040816326531,0.0033333333333333,-0.0078877148924422,-0.0005443825689074689,0.0021595042029835
236,0.0,0.6544217687074829,0.0,0.0,-0.0284772842073788
237,0.0033333333333333,0.6544217687074829,0.0003162940415859827,0.0125021647951545,-0.0284346653150861
238,0.6544217687074829,0.0,0.0,0.0,0.002030076316476
239,0.6544217687074829,0.0033333333333333,-0.0040693426080758,-0.0005332822637635142,0.0019617038470125
240,0.0,0.6683673469387754,0.0,0.0,-0.0277660528220367
241,0.0033333333333333,0.6683673469387754,0.00029282980123694955,0.0103704873593293,-0.0277262019827468
242,0.6683673469387754,0.0,0.0,0.0,0.0014991107543736
243,0.6683673469387754,0.0033333333333333,-0.00048429284755332314,-0.0004984075637700601,0.001434773464104
244,0.0,0.6820408163265307,0.0,0.0,-0.0270428788598484
245,0.0033333333333333,0.6820408163265307,0.00026731372241661577,0.0084470082842758,-0.0270061481190698
246,0.6820408163265306,0.0,0.0,0.0,0.0006946864135757723
247,0.6820408163265306,0.0033333333333333,0.0027265255425347,-0.0004441100251634798,0.0006367991990097288
248,0.0,0.6954421768707484,0.0,0.0,-0.0263287777718786
249,0.0033333333333333,0.6954421768707484,0.00024082310202276424,0.0067355723117408,-0.0262953753076347
250,0.6954421768707483,0.0,0.0,0.0,-0.0003120264825238838
251,0.6954421768707483,0.0033333333333333,0.0054643046148083,-0.0003751108017086412,-0.00036137753032620663
252,0.0,0.7085714285714285,0.0,0.0,-0.0256393932970104
253,0.0033333333333333,0.7085714285714285,0.0002142867465569094,0.0052327325672922,-0.0256093974219999
254,0.7085714285714286,0.0,0.0,0.0,-0.0014442755308211
255,0.7085714285714286,0.0033333333333333,0.0076687724710317,-0.00029714689466217716,-0.0014840150202335
256,0.0,0.7214285714285714,0.0,0.0,-0.0249856418454847
257,0.0033333333333333,0.7214285714285714,0.0001884717030952469,0.0039293300788568,-0.0249590201021941
258,0.7214285714285714,0.0,0.0,0.0,-0.0026282246935527
259,0.7214285714285712,0.0033333333333333,0.0093202226238098,-0.00021604611629430216,-0.0026578638285074
260,0.0,0.7340136054421769,0.0,0.0,-0.0243744187923503
261,0.0033333333333333,0.7340136054421769,0.00016396773536566243,0.0028120052369007,-0.0243510494386139
262,0.7340136054421769,0.0,0.0,0.0,-0.0038002456270473
263,0.7340136054421769,0.0033333333333333,0.0104361162397443,-0.00013694895169235423,-0.0038199368482319
264,0.0,0.746326530612245,0.0,0.0,-0.0238093685078416
265,0.0033333333333333,0.746326530612245,0.0001411924100471986,0.0018646670909463,-0.0237890630376025
266,0.7463265306122449,0.0,0.0,0.0,-0.0049102777032272
267,0.7463265306122449,0.0033333333333333,0.011062317929131,-6.402807931375723e-05,-0.0049206727207999
268,0.0,0.7583673469387755,0.0,0.0,-0.0232916156622475
269,0.0033333333333333,0.7583673469387755,0.00012041183427063616,0.0010697474520497,-0.023274139014429
270,0.7583673469387755,0.0,0.0,0.0,-0.0059235395653766
271,0.7583673469387755,0.0033333333333333,0.0112646660153876,-2.3165325258883714e-07,-0.0059256721575557
272,0.0,0.7701360544217686,0.0,0.0,-0.0228204379388632
273,0.0033333333333333,0.7701360544217686,0.00010177841593806225,0.00040918039452457727,-0.022805525499316
274,0.7701360544217687,0.0,0.0,0.0,-0.006819665742808
275,0.7701360544217687,0.0033333333333333,0.0111195369826303,5.275166721321479e-05,-0.006814804157881
276,0.0,0.7816326530612244,0.0,0.0,-0.0223938503960187
277,0.0033333333333333,0.7816326530612244,8.539570573456121e-05,-0.00013499244643744315,-0.0223812099402372
278,0.7816326530612244,0.0,0.0,0.0,-0.0075906777021017
279,0.7816326530612242,0.0033333333333333,0.0107058959659156,9.437287167157589e-05,-0.0075801923825648
280,0.0,0.7928571428571428,0.0,0.0,-0.0220090506129035
281,0.0033333333333333,0.7928571428571428,7.141401843113667e-05,-0.0005804754535596764,-0.0219983624845108
282,0.7928571428571428,0.0,0.0,0.0,-0.008238126036871
283,0.7928571428571428,0.0033333333333333,0.0100988533737305,0.000125001164819891,-0.008223375506247
284,0.0,0.8038095238095238,0.0,0.0,-0.021662648676613
285,0.0033333333333333,0.8038095238095238,6.001969794906019e-05,-0.0009450996130199572,-0.0216535972849925
286,0.8038095238095238,0.0,0.0,0.0,-0.0087701642033915
287,0.8038095238095238,0.0033333333333333,0.0093653560620954,0.00014565180761991054,-0.0087524102159626
288,0.0,0.8144897959183673,0.0,0.0,-0.0213507781862931
289,0.0033333333333333,0.8144897959183673,5.15687075237009e-05,-0.0012470859893159,-0.0213429707102099
290,0.8144897959183673,0.0,0.0,0.0,-0.0091988976201199
291,0.8144897959183673,0.0033333333333333,0.0085617518554454,0.00015773013570219695,-0.0091792493682103
292,0.0,0.8248979591836735,0.0,0.0,-0.0210688826098629
293,0.0033333333333333,0.8248979591836735,4.630759185264761e-05,-0.0015050340104697,-0.0210619170354884
294,0.8248979591836734,0.0,0.0,0.0,-0.0095382420057942
295,0.8248979591836734,0.0033333333333333,0.0077329829471009,0.00016280301891149145,-0.0095176274170587
296,0.0,0.8350340136054422,0.0,0.0,-0.0208114521039927
297,0.0033333333333333,0.8350340136054422,4.42204072714665e-05,-0.0017369509849797,-0.0208049412263193
298,0.8350340136054422,0.0,0.0,0.0,-0.0098023583180682
299,0.8350340136054422,0.0033333333333333,0.0069129673976458,0.0001624307124384569,-0.0097815172020792
300,0.0,0.8448979591836735,0.0,0.0,-0.0205717778325988
301,0.0033333333333333,0.8448979591836735,4.471349869369796e-05,-0.0019580535329829,-0.0205654296638384
302,0.8448979591836734,0.0,0.0,0.0,-0.0100046190098521
303,0.8448979591836734,0.0033333333333333,0.0061257391969478,0.00015805079118611146,-0.0099841119386828
304,0.0,0.8544897959183673,0.0,0.0,-0.0203419130198277
305,0.0033333333333333,0.8544897959183673,4.6365608539316656e-05,-0.0021775615769397,-0.0203356367466098
306,0.8544897959183673,0.0,0.0,0.0,-0.0101570167806696
307,0.8544897959183673,0.0033333333333333,0.0053869864875464,0.00015091305266534062,-0.0101372440230914
308,0.0,0.8638095238095239,0.0,0.0,-0.0201129434449853
309,0.0033333333333333,0.8638095238095239,4.675425264548345e-05,-0.0023949639433785,-0.0201069762836999
310,0.8638095238095238,0.0,0.0,0.0,-0.0102699017703943
311,0.8638095238095238,0.0033333333333333,0.0047057023177364,0.00014205321045556384,-0.0102511272410685
312,0.0,0.8728571428571428,0.0,0.0,-0.0198756077632377
313,0.0033333333333333,0.8728571428571428,4.238440524212502e-05,-0.0025963798572601,-0.0198706491994951
314,0.8728571428571428,0.0,0.0,0.0,-0.0103519431867263
315,0.8728571428571428,0.0033333333333333,0.0040857602120365,0.00013229458731982543,-0.0103343197433504
316,0.0,0.8816326530612245,0.0,0.0,-0.0196212497500279
317,0.0033333333333333,0.8816326530612245,2.8677140748193936e-05,-0.0027514620807982,-0.0196185938098023
318,0.8816326530612244,0.0,0.0,0.0,-0.01041022657281
319,0.8816326530612246,0.0033333333333333,0.0035273056098309,0.00012226585889365296,-0.0103938202469222
320,0.0,0.8901360544217687,0.0,0.0,-0.0193431009542447
321,0.0033333333333333,0.8901360544217687,-1.7910706809627032e-08,-0.0028110665672787,-0.0193447614735562
322,0.8901360544217687,0.0,0.0,0.0,-0.0104504214268626
323,0.8901360544217687,0.0033333333333333,0.0030279225129263,0.00011242543032965008,-0.0104352334053732
324,0.0,0.8983673469387755,0.0,0.0,-0.0190378934919299
325,0.0033333333333333,0.8983673469387756,-5.03842991873101e-05,-0.0027057395663764,-0.0190467158381723
326,0.8983673469387755,0.0,0.0,0.0,-0.0104769747714778
327,0.8983673469387755,0.0033333333333333,0.0025835783034055,0.00010308557196618048,-0.0104629608032598
328,0.0,0.9063265306122448,0.0,0.0,-0.0187078792852288
329,0.0033333333333333,0.9063265306122448,-0.00013007339335897509,-0.0023452352402043,-0.0187276397967619
330,0.9063265306122448,0.0,0.0,0.0,-0.0104933048209334
331,0.9063265306122448,0.0033333333333333,0.0021893739684572,9.443285423057102e-05,-0.0104803922312114
332,0.0,0.9140136054421768,0.0,0.0,-0.0183630969306562
