,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,7.618209623571912e-07
2,0.0,0.0033333333333333,0.0,0.0,-7.61958513148269e-07
3,0.0033333333333332,0.0033333333333333,-5.446811829693607e-07,5.446448533511233e-07,-1.6816878890370213e-11
4,0.0,0.006938775510204,0.0,0.0,-4.7652255357481034e-06
5,0.0033333333333332,0.006938775510204,1.7335827053114069e-06,-1.1306028849939088e-06,-3.4071678441438275e-06
6,0.0069387755102041,0.0,0.0,0.0,4.763786852004501e-06
7,0.0069387755102041,0.0033333333333333,1.12985522815078e-06,-1.732879898312593e-06,3.407108370945885e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1760611932735872e-05
9,0.0033333333333332,0.0108163265306122,5.039136252677632e-06,-8.427564083393142e-06,-9.210184735515893e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1753856637055674e-05
11,0.0108163265306122,0.0033333333333333,8.419339978809675e-06,-5.032546756173723e-06,9.208291546570472e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.976280622303741e-05
13,0.0033333333333332,0.0149659863945578,8.4540521006005e-06,-2.3263752528671455e-05,-1.5944123948588398e-05
14,0.0149659863945578,0.0,0.0,0.0,1.9744543407476686e-05
15,0.0149659863945578,0.0033333333333333,2.3224111386641403e-05,-8.431219977897449e-06,1.5937789849511208e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.701322661832179e-05
17,0.0033333333333333,0.0193877551020408,1.1563475017796423e-05,-4.6272570507645215e-05,-2.20608781025958e-05
18,0.0193877551020407,0.0,0.0,0.0,2.6981313173310182e-05
19,0.0193877551020407,0.0033333333333333,4.614769570627936e-05,-1.1510282416507066e-05,2.205232066627903e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.1916363759773514e-05
21,0.0033333333333332,0.0240816326530612,1.415989287802066e-05,-7.73189109497812e-05,-2.6038672023735732e-05
22,0.0240816326530612,0.0,0.0,0.0,3.188613611285749e-05
23,0.0240816326530612,0.0033333333333333,7.70156228515985e-05,-1.406162993247945e-05,2.6047079233636247e-05
24,0.0,0.029047619047619,0.0,0.0,-3.3011443545214533e-05
25,0.0033333333333333,0.029047619047619,1.6143881079355777e-05,-0.0001157323868350253,-2.644944810820153e-05
26,0.0290476190476191,0.0,0.0,0.0,3.3037776110665287e-05
27,0.029047619047619,0.0033333333333333,0.00011511744749485778,-1.5990018668818577e-05,2.653121972304907e-05
28,0.0,0.0342857142857142,0.0,0.0,-2.8960761300688777e-05
29,0.0033333333333333,0.0342857142857142,1.747273943190806e-05,-0.00016044250128489552,-2.196720521011215e-05
30,0.0342857142857142,0.0,0.0,0.0,2.916972714851791e-05
31,0.0342857142857142,0.0033333333333333,0.00015935743346818767,-1.7263268718554512e-05,2.2245255112223472e-05
32,0.0,0.0397959183673469,0.0,0.0,-1.8539711733092777e-05
33,0.0033333333333333,0.0397959183673469,1.813389681396395e-05,-0.00021005727362534887,-1.1370078222371e-05
34,0.0397959183673469,0.0,0.0,0.0,1.9169836273474225e-05
35,0.0397959183673469,0.0033333333333333,0.0002083565573260924,-1.788715836706327e-05,1.2072203878635824e-05
36,0.0,0.045578231292517,0.0,0.0,-6.296134588954992e-07
37,0.0033333333333333,0.045578231292517,1.8129668801464617e-05,-0.0002629102203956521,6.461855857801829e-06
38,0.045578231292517,0.0,0.0,0.0,2.081212273818511e-06
39,0.045578231292517,0.0033333333333333,0.0002605316174624042,-1.7891487570518538e-05,-4.956988716215201e-06
40,0.0,0.0516326530612245,0.0,0.0,2.5786992484885143e-05
41,0.0033333333333333,0.0516326530612245,1.746798891294494e-05,-0.00031708560679472925,3.254844383709509e-05
42,0.0516326530612245,0.0,0.0,0.0,-2.2897892286409556e-05
43,0.0516326530612245,0.0033333333333333,0.00031416175826519426,-1.732179214005565e-05,-2.9661089416342436e-05
44,0.0,0.0579591836734694,0.0,0.0,6.162779957262211e-05
45,0.0033333333333333,0.0579591836734694,1.615655359949873e-05,-0.0003704274077873093,6.780924633779459e-05
46,0.0579591836734693,0.0,0.0,0.0,-5.641686730896731e-05
47,0.0579591836734693,0.0033333333333333,0.0003674475494532489,-1.623400055980588e-05,-6.270988242812638e-05
48,0.0,0.0645578231292517,0.0,0.0,0.00010770743361628832
49,0.0033333333333333,0.0645578231292517,1.4199108072488823e-05,-0.00042053498475957274,0.0001130591789040435
50,0.0645578231292516,0.0,0.0,0.0,-9.897939642989148e-05
51,0.0645578231292516,0.0033333333333333,0.0004185644789736733,-1.469062191410669e-05,-0.00010462972465563066
52,0.0,0.0714285714285714,0.0,0.0,0.00016472742798832087
53,0.0033333333333333,0.0714285714285714,1.1593224297989176e-05,-0.00046474774086472385,0.00016899785104397083
54,0.0714285714285712,0.0,0.0,0.0,-0.0001509548678666799
55,0.0714285714285712,0.0033333333333333,0.0004657110211758701,-1.2757700049244849e-05,-0.00015581401032332845
56,0.0,0.0785714285714286,0.0,0.0,0.00023325718432538935
57,0.0033333333333333,0.0785714285714286,8.329239673923948e-06,-0.000500120935012851,0.00023619023638606613
58,0.0785714285714285,0.0,0.0,0.0,-0.00021259505738419895
59,0.0785714285714285,0.0033333333333333,0.0005071503785511658,-1.0502121755076175e-05,-0.0002165389457362198
60,0.0,0.0859863945578231,0.0,0.0,0.0003137034128245519
61,0.0033333333333333,0.0859863945578231,4.390201826574113e-06,-0.0005233952227143412,0.00031503613893196
62,0.085986394557823,0.0,0.0,0.0,-0.0002840561664241753
63,0.085986394557823,0.0033333333333333,0.00054124439492955,-7.989076901781893e-06,-0.0002869846762571047
64,0.0,0.0936734693877551,0.0,0.0,0.0004062655970689107
65,0.0033333333333333,0.0936734693877551,-2.472637896417209e-07,-0.0005309630312152071,0.00040572601586227425
66,0.0936734693877552,0.0,0.0,0.0,-0.0003654258063233104
67,0.0936734693877552,0.0033333333333333,0.0005664778671813608,-5.279599616225142e-06,-0.0003672613530689644
68,0.0,0.1016326530612245,0.0,0.0,0.0005108749865008855
69,0.0033333333333333,0.1016326530612245,-5.611163742565319e-06,-0.0005188357680049422,0.0005081806216359618
70,0.1016326530612244,0.0,0.0,0.0,-0.0004567539934517923
71,0.1016326530612245,0.0033333333333333,0.0005814714953618256,-2.4282042237387005e-06,-0.0004574392249013845
72,0.0,0.1098639455782313,0.0,0.0,0.0006271154981266392
73,0.0033333333333333,0.1098639455782313,-1.1731530742490984e-05,-0.000482616264712338,0.000621972955432703
74,0.1098639455782313,0.0,0.0,0.0,-0.00055808668718944
75,0.1098639455782313,0.0033333333333333,0.0005849819778422332,5.193152835555096e-07,-0.0005575813225726071
76,0.0,0.1183673469387755,0.0,0.0,0.0007541244704335008
77,0.0033333333333333,0.1183673469387755,-1.86368233795041e-05,-0.00041748240558326977,0.0007462302068044181
78,0.1183673469387754,0.0,0.0,0.0,-0.0006694998972974427
79,0.1183673469387754,0.0033333333333333,0.000575888259354701,3.5278169952442524e-06,-0.0006677768091403566
80,0.0,0.1271428571428571,0.0,0.0,0.0008904745181358718
81,0.0033333333333333,0.1271428571428571,-2.6349909996610913e-05,-0.0003181868821929596,0.0008795174915413913
82,0.1271428571428572,0.0,0.0,0.0,-0.0007911319366631298
83,0.1271428571428572,0.0033333333333333,0.0005531636705617798,6.574343480798462e-06,-0.0007881726271118084
84,0.0,0.1361904761904762,0.0,0.0,0.0010340349761967
85,0.0033333333333333,0.1361904761904762,-3.488248386501842e-05,-0.00017908131837246385,0.0010197004850665
86,0.136190476190476,0.0,0.0,0.0,-0.0009232110471887392
87,0.136190476190476,0.0033333333333333,0.0005158346439743179,9.64910801862948e-06,-0.0009190007257972052
88,0.0,0.1455102040816326,0.0,0.0,0.0011818188692142
89,0.0033333333333333,0.1455102040816326,-4.42306274359522e-05,5.830272127923806e-06,0.0011637965434738
90,0.1455102040816327,0.0,0.0,0.0,-0.0010660754092718
91,0.1455102040816327,0.0033333333333333,0.0004629278446000794,1.2755785150054056e-05,-0.0010605979486966
92,0.0,0.1551020408163265,0.0,0.0,0.001329826178359
93,0.0033333333333333,0.1551020408163265,-5.437038535584254e-05,0.00024281431203028897,0.0013078165767012
94,0.1551020408163265,0.0,0.0,0.0,-0.0012201825236422
95,0.1551020408163265,0.0033333333333333,0.00039340882553286834,1.5910964896460314e-05,-0.0012134156041178
96,0.0,0.1649659863945578,0.0,0.0,0.0014728593825512
97,0.0033333333333333,0.1649659863945578,-6.524649090630301e-05,0.0005382642897214217,0.001446585394224
98,0.1649659863945578,0.0,0.0,0.0,-0.0013861051345086
99,0.1649659863945578,0.0033333333333333,0.0003061167306134672,1.9142658736340023e-05,-0.0013780159625704
100,0.0,0.1751020408163265,0.0,0.0,0.00160437262406
101,0.0033333333333333,0.1751020408163265,-7.67727908474821e-05,0.0008985294009209602,0.0015735921948622
102,0.1751020408163265,0.0,0.0,0.0,-0.0015645115094017
103,0.1751020408163265,0.0033333333333333,0.0001997006304420523,2.2487835013741328e-05,-0.0015550534930338
104,0.0,0.1855102040816326,0.0,0.0,0.0017163323619334
105,0.0033333333333333,0.1855102040816326,-8.882519087935028e-05,0.0013296964657321,0.0016808526955156
106,0.1855102040816326,0.0,0.0,0.0,-0.0017561275728794
107,0.1855102040816326,0.0033333333333333,7.256435381558462e-05,2.5989075637874583e-05,-0.0017452382330537
108,0.0,0.1961904761904762,0.0,0.0,0.0017991132247299
109,0.0033333333333333,0.1961904761904762,-0.00010123798193932364,0.0018373218364209,0.0017588063836624
110,0.1961904761904762,0.0,0.0,0.0,-0.001961682714348
111,0.1961904761904762,0.0033333333333333,-7.717492681240698e-05,2.968975727500713e-05,-0.0019492851891452
112,0.0,0.2071428571428571,0.0,0.0,0.0018414531230183
113,0.0033333333333333,0.2071428571428571,-0.00011380221169215176,0.0024261220956869,0.0017962722356208
114,0.2071428571428571,0.0,0.0,0.0,-0.0021818337963661
115,0.2071428571428571,0.0033333333333333,-0.0002517015619309088,3.36305332151698e-05,-0.0021678344295782
116,0.0,0.2183673469387755,0.0,0.0,0.0018304850998611
117,0.0033333333333333,0.2183673469387755,-0.00012626593188898687,0.0030996321192213,0.0017804802987779
118,0.2183673469387755,0.0,0.0,0.0,-0.0024170730439116
119,0.2183673469387756,0.0033333333333333,-0.0004534883224795242,3.784261024197052e-05,-0.002401368036937
120,0.0,0.2298639455782313,0.0,0.0,0.0017518675063182
121,0.0033333333333333,0.2298639455782313,-0.00013833706496231245,0.0038598427930164,0.0016972007082694
122,0.2298639455782314,0.0,0.0,0.0,-0.0026676232397385
123,0.2298639455782314,0.0033333333333333,-0.0006852563650739961,4.234443968412736e-05,-0.0026501030817732
124,0.0,0.2416326530612245,0.0,0.0,0.0015900300975119
125,0.0033333333333333,0.2416326530612245,-0.00014968896155100053,0.0047068350834163,0.0015309875925087
126,0.2416326530612245,0.0,0.0,0.0,-0.0029333139560718
127,0.2416326530612244,0.0033333333333333,-0.000949893186877732,4.713587240162843e-05,-0.0029138708786738
128,0.0,0.2536734693877551,0.0,0.0,0.0013285509993194
129,0.0033333333333333,0.2536734693877551,-0.00015996863669559517,0.0056384302039329,0.0012655529090696
130,0.253673469387755,0.0,0.0,0.0,-0.0032134467138538
131,0.253673469387755,0.0033333333333333,-0.0012503353620134,5.219454277590192e-05,-0.0031919836987445
132,0.0,0.2659863945578231,0.0,0.0,0.0009506711138969764
133,0.0033333333333333,0.2659863945578231,-0.0001688077307096833,0.0066498768763368,0.0008842766251460755
134,0.2659863945578231,0.0,0.0,0.0,-0.0035066473442874
135,0.2659863945578231,0.0033333333333333,-0.001589412659596,5.7472016526027896e-05,-0.0034830885614089
136,0.0,0.2785714285714286,0.0,0.0,0.00043994900555176177
137,0.0033333333333333,0.2785714285714286,-0.00017583712428455726,0.007733604339764,0.0003708562521459539
138,0.2785714285714286,0.0,0.0,0.0,-0.0038107104201864
139,0.2785714285714286,0.0033333333333333,-0.0019696549434092,6.289061459330979e-05,-0.0037850130073061
140,0.0,0.2914285714285714,0.0,0.0,-0.00021896295714518137
141,0.0033333333333333,0.2914285714285714,-0.00018070388749806692,0.0088790696763946,-0.0002899233042968451
142,0.2914285714285715,0.0,0.0,0.0,-0.0041224339027578
143,0.2914285714285715,0.0033333333333333,-0.0023930582718588,6.834031118979801e-05,-0.0040946007672535
144,0.0,0.3045578231292517,0.0,0.0,-0.0010394453246333
145,0.0033333333333333,0.3045578231292517,-0.0001830891045583322,0.0100727255455009,-0.0011113228759
146,0.3045578231292516,0.0,0.0,0.0,-0.0044374602426948
147,0.3045578231292516,0.0033333333333333,-0.0028608150179819,7.367622510178918e-05,-0.0044075539646992
148,0.0,0.3179591836734693,0.0,0.0,-0.0020319946252064
149,0.0033333333333333,0.3179591836734693,-0.00018272510274563303,0.0112981173009211,-0.0021037385780709
150,0.3179591836734693,0.0,0.0,0.0,-0.0047501169381161
151,0.3179591836734693,0.0033333333333333,-0.0033729985333615,7.871609337146708e-05,-0.0047182740769121
152,0.0,0.3316326530612245,0.0,0.0,-0.0032032952358954
153,0.0033333333333333,0.3316326530612245,-0.00017941167208885466,0.0125361294478674,-0.0032737792101127
154,0.3316326530612246,0.0,0.0,0.0,-0.0050533055237228
155,0.3316326530612244,0.0033333333333333,-0.0039282228476757,8.323959360803811e-05,-0.0050197516100259
156,0.0,0.345578231292517,0.0,0.0,-0.0045553793377773
157,0.0033333333333333,0.345578231292517,-0.0001730295189180525,0.0137653614645569,-0.0046234317239884
158,0.3455782312925171,0.0,0.0,0.0,-0.005338404745413
159,0.3455782312925171,0.0033333333333333,-0.0045232541597783,8.698775274857818e-05,-0.0053034680281246
160,0.0,0.359795918367347,0.0,0.0,-0.0060848697486145
161,0.0033333333333333,0.359795918367347,-0.00016355187468887591,0.0149626668692731,-0.0061493071700275
162,0.3597959183673469,0.0,0.0,0.0,-0.0055953195053557
163,0.3597959183673468,0.0033333333333333,-0.0051526425195776,8.966752604131513e-05,-0.0055594444911103
164,0.0,0.3742857142857143,0.0,0.0,-0.0077825003968452
165,0.0033333333333333,0.3742857142857143,-0.00015105091108449424,0.0161037715844916,-0.0078421654440906
166,0.3742857142857143,0.0,0.0,0.0,-0.0058125325825277
167,0.3742857142857143,0.0033333333333333,-0.0058083023063685,9.09549409771668e-05,-0.0057762886966341
168,0.0,0.3890476190476191,0.0,0.0,-0.0096327400954216
169,0.0033333333333333,0.3890476190476191,-0.0001357022202719841,0.0171640796725319,-0.0096865372227094
170,0.3890476190476192,0.0,0.0,0.0,-0.005977506677255
171,0.3890476190476192,0.0033333333333333,-0.0064792325813079,9.051052352749672e-05,-0.0059415959969425
172,0.0,0.4040816326530613,0.0,0.0,-0.0116139978559636
173,0.0033333333333333,0.4040816326530613,-0.00011777618723353798,0.0181193898587435,-0.0116609325963969
174,0.4040816326530613,0.0,0.0,0.0,-0.0060769442288349
175,0.4040816326530613,0.0033333333333333,-0.0071511450284506,8.79847958992231e-05,-0.0060421977205579
176,0.0,0.4193877551020408,0.0,0.0,-0.013698656211666
177,0.0033333333333333,0.4193877551020408,-9.764091188142191e-05,0.018946904292976,-0.0137378645805463
178,0.4193877551020408,0.0,0.0,0.0,-0.0060978386737464
179,0.4193877551020408,0.0033333333333333,-0.0078064996704576,8.305460166482744e-05,-0.0060652130762255
180,0.0,0.4349659863945578,0.0,0.0,-0.0158543079784772
181,0.0033333333333333,0.4349659863945578,-7.573186222791866e-05,0.0196257813074848,-0.0158850943920182
182,0.4349659863945578,0.0,0.0,0.0,-0.0060278269147624
183,0.4349659863945578,0.0033333333333333,-0.0084242587125054,7.541894990791062e-05,-0.0059983786141835
184,0.0,0.4508163265306122,0.0,0.0,-0.0180438107799555
185,0.0033333333333333,0.4508163265306122,-5.25757521113888e-05,0.0201384129442704,-0.0180656602261472
186,0.4508163265306122,0.0,0.0,0.0,-0.0058573366861194
187,0.4508163265306123,0.0033333333333333,-0.0089806213015779,6.48834155860288e-05,-0.0058322036160959
188,0.0,0.4669387755102041,0.0,0.0,-0.0202281778760353
189,0.0033333333333333,0.4669387755102041,-2.868614001368588e-05,0.0204703324084921,-0.0202407937918164
190,0.4669387755102041,0.0,0.0,0.0,-0.0055794335133973
191,0.4669387755102042,0.0033333333333333,-0.0094489036371599,5.129389383285622e-05,-0.0055597771402688
192,0.0,0.4833333333333333,0.0,0.0,-0.0223654228598088
193,0.0033333333333333,0.4833333333333333,-4.775508419941358e-06,0.0206121681228722,-0.022368725527425
194,0.4833333333333333,0.0,0.0,0.0,-0.0051937336517506
195,0.4833333333333333,0.0033333333333333,-0.0098015055861697,3.476813088976957e-05,-0.0051806997540768
196,0.0,0.5,0.0,0.0,-0.0244167214500554
197,0.0033333333333333,0.5,1.8856979730136588e-05,0.0205582627125239,-0.0244108121343535
198,0.5,0.0,0.0,0.0,-0.004704168680143
199,0.5,0.0033333333333333,-0.0100097387333051,1.5315623397336267e-05,-0.0046988370947616
200,0.0,0.5166666666666667,0.0,0.0,-0.0263116865006704
201,0.0033333333333333,0.5166666666666667,4.1134682453873574e-05,0.0203118810756029,-0.0262970390765099
202,0.5166666666666666,0.0,0.0,0.0,-0.0041348529998273
203,0.5166666666666666,0.0033333333333333,-0.010046249619852,-6.134638717092547e-06,-0.0041379523957647
204,0.0,0.5330612244897959,0.0,0.0,-0.0279973077524213
205,0.0033333333333333,0.5330612244897959,6.111194175022345e-05,0.0198960430407,-0.0279747390724163
206,0.5330612244897959,0.0,0.0,0.0,-0.0035226187037123
207,0.5330612244897959,0.0033333333333333,-0.0099029519670066,-2.833020167994782e-05,-0.0035344342238776
208,0.0,0.5491836734693878,0.0,0.0,-0.0294667479586256
209,0.0033333333333333,0.5491836734693877,7.877955181590937e-05,0.0193352908122829,-0.0294371468356272
210,0.5491836734693878,0.0,0.0,0.0,-0.0028963759584949
211,0.5491836734693877,0.0033333333333333,-0.0095825007498659,-5.066515996444344e-05,-0.0029168925596541
212,0.0,0.5650340136054421,0.0,0.0,-0.0307176597969881
213,0.0033333333333333,0.5650340136054421,9.389200884315024e-05,0.0186536293977619,-0.0306819694266122
214,0.5650340136054421,0.0,0.0,0.0,-0.0022887500718537
215,0.5650340136054421,0.0033333333333333,-0.0090936516188374,-7.214227314093096e-05,-0.0023176232659668
216,0.0,0.5806122448979592,0.0,0.0,-0.0317558221098146
217,0.0033333333333333,0.5806122448979592,0.00010644021659146304,0.0178756727853243,-0.031715027154183
218,0.5806122448979592,0.0,0.0,0.0,-0.0017295772931096
219,0.5806122448979594,0.0033333333333333,-0.0084525742377319,-9.19460303300596e-05,-0.0017661267833006
220,0.0,0.5959183673469387,0.0,0.0,-0.0325909098309772
221,0.0033333333333333,0.5959183673469387,0.0001164180404921868,0.0170246300644374,-0.0325459888599798
222,0.5959183673469387,0.0,0.0,0.0,-0.0012466013546015
223,0.5959183673469387,0.0033333333333333,-0.0076806799548187,-0.000109275012404938,-0.0012898630886487
224,0.0,0.6109523809523808,0.0,0.0,-0.0332371262577225
225,0.0033333333333333,0.6109523809523808,0.0001239185924362073,0.0161226425065037,-0.0331890410032848
226,0.6109523809523809,0.0,0.0,0.0,-0.0008620685541491295
227,0.6109523809523809,0.0033333333333333,-0.0068041890236794,-0.00012349061513028828,-0.0009108305736029566
228,0.0,0.6257142857142857,0.0,0.0,-0.0337109011488908
229,0.0033333333333333,0.6257142857142857,0.00012906313273854193,0.0151898597769667,-0.0336605682853903
