,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,6.795239676717682e-07
2,0.0,0.0033333333333333,0.0,0.0,-6.795715489584718e-07
3,0.0033333333333332,0.0033333333333333,-8.581721461388013e-07,8.581214924250567e-07,-7.932410555380223e-11
4,0.0,0.006938775510204,0.0,0.0,-4.645670473833856e-06
5,0.0033333333333332,0.006938775510204,1.6125520963332536e-06,-5.029665843806398e-07,-3.3997789221403873e-06
6,0.0069387755102041,0.0,0.0,0.0,4.644851704759366e-06
7,0.0069387755102041,0.0033333333333333,5.034053601920323e-07,-1.6132947854388544e-06,3.3992356598103245e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1906660301465288e-05
9,0.0033333333333332,0.0108163265306122,5.433369699777525e-06,-8.180076065216022e-06,-9.469683034592363e-06
10,0.0108163265306122,0.0,0.0,0.0,1.19011740675635e-05
11,0.0108163265306122,0.0033333333333333,8.179932493704717e-06,-5.432664309303962e-06,9.4663049449044e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.0578517225350127e-05
13,0.0033333333333332,0.0149659863945578,9.50957858133192e-06,-2.4670811768561428e-05,-1.682756667369656e-05
14,0.0149659863945578,0.0,0.0,0.0,2.0558305902295297e-05
15,0.0149659863945578,0.0033333333333333,2.4657891530541555e-05,-9.499362880267246e-06,1.6814344769527504e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.892754020930683e-05
17,0.0033333333333333,0.0193877551020408,1.332913766215118e-05,-5.0974602567519254e-05,-2.3965477902477705e-05
18,0.0193877551020407,0.0,0.0,0.0,2.8876094083625733e-05
19,0.0193877551020407,0.0033333333333333,5.0908997564170376e-05,-1.3294009276160008e-05,2.3930828635378084e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.5353589626558047e-05
21,0.0033333333333332,0.0240816326530612,1.6626520184047563e-05,-8.71787348421043e-05,-2.936531474703937e-05
22,0.0240816326530612,0.0,0.0,0.0,3.525349065697769e-05
23,0.0240816326530612,0.0033333333333333,8.697190985905044e-05,-1.6544226681210714e-05,2.9298231228626056e-05
24,0.0,0.029047619047619,0.0,0.0,-3.8371839926444465e-05
25,0.0033333333333333,0.029047619047619,1.9268581605706605e-05,-0.00013272978616142174,-3.158104299476494e-05
26,0.0290476190476191,0.0,0.0,0.0,3.8219355802979576e-05
27,0.029047619047619,0.0033333333333333,0.0001322241148197057,-1.911276327232529e-05,3.148464940383619e-05
28,0.0,0.0342857142857142,0.0,0.0,-3.660610023151169e-05
29,0.0033333333333333,0.0342857142857142,2.1193701086889937e-05,-0.00018659664215854105,-2.925199999170672e-05
30,0.0342857142857142,0.0,0.0,0.0,3.643796206522181e-05
31,0.0342857142857142,0.0033333333333333,0.0001855527097697476,-2.093922826449334e-05,2.916853675417581e-05
32,0.0,0.0397959183673469,0.0,0.0,-2.8780315132081423e-05
33,0.0033333333333333,0.0397959183673469,2.237952911342133e-05,-0.0002473678120907942,-2.1107277496177885e-05
34,0.0397959183673469,0.0,0.0,0.0,2.8715038769768465e-05
35,0.0397959183673469,0.0033333333333333,0.00024546950978207143,-2.2010652417446457e-05,2.1156800057334407e-05
36,0.0,0.045578231292517,0.0,0.0,-1.3710479576543277e-05
37,0.0033333333333333,0.045578231292517,2.2823936749047697e-05,-0.00031331130419051965,-5.963107120589598e-06
38,0.045578231292517,0.0,0.0,0.0,1.4005035804708176e-05
39,0.045578231292517,0.0033333333333333,0.0003102012628239352,-2.2345257665262936e-05,6.396684546548426e-06
40,0.0,0.0516326530612245,0.0,0.0,9.70269646490475e-06
41,0.0033333333333333,0.0516326530612245,2.253301185507162e-05,-0.0003824076156689654,1.7281209281254418e-05
42,0.0516326530612245,0.0,0.0,0.0,-8.582410341082316e-06
43,0.0516326530612245,0.0033333333333333,0.0003777674563706439,-2.1983015759654347e-05,-1.601527822861086e-05
44,0.0,0.0579591836734694,0.0,0.0,4.247916130087741e-05
45,0.0033333333333333,0.0579591836734694,2.151312617630795e-05,-0.00045236156037026834,4.96466500025141e-05
46,0.0579591836734693,0.0,0.0,0.0,-3.9778688553873035e-05
47,0.0579591836734693,0.0033333333333333,0.00044605238225847374,-2.097972812472985e-05,-4.6828082991538466e-05
48,0.0,0.0645578231292517,0.0,0.0,8.55609055469775e-05
49,0.0033333333333333,0.0645578231292517,1.976561116838461e-05,-0.0005205958757367841,9.20744884569404e-05
50,0.0645578231292516,0.0,0.0,0.0,-8.015677191361461e-05
51,0.0645578231292516,0.0033333333333333,0.0005128740103749371,-1.940287393671076e-05,-8.663580670938886e-05
52,0.0,0.0714285714285714,0.0,0.0,0.00013980680513683982
53,0.0033333333333333,0.0714285714285714,1.7283306043976098e-05,-0.0005842288406738523,0.00014542023507783852
54,0.0714285714285712,0.0,0.0,0.0,-0.00013013766152043864
55,0.0714285714285712,0.0033333333333333,0.0005760499066583923,-1.7328225819116055e-05,-0.00013588316911563778
56,0.0,0.0785714285714286,0.0,0.0,0.0002059779061947296
57,0.0033333333333333,0.0785714285714286,1.4048622755785122e-05,-0.0006400382420178612,0.00021043841433472657
58,0.0785714285714285,0.0,0.0,0.0,-0.00019000392906793348
59,0.0785714285714285,0.0033333333333333,0.000633458747757046,-1.483665962363302e-05,-0.00019487816310564336
60,0.0,0.0859863945578231,0.0,0.0,0.0002847098577592785
61,0.0033333333333333,0.0859863945578231,1.0032968703151102e-05,-0.0006844146718460913,0.00028775487533403283
62,0.085986394557823,0.0,0.0,0.0,-0.00025992110252156115
63,0.085986394557823,0.0033333333333333,0.0006830948117687514,-1.2010852266499985e-05,-0.0002638124330797587
64,0.0,0.0936734693877551,0.0,0.0,0.000376469010060945
65,0.0033333333333333,0.0936734693877551,5.19748521262766e-06,-0.0007133081695479973,0.0003778231517052288
66,0.0936734693877552,0.0,0.0,0.0,-0.00033996699811208645
67,0.0936734693877552,0.0033333333333333,0.00072311205023638,-8.931746097161998e-06,-0.00034278948650786966
68,0.0,0.1016326530612245,0.0,0.0,0.0004814889104329542
69,0.0033333333333333,0.1016326530612245,-5.049321574205759e-07,-0.0007221732749041397,0.000480861642185244
70,0.1016326530612244,0.0,0.0,0.0,-0.0004301683260957126
71,0.1016326530612245,0.0033333333333333,0.0007518539834805957,-5.674795682133738e-06,-0.000431860085270292
72,0.0,0.1098639455782313,0.0,0.0,0.0005996839714346304
73,0.0033333333333333,0.1098639455782313,-7.126266660462636e-06,-0.0007059190669089706,0.000596768336596283
74,0.1098639455782313,0.0,0.0,0.0,-0.0005305430280070267
75,0.1098639455782313,0.0033333333333333,0.0007678657447122861,-2.3061215946505637e-06,-0.0005310633232676237
76,0.0,0.1183673469387755,0.0,0.0,0.0007305384662586885
77,0.0033333333333333,0.1183673469387755,-1.4718865903392248e-05,-0.0006588713671976634,0.0007250113654873506
78,0.1183673469387754,0.0,0.0,0.0,-0.0006411459124281549
79,0.1183673469387754,0.0033333333333333,0.0007698851658318665,1.1212168053801245e-06,-0.0006404710329596991
80,0.0,0.1271428571428571,0.0,0.0,0.0008729687169371986
81,0.0033333333333333,0.1271428571428571,-2.3329392825436547e-05,-0.0005747564840151297,0.0008644929475805237
82,0.1271428571428572,0.0,0.0,0.0,-0.0007621142987924424
83,0.1271428571428572,0.0033333333333333,0.0007568109103441334,4.570542616740312e-06,-0.0007602323259210431
84,0.0,0.1361904761904762,0.0,0.0,0.0010251604835717
85,0.0033333333333333,0.1361904761904762,-3.299245333626928e-05,-0.0004467147646346728,0.00101338925365
86,0.136190476190476,0.0,0.0,0.0,-0.0008937096955342075
87,0.136190476190476,0.0033333333333333,0.0007276472972116766,8.024143502300767e-06,-0.0008906144107050461
88,0.0,0.1455102040816326,0.0,0.0,0.0011843824706736
89,0.0033333333333333,0.1455102040816326,-4.3721548153939635e-05,-0.00026735459019648,0.0011689659462608
90,0.1455102040816327,0.0,0.0,0.0,-0.0010363510310902
91,0.1455102040816327,0.0033333333333333,0.0006814276770663512,1.1484738852141324e-05,-0.0010320353197946
92,0.0,0.1551020408163265,0.0,0.0,0.0013467801377052
93,0.0033333333333333,0.1551020408163265,-5.550230311071417e-05,-2.886063332589057e-05,0.0013273760990667
94,0.1551020408163265,0.0,0.0,0.0,-0.0011906349500094
95,0.1551020408163265,0.0033333333333333,0.000617120722753012,1.4975530094719584e-05,-0.0011850841864931
96,0.0,0.1649659863945578,0.0,0.0,0.0015071815643816
97,0.0033333333333333,0.1649659863945578,-6.828706942037398e-05,0.0002768709663705646,0.0014834680486439
98,0.1649659863945578,0.0,0.0,0.0,-0.001357338855409
99,0.1649659863945578,0.0033333333333333,0.0005335268076112,1.8538472438684627e-05,-0.001350524819064
100,0.0,0.1751020408163265,0.0,0.0,0.0016588591227424
101,0.0033333333333333,0.1751020408163265,-8.197710226162232e-05,0.0006579846795605372,0.0016305462886786
102,0.1751020408163265,0.0,0.0,0.0,-0.001537403527175
103,0.1751020408163265,0.0033333333333333,0.00042917397997813074,2.2230965623818473e-05,-0.001529279408921
104,0.0,0.1855102040816326,0.0,0.0,0.0017933554306072
105,0.0033333333333333,0.1855102040816326,-9.642346839437688e-05,0.0011223716043243,0.0017602053557149
106,0.1855102040816326,0.0,0.0,0.0,-0.0017318928272814
107,0.1855102040816326,0.0033333333333333,0.0003022245394127438,2.6120219050558305e-05,-0.0017223902662075
108,0.0,0.1961904761904762,0.0,0.0,0.0019003451338641
109,0.0033333333333333,0.1961904761904762,-0.0001114208524638964,0.0016773221957972,0.0018621893480584
110,0.1961904761904762,0.0,0.0,0.0,-0.0019419306618448
111,0.1961904761904762,0.0033333333333333,0.0001504055914672844,3.027787258401907e-05,-0.0019309573498684
112,0.0,0.2071428571428571,0.0,0.0,0.0019675541827029
113,0.0033333333333333,0.2071428571428571,-0.0001267022466638301,0.002329106686082,0.001924313197695
114,0.2071428571428571,0.0,0.0,0.0,-0.0021686147535333
115,0.2071428571428571,0.0033333333333333,-2.903157780185374e-05,3.476975687701506e-05,-0.0021560611660075
116,0.0,0.2183673469387755,0.0,0.0,0.0019807817947078
117,0.0033333333333333,0.2183673469387755,-0.0001419405057949811,0.0030825084338828,0.001932484258904
118,0.2183673469387755,0.0,0.0,0.0,-0.0024129126756566
119,0.2183673469387756,0.0033333333333333,-0.0002393049409813763,3.965328816710047e-05,-0.0023986476990467
120,0.0,0.2298639455782313,0.0,0.0,0.00192404435432
121,0.0033333333333333,0.2298639455782313,-0.00015675247000405463,0.0039403317633471,0.0018708445677831
122,0.2298639455782314,0.0,0.0,0.0,-0.0026755305268515
123,0.2298639455782314,0.0033333333333333,-0.0004840422943888605,4.496478355766143e-05,-0.0026594135104558
124,0.0,0.2416326530612245,0.0,0.0,0.0017798673194327
125,0.0033333333333333,0.2416326530612245,-0.0001707075402026234,0.0049029071087402,0.0017220599050791
126,0.2416326530612245,0.0,0.0,0.0,-0.0029567788854297
127,0.2416326530612244,0.0033333333333333,-0.0007671897296585371,5.0718286874651555e-05,-0.0029386664050885
