,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.273001030275957e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.2732929703192294e-06
3,0.0033333333333332,0.0033333333333333,3.252126567711271e-07,-3.252182383953966e-07,1.1710187464419215e-10
4,0.0,0.006938775510204,0.0,0.0,-5.379341594036511e-06
5,0.0033333333333332,0.006938775510204,1.712491979237636e-06,-2.4647752619758464e-06,-3.338535064298883e-06
6,0.0069387755102041,0.0,0.0,0.0,5.376953428810507e-06
7,0.0069387755102041,0.0033333333333333,2.4635033261850286e-06,-1.7110382225603129e-06,3.3394922309609584e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0396388276304356e-05
9,0.0033333333333332,0.0108163265306122,3.14254930452826e-06,-7.485724138837512e-06,-7.200143991013737e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0388584672395012e-05
11,0.0108163265306122,0.0033333333333333,7.475623188104582e-06,-3.134918584304835e-06,7.201780291116612e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.375522674549148e-05
13,0.0033333333333332,0.0149659863945578,4.299369650209887e-06,-1.5521332147615543e-05,-9.63873212341547e-06
14,0.0149659863945578,0.0,0.0,0.0,1.3745264402810664e-05
15,0.0149659863945578,0.0033333333333333,1.5482200936528272e-05,-4.279000986512032e-06,9.648184940763068e-06
16,0.0,0.0193877551020408,0.0,0.0,-1.3619715330673669e-05
17,0.0033333333333333,0.0193877551020408,5.085099250283537e-06,-2.618259450268016e-05,-8.919221402613635e-06
18,0.0193877551020407,0.0,0.0,0.0,1.3635602005650197e-05
19,0.0193877551020407,0.0033333333333333,2.607874205243717e-05,-5.04645981761884e-06,8.96672037981035e-06
20,0.0,0.0240816326530612,0.0,0.0,-8.523132542736309e-06
21,0.0033333333333332,0.0240816326530612,5.477930064215621e-06,-3.8813434742251776e-05,-3.587287359489362e-06
22,0.0240816326530612,0.0,0.0,0.0,8.644209962943308e-06
23,0.0240816326530612,0.0033333333333333,3.859809771466476e-05,-5.420017015079694e-06,3.749902128585399e-06
24,0.0,0.029047619047619,0.0,0.0,2.7249008240338555e-06
25,0.0033333333333333,0.029047619047619,5.487382662501408e-06,-5.2596241615300334e-05,7.562139309206172e-06
26,0.0290476190476191,0.0,0.0,0.0,-2.335245631557736e-06
27,0.029047619047619,0.0033333333333333,5.222643867087607e-05,-5.417467235623783e-06,-7.130811900550612e-06
28,0.0,0.0342857142857142,0.0,0.0,2.10869284290051e-05
29,0.0033333333333333,0.0342857142857142,5.135206009034399e-06,-6.660377090471344e-05,2.551360310411749e-05
30,0.0342857142857142,0.0,0.0,0.0,-2.014551601984235e-05
31,0.0342857142857142,0.0033333333333333,6.606829071930147e-05,-5.0725550998082314e-06,-2.455074640563645e-05
32,0.0,0.0397959183673469,0.0,0.0,4.73272561829326e-05
33,0.0033333333333333,0.0397959183673469,4.446842410065689e-06,-7.982742795141577e-05,5.105400934355113e-05
34,0.0397959183673469,0.0,0.0,0.0,-4.539637470635326e-05
35,0.0397959183673469,0.0033333333333333,7.919011460338061e-05,-4.426205770709739e-06,-4.915576718158989e-05
36,0.0,0.045578231292517,0.0,0.0,8.202942416495092e-05
37,0.0033333333333333,0.045578231292517,3.4474356781635284e-06,-9.11929378976592e-05,8.47877915579761e-05
38,0.045578231292517,0.0,0.0,0.0,-7.848801725441658e-05
39,0.045578231292517,0.0033333333333333,9.065278806993786e-05,-3.5221165475237316e-06,-8.138307964217183e-05
40,0.0,0.0516326530612245,0.0,0.0,0.00012560609163423812
41,0.0033333333333333,0.0516326530612245,2.159946050343445e-06,-9.956880050424805e-05,0.00012714604226774206
42,0.0516326530612245,0.0,0.0,0.0,-0.00011963254920413766
43,0.0516326530612245,0.0033333333333333,9.953761729787748e-05,-2.40429414904063e-06,-0.00012148151121854464
44,0.0,0.0579591836734694,0.0,0.0,0.00017830287207676085
45,0.0033333333333333,0.0579591836734694,6.04362309011466e-07,-0.00010377015641145644,0.0001783901520636565
46,0.0579591836734693,0.0,0.0,0.0,-0.0001688756761468222
47,0.0579591836734693,0.0033333333333333,0.00010496763037174714,-1.1155487484694246e-06,-0.00016953241538582918
48,0.0,0.0645578231292517,0.0,0.0,0.0002401967908548372
49,0.0033333333333333,0.0645578231292517,-1.2024986488795132e-06,-0.00010255966219341056,0.00023861034405097553
50,0.0645578231292516,0.0,0.0,0.0,-0.0002261196204630191
51,0.0645578231292516,0.0033333333333333,0.00010612480100235514,3.035408666089563e-07,-0.00022547195661898648
52,0.0,0.0714285714285714,0.0,0.0,0.00031118952111013786
53,0.0033333333333333,0.0714285714285714,-3.246854095805168e-06,-9.464644799525244e-05,0.0003077191258448146
54,0.0714285714285712,0.0,0.0,0.0,-0.00029114750512382494
