,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.702784818754804e-07
2,0.0,0.0033333333333333,0.0,0.0,-2.694202766857759e-07
3,0.0033333333333332,0.0033333333333333,-3.150039086070639e-06,3.1501471961857164e-06,-3.34171730082003e-10
4,0.0,0.006938775510204,0.0,0.0,-3.180924963024536e-06
5,0.0033333333333332,0.006938775510204,4.620659922254136e-08,4.863023599305973e-06,-2.5723306881978316e-06
6,0.0069387755102041,0.0,0.0,0.0,3.1879604909689424e-06
7,0.0069387755102041,0.0033333333333333,-4.840021115176738e-06,-7.246136593960351e-08,2.569576617462854e-06
8,0.0,0.0108163265306122,0.0,0.0,-9.514718374814705e-06
9,0.0033333333333332,0.0108163265306122,6.7593241453430336e-06,-3.238444668929493e-06,-8.0082437419709e-06
10,0.0108163265306122,0.0,0.0,0.0,9.537871853034938e-06
11,0.0108163265306122,0.0033333333333333,3.422057195278352e-06,-6.898254779896452e-06,8.003839625107743e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.8140301995651613e-05
13,0.0033333333333332,0.0149659863945578,1.4792367648414306e-05,-2.748318510142509e-05,-1.550622420625259e-05
14,0.0149659863945578,0.0,0.0,0.0,1.817035772889222e-05
15,0.0149659863945578,0.0033333333333333,2.819620083545248e-05,-1.5163968662893184e-05,1.5479721912243142e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.782752548212411e-05
17,0.0033333333333333,0.0193877551020408,2.3001049733556983e-05,-7.140621037380713e-05,-2.405466790316333e-05
18,0.0193877551020407,0.0,0.0,0.0,2.7783423601893296e-05
19,0.0193877551020407,0.0033333333333333,7.329940557771687e-05,-2.3704711671624615e-05,2.3918262386293543e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.738540027007387e-05
21,0.0033333333333332,0.0240816326530612,3.07466213256088e-05,-0.0001367472447069392,-3.25478974944789e-05
22,0.0240816326530612,0.0,0.0,0.0,3.704211628277221e-05
23,0.0240816326530612,0.0033333333333333,0.00014067040892085504,-3.1797133256871284e-05,3.208173078118703e-05
24,0.0,0.029047619047619,0.0,0.0,-4.568522363188039e-05
