,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.563156354123967e-07
2,0.0,0.0033333333333333,0.0,0.0,-2.5542118228858253e-07
3,0.0033333333333332,0.0033333333333333,-3.233268025811328e-06,3.2334039984154745e-06,-3.3196598344502245e-10
4,0.0,0.006938775510204,0.0,0.0,-3.096414722673843e-06
5,0.0033333333333332,0.006938775510204,-4.5930281568638776e-08,5.098163799342616e-06,-2.5126376620515224e-06
6,0.0069387755102041,0.0,0.0,0.0,3.1038192737191993e-06
7,0.0069387755102041,0.0033333333333333,-5.073787076799449e-06,1.8205149279707793e-08,2.50988330327341e-06
8,0.0,0.0108163265306122,0.0,0.0,-9.30924962344669e-06
9,0.0033333333333332,0.0108163265306122,6.726924811823313e-06,-2.8967680087168634e-06,-7.848878050968463e-06
10,0.0108163265306122,0.0,0.0,0.0,9.334082578116927e-06
11,0.0108163265306122,0.0033333333333333,3.092842900184245e-06,-6.875531544344175e-06,7.84489628771346e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.7798779602631147e-05
13,0.0033333333333332,0.0149659863945578,1.4857756575020373e-05,-2.7197700484703412e-05,-1.5233451698026757e-05
14,0.0149659863945578,0.0,0.0,0.0,1.7833188888034852e-05
15,0.0149659863945578,0.0033333333333333,2.796412740058718e-05,-1.5258604870234534e-05,1.5208286161575348e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.7366385698176395e-05
17,0.0033333333333333,0.0193877551020408,2.3182744299386012e-05,-7.142266032373258e-05,-2.368280703722438e-05
18,0.0193877551020407,0.0,0.0,0.0,2.732939378760089e-05
19,0.0193877551020407,0.0033333333333333,7.347028067053335e-05,-2.3948094015393955e-05,2.354768638365605e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.68509040615352e-05
21,0.0033333333333332,0.0240816326530612,3.1051504312002455e-05,-0.0001373690836128447,-3.211982758931054e-05
22,0.0240816326530612,0.0,0.0,0.0,3.6513198397787674e-05
23,0.0240816326530612,0.0033333333333333,0.00014164073384503845,-3.220601985771058e-05,3.164965855597095e-05
24,0.0,0.029047619047619,0.0,0.0,-4.5152834285067534e-05
25,0.0033333333333333,0.029047619047619,3.813068087592206e-05,-0.00022557243794211056,-3.9487095185400465e-05
26,0.0290476190476191,0.0,0.0,0.0,4.40562745813935e-05
27,0.029047619047619,0.0033333333333333,0.0002329696511555917,-3.954506793590417e-05,3.824728517254131e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.124604847605384e-05
29,0.0033333333333333,0.0342857142857142,4.4283506222225606e-05,-0.00033572659054072055,-4.47734857385896e-05
30,0.0342857142857142,0.0,0.0,0.0,4.863907719807642e-05
31,0.0342857142857142,0.0033333333333333,0.00034661912875793584,-4.562195363772522e-05,4.206110513888052e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.417004065390648e-05
33,0.0033333333333333,0.0397959183673469,4.9497193366009766e-05,-0.000466994892526881,-4.701895924664873e-05
34,0.0397959183673469,0.0,0.0,0.0,4.898423286478433e-05
35,0.0397959183673469,0.0033333333333333,0.00048052468473916394,-5.0188944747374287e-05,4.184227686184128e-05
36,0.0,0.045578231292517,0.0,0.0,-5.300652527044202e-05
37,0.0033333333333333,0.045578231292517,5.3832000221002845e-05,-0.0006182489596949191,-4.529744971827064e-05
38,0.045578231292517,0.0,0.0,0.0,4.3900473242025553e-05
39,0.045578231292517,0.0033333333333333,0.0006314814596712638,-5.3075316885035575e-05,3.6418979140252136e-05
